EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
227,48,100,100.000000,499.635000,0.000000,12371637073674248838,null,11,1,0
228,55,91.3,91.300000,499.635000,43.474700,11511864347830547028,null,11,1,0
229,62,91.3,91.300000,499.635000,43.474700,3107635567913793215,null,11,1,0
230,69,91.3,91.300000,499.635000,43.474700,5038349162759689788,null,11,1,0
231,76,91.3,91.300000,499.635000,43.474700,13497398120883276307,null,11,1,0
232,83,91.3,91.300000,499.635000,43.474700,5521508604093894635,null,11,1,0
233,90,91.3,91.300000,499.635000,43.474700,8589964999779886183,null,11,1,0
234,97,91.3,91.300000,499.635000,43.474700,17616892641635839263,null,11,1,0
235,104,91.3,91.300000,499.635000,43.474700,8792651557214489134,null,11,1,0
236,111,91.3,91.300000,499.635000,43.474700,14390097186081078506,null,11,1,0
237,118,91.3,91.300000,499.635000,43.474700,10363153140148812775,null,11,1,0
238,125,91.3,91.300000,499.635000,43.474700,4825460802888262640,null,11,1,0
239,131,91.3,91.300000,499.635000,43.474700,11682796034122066505,null,11,1,0
240,138,91.3,91.300000,499.635000,43.474700,2594549638724839070,null,11,1,0
241,8,21.57,21.570000,55.430100,43.474700,12467697581235680322,null,12,1,0
242,17,21.57,21.570000,55.430100,43.474700,12610683345822223978,null,12,1,0
243,25,21.57,21.570000,55.430100,43.474700,18300123089628538714,null,12,1,0
244,33,21.57,21.570000,55.430100,43.474700,62055443498315100,null,12,1,0
245,41,21.57,21.570000,55.430100,43.474700,17465865873855952074,null,12,1,0
246,49,21.57,21.570000,55.430100,43.474700,17558407684165342491,null,12,1,0
247,57,21.57,21.570000,55.430100,43.474700,12372595912523506377,null,12,1,0
248,66,21.57,21.570000,55.430100,43.474700,10743349373061481992,null,12,1,0
249,74,21.57,21.570000,55.430100,43.474700,4582200937683650904,null,12,1,0
250,82,21.57,21.570000,55.430100,43.474700,13917602779735379170,null,12,1,0
251,90,21.57,21.570000,55.430100,43.474700,10305874603085273976,null,12,1,0
252,98,21.57,21.570000,55.430100,43.474700,18042160702481953890,null,12,1,0
253,106,21.57,21.570000,55.430100,43.474700,14352851720349306166,null,12,1,0
254,114,21.57,21.570000,55.430100,43.474700,6190596661936675998,null,12,1,0
255,123,21.57,21.570000,55.430100,43.474700,11037085714070661370,null,12,1,0
256,131,21.57,21.570000,55.430100,43.474700,12474277822815891795,null,12,1,0
257,139,21.57,21.570000,55.430100,43.474700,9862752478616098116,null,12,1,0
258,147,21.57,21.570000,55.430100,43.474700,2560727678908001008,null,12,1,0
259,155,21.57,21.570000,55.430100,43.474700,3698259541893974481,null,12,1,0
260,164,21.57,21.570000,55.430100,43.474700,5416226106763618053,null,12,1,0
261,7,91.3,91.300000,499.635000,43.474700,8846316653065031793,null,13,1,0
262,14,91.3,91.300000,499.635000,43.474700,14652525658742105708,null,13,1,0
263,21,91.3,91.300000,499.635000,43.474700,9010942557857090392,null,13,1,0
264,28,91.3,91.300000,499.635000,43.474700,16375882898120769958,null,13,1,0
265,35,91.3,91.300000,499.635000,43.474700,7735881613617112641,null,13,1,0
266,42,91.3,91.300000,499.635000,43.474700,14656113519064168192,null,13,1,0
267,49,91.3,91.300000,499.635000,43.474700,3094957730980256900,null,13,1,0
268,56,91.3,91.300000,499.635000,43.474700,11543726980566054022,null,13,1,0
269,63,91.3,91.300000,499.635000,43.474700,4562849951002450010,null,13,1,0
270,70,91.3,91.300000,499.635000,43.474700,11062382072219167874,null,13,1,0
271,77,91.3,91.300000,499.635000,43.474700,4626078415967549395,null,13,1,0
272,84,91.3,91.300000,499.635000,43.474700,9594181016256731276,null,13,1,0
273,92,21.57,21.570000,55.430100,43.474700,2288555843699159877,null,13,1,0
274,100,21.57,21.570000,55.430100,43.474700,18407055825179583559,null,13,1,0
275,108,21.57,21.570000,55.430100,43.474700,12673297105928695176,null,13,1,0
276,116,21.57,21.570000,55.430100,43.474700,17895776561623869506,null,13,1,0
277,124,21.57,21.570000,55.430100,43.474700,4341792040101469468,null,13,1,0
278,131,100,100.000000,499.635000,0.000000,4909282457075380841,null,13,1,0
279,139,21.57,21.570000,55.430100,43.474700,11712899645691508735,null,13,1,0
280,147,21.57,21.570000,55.430100,43.474700,15069523289523788113,null,13,1,0
281,7,91.3,91.300000,499.635000,43.474700,12353472172440671216,null,14,1,0
282,14,91.3,91.300000,499.635000,43.474700,6356766337767399581,null,14,1,0
283,21,91.3,91.300000,499.635000,43.474700,12185855989097169626,null,14,1,0
284,28,91.3,91.300000,499.635000,43.474700,5573044951232038980,null,14,1,0
285,35,91.3,91.300000,499.635000,43.474700,11449994583407310756,null,14,1,0
286,42,100,100.000000,499.635000,0.000000,4301666925972653781,null,14,1,0
287,48,91.3,91.300000,499.635000,43.474700,12340896623009089267,null,14,1,0
288,55,91.3,91.300000,499.635000,43.474700,11771633155678325574,null,14,1,0
289,62,91.3,91.300000,499.635000,43.474700,10821419797870374841,null,14,1,0
290,69,91.3,91.300000,499.635000,43.474700,1138950189780358591,null,14,1,0
291,76,91.3,91.300000,499.635000,43.474700,2490815635943928957,null,14,1,0
292,83,91.3,91.300000,499.635000,43.474700,2395932694914637894,null,14,1,0
293,90,91.3,91.300000,499.635000,43.474700,5162851695953054587,null,14,1,0
294,97,91.3,91.300000,499.635000,43.474700,13085560291108030855,null,14,1,0
295,104,91.3,91.300000,499.635000,43.474700,315375088780415840,null,14,1,0
296,111,91.3,91.300000,499.635000,43.474700,6860523494674387657,null,14,1,0
297,118,91.3,91.300000,499.635000,43.474700,2674105398044768995,null,14,1,0
298,125,91.3,91.300000,499.635000,43.474700,12765323926848646133,null,14,1,0
299,132,91.3,91.300000,499.635000,43.474700,5250064768881713666,null,14,1,0
300,139,91.3,91.300000,499.635000,43.474700,3417081405835141436,null,14,1,0
301,7,91.3,91.300000,499.635000,43.474700,2627376572257413644,null,15,1,0
302,14,100,100.000000,499.635000,0.000000,14531416965282642906,null,15,1,0
303,21,91.3,91.300000,499.635000,43.474700,12967674423491007241,null,15,1,0
304,28,91.3,91.300000,499.635000,43.474700,2116597929253807943,null,15,1,0
305,35,91.3,91.300000,499.635000,43.474700,2466815313045628551,null,15,1,0
306,42,91.3,91.300000,499.635000,43.474700,5633301520478712685,null,15,1,0
307,49,91.3,91.300000,499.635000,43.474700,3310737545917047367,null,15,1,0
308,56,91.3,91.300000,499.635000,43.474700,9469232669860404444,null,15,1,0
309,63,91.3,91.300000,499.635000,43.474700,7972903113381784031,null,15,1,0
310,70,91.3,91.300000,499.635000,43.474700,5706008582435690683,null,15,1,0
311,77,91.3,91.300000,499.635000,43.474700,4979459211605195571,null,15,1,0
312,84,91.3,91.300000,499.635000,43.474700,7166392458534358673,null,15,1,0
313,91,91.3,91.300000,499.635000,43.474700,16912301695941933445,null,15,1,0
314,98,91.3,91.300000,499.635000,43.474700,5567368943442274740,null,15,1,0
315,106,21.57,21.570000,55.430100,43.474700,2212324315010276774,null,15,1,0
316,115,21.57,21.570000,55.430100,43.474700,2992117068313245999,null,15,1,0
317,123,21.57,21.570000,55.430100,43.474700,8664029580688204410,null,15,1,0
318,131,21.57,21.570000,55.430100,43.474700,12144856323734105774,null,15,1,0
319,139,21.57,21.570000,55.430100,43.474700,6988551950127384646,null,15,1,0
320,147,21.57,21.570000,55.430100,43.474700,16048278264315652013,null,15,1,0
321,7,91.3,91.300000,499.635000,43.474700,10734306959692907898,null,16,1,0
322,14,91.3,91.300000,499.635000,43.474700,2044843600975615829,null,16,1,0
323,21,91.3,91.300000,499.635000,43.474700,8598094273003575789,null,16,1,0
324,28,91.3,91.300000,499.635000,43.474700,17942098777237974187,null,16,1,0
325,35,91.3,91.300000,499.635000,43.474700,16538593178912726021,null,16,1,0
326,42,91.3,91.300000,499.635000,43.474700,10888153127898055877,null,16,1,0
327,49,91.3,91.300000,499.635000,43.474700,10914479450095255734,null,16,1,0
328,56,91.3,91.300000,499.635000,43.474700,1338150496547883400,null,16,1,0
329,63,91.3,91.300000,499.635000,43.474700,4212977826946898072,null,16,1,0
330,70,91.3,91.300000,499.635000,43.474700,2735317792139668316,null,16,1,0
331,77,91.3,91.300000,499.635000,43.474700,17561863980043544272,null,16,1,0
332,86,21.57,21.570000,55.430100,43.474700,16618501137050063804,null,16,1,0
333,94,21.57,21.570000,55.430100,43.474700,18033950436101613961,null,16,1,0
334,102,21.57,21.570000,55.430100,43.474700,2710618255821145000,null,16,1,0
335,111,21.57,21.570000,55.430100,43.474700,7851265295612073795,null,16,1,0
336,119,21.57,21.570000,55.430100,43.474700,18386870752203154785,null,16,1,0
337,127,21.57,21.570000,55.430100,43.474700,10604556812278529833,null,16,1,0
338,135,21.57,21.570000,55.430100,43.474700,11600384370540070373,null,16,1,0
339,143,21.57,21.570000,55.430100,43.474700,2723500430837953398,null,16,1,0
340,152,21.57,21.570000,55.430100,43.474700,10630084286949363990,null,16,1,0
341,8,21.57,21.570000,55.430100,43.474700,646080929405748454,null,17,1,0
342,16,21.57,21.570000,55.430100,43.474700,5857742344337669808,null,17,1,0
343,25,21.57,21.570000,55.430100,43.474700,11151172505246760752,null,17,1,0
344,33,21.57,21.570000,55.430100,43.474700,4762540774459281820,null,17,1,0
345,41,21.57,21.570000,55.430100,43.474700,438963533058114724,null,17,1,0
346,49,21.57,21.570000,55.430100,43.474700,17629198523832603342,null,17,1,0
347,58,21.57,21.570000,55.430100,43.474700,7397821457180491979,null,17,1,0
348,66,21.57,21.570000,55.430100,43.474700,8937026026358662587,null,17,1,0
349,74,21.57,21.570000,55.430100,43.474700,12736551215102892528,null,17,1,0
350,82,21.57,21.570000,55.430100,43.474700,11517718165799165415,null,17,1,0
351,90,21.57,21.570000,55.430100,43.474700,9453497958041020186,null,17,1,0
352,97,91.3,91.300000,499.635000,43.474700,11390603236221169954,null,17,1,0
353,106,21.57,21.570000,55.430100,43.474700,3703950143268317302,null,17,1,0
354,114,21.57,21.570000,55.430100,43.474700,16815315082447647074,null,17,1,0
355,122,21.57,21.570000,55.430100,43.474700,17125545520096514259,null,17,1,0
356,129,100,100.000000,499.635000,0.000000,10766149081091644738,null,17,1,0
