EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,4,4.485512,Normal,8.04,8.040000,364.000000,334.748820,14921508010286178949,null,0,1,0
2,4,4.379954,Normal,1.54,1.540000,340.000000,334.750246,18160111843183219580,null,0,1,0
3,4,4.321439,Normal,8.04,8.040000,364.000000,334.748820,3837476798355744323,null,0,1,0
4,4,4.398494,Normal,1.54,1.540000,340.000000,334.750246,2368332958659698706,null,0,1,0
5,4,4.376698,Normal,1.54,1.540000,340.000000,334.758436,4859620831519401233,null,0,1,0
6,4,4.583478,Normal,0,0.000000,340.000000,340.000000,9725008363737864547,null,0,1,0
7,4,4.412644,Normal,8.04,8.040000,364.000000,334.748820,3372078200783433221,null,0,1,0
8,4,4.530721,Normal,0,0.000000,340.000000,340.000000,5506710595118707464,null,0,1,0
9,4,4.379069,Normal,1.54,1.540000,340.000000,334.758436,11836007147990219782,null,0,1,0
10,4,4.485751,Normal,8.04,8.040000,364.000000,334.748820,3678503474187425534,null,0,1,0
11,6,6.155276,Normal,1.54,1.540000,340.000000,334.750246,9822090472963263413,null,0,1,0
12,6,3.745758,Normal,0,0.000000,340.000000,340.000000,16596366600234497596,null,0,1,0
13,4,4.320500,Normal,8.04,8.040000,364.000000,334.749000,12266945084776217445,null,12,1,0
14,4,4.485740,Normal,1.54,1.540000,340.000000,334.750000,10804042598596236119,null,12,1,0
15,4,4.758170,Normal,19.67,19.670000,414.000000,332.566000,7302604800366152483,null,12,1,0
16,4,4.628670,Normal,1.54,1.540000,340.000000,334.750000,5254217986735103746,null,12,1,0
17,4,4.637090,Normal,19.67,19.670000,414.000000,332.566000,723076955478724758,null,12,1,0
18,4,4.508440,Normal,8.04,8.040000,364.000000,334.749000,2541939493689024166,null,12,1,0
19,4,4.459980,Normal,8.04,8.040000,364.000000,334.749000,12581900524809806924,null,12,1,0
20,4,4.053760,Normal,0,0.000000,340.000000,340.000000,1470100528886744635,null,12,1,0
21,4,4.345070,Normal,8.04,8.040000,364.000000,334.749000,3512469219261158074,null,12,1,0
22,4,3.752320,Normal,0,0.000000,340.000000,340.000000,10293337290590821538,null,12,1,0
23,5,5.274650,Normal,8.04,8.040000,364.000000,334.749000,9700483100496030962,null,12,1,0
24,5,4.730860,Normal,19.67,19.670000,414.000000,332.566000,16121337404723228954,null,12,1,0
