EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003679,15.35,15.350000,1768.264086,1496.769530,14921508010286178949,null,0,1,0
2,10,5.002746,17.55,17.550000,1810.683002,1492.843662,2823934824078185206,null,0,1,0
3,15,5.002732,16.6,16.600000,1797.987564,1499.432239,844706301316953147,null,0,1,0
4,20,5.003089,15.33,15.330000,1768.264086,1497.123876,13575339350133640537,null,0,1,0
5,25,5.002359,16.12,16.120000,1759.771662,1476.020956,9795802819186901772,null,0,1,0
6,30,5.008642,19.25,19.250000,1768.264086,1427.800444,10709422651670981369,null,0,1,0
7,35,5.003066,15.31,15.310000,1768.264086,1497.604771,1515826067480613014,null,0,1,0
8,40,5.003226,14.57,14.570000,1776.756508,1517.899253,3880889915866268502,null,0,1,0
9,45,5.003152,14.79,14.790000,1781.002719,1517.590073,8222498897006825222,null,0,1,0
10,50,5.002501,21.41,21.410000,1760.091387,1383.222868,10804073800488648173,null,0,1,0
11,55,5.003032,16.78,16.780000,1789.495141,1489.185852,9924332111647374335,null,0,1,0
12,60,5.003457,17.2,17.200000,1806.436791,1495.709632,9465323474977849589,null,0,1,0
13,65,5.003796,15.65,15.650000,1772.510297,1495.047990,11633878669097386951,null,0,1,0
14,70,5.003446,14.57,14.570000,1776.756508,1517.899253,14806867336060748626,null,0,1,0
15,75,5.003448,14.43,14.430000,1772.510297,1516.664231,17673289138301873096,null,0,1,0
16,80,5.002698,17.05,17.050000,1806.436791,1498.489407,7306705077850398115,null,0,1,0
17,85,5.003493,14.57,14.570000,1776.756508,1517.899253,11878138596174876329,null,0,1,0
18,90,5.003693,14.43,14.430000,1772.510297,1516.664231,17019558721862299669,null,0,1,0
19,95,5.003780,14.43,14.430000,1772.510297,1516.664231,11837024221372857850,null,0,1,0
20,100,5.003372,14.43,14.430000,1772.510297,1516.664231,6953758974000478131,null,0,1,0
21,5,5.003540,22.87,22.870000,1793.700000,1383.390000,4742023368992659407,null,1,1,0
22,10,5.002460,22.87,22.870000,1793.700000,1383.390000,6256578975208963304,null,1,1,0
23,15,5.002330,23.32,23.320000,1789.500000,1372.110000,4212311836723003975,null,1,1,0
24,20,5.002150,22.87,22.870000,1793.700000,1383.390000,2573251395108725737,null,1,1,0
25,25,5.002260,22.87,22.870000,1793.700000,1383.390000,1919750748207864055,null,1,1,0
26,30,5.002390,22.87,22.870000,1793.700000,1383.390000,4037327426761599479,null,1,1,0
27,35,5.002330,22.87,22.870000,1793.700000,1383.390000,13327723921508961553,null,1,1,0
28,40,5.002330,22.87,22.870000,1793.700000,1383.390000,6113536429892569241,null,1,1,0
29,45,5.002430,22.87,22.870000,1793.700000,1383.390000,3602984914613417735,null,1,1,0
30,50,5.002350,22.87,22.870000,1793.700000,1383.390000,7251929263841666902,null,1,1,0
31,55,5.002700,22.87,22.870000,1793.700000,1383.390000,15540708572644886351,null,1,1,0
32,60,5.002790,21.15,21.150000,1764.020000,1390.930000,8243562055866809749,null,1,1,0
33,65,5.013210,21.15,21.150000,1764.020000,1390.930000,4658016113431088688,null,1,1,0
34,70,5.002720,21.15,21.150000,1764.020000,1390.930000,12637830778899187785,null,1,1,0
