EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
34,70,5.007470,17.68,17.680000,380.000000,312.810000,17008048035658421070,null,1,1,0
35,75,5.006460,27.91,27.910000,423.000000,304.948000,16427769374700963144,null,1,1,0
36,80,5.006060,17.07,17.070000,380.000000,315.121000,13643745917092325606,null,1,1,0
37,85,5.003030,17.27,17.270000,380.000000,314.356000,18297481746662958510,null,1,1,0
38,90,5.004170,24.14,24.140000,416.000000,315.597000,14486482810143640380,null,1,1,0
39,95,5.002850,17.26,17.260000,380.000000,314.408000,18080286470351588887,null,1,1,0
40,100,5.002990,32.9,32.900000,456.000000,305.986000,1880353226390877696,null,1,1,0
41,105,5.002603,1.79769e+308,,,304.191984,10743801531029188680,null,0,1,1
42,110,5.003798,22.97,22.970000,409.000000,315.052164,10410876479354086346,null,0,1,1
43,115,5.005893,21.33,21.330000,400.000000,314.676920,15669570353906580658,null,0,1,1
44,120,5.003376,21.82,21.820000,403.000000,315.052164,5342454932812179743,null,0,1,1
45,125,5.003528,27.3,27.300000,427.000000,310.439484,4143950170081496568,null,0,1,1
46,130,5.003430,25.86,25.860000,423.000000,313.624913,10024012143040133647,null,0,1,1
47,105,5.009648,21.82,21.820000,403.000000,315.052164,12711319096390989025,null,1,1,1
48,110,5.003594,21.33,21.330000,400.000000,314.676920,2418522310965404319,null,1,1,1
49,115,5.009624,21.73,21.730000,403.000000,315.436154,5414568134845896458,null,1,1,1
50,120,5.008584,21.82,21.820000,403.000000,315.052164,6968930234128017217,null,1,1,1
51,125,5.012209,18.35,18.350000,386.000000,315.173651,17168406222368216728,null,1,1,1
52,130,5.004861,13.92,13.920000,362.000000,311.625816,13552301175694611806,null,1,1,1
53,135,5.003003,28.18,28.180000,428.000000,307.381333,14410947056689780815,null,0,2,0
54,140,5.006703,31.73,31.730000,443.000000,302.451412,12187942064590238890,null,0,2,0
55,145,5.004759,23.06,23.060000,391.000000,300.830333,13525705370464124289,null,0,2,0
56,150,5.005902,21.88,21.880000,400.000000,312.482707,9897604050292879828,null,0,2,0
57,155,5.008590,23.51,23.510000,405.000000,309.767368,4799802540434822724,null,0,2,0
58,160,5.039754,1.79769e+308,,,303.799429,14040132648544164988,null,0,2,0
59,165,5.003922,23.14,23.140000,405.000000,311.272320,9660990272572582080,null,0,2,0
60,170,5.005271,14.15,14.150000,363.000000,311.625816,10878559123360365474,null,0,2,0
61,175,5.003748,14.15,14.150000,363.000000,311.625816,7053176785354174387,null,0,2,0
62,135,5.005880,38.4,38.400000,481.000000,296.274000,922864526423019410,null,1,2,0
63,140,5.007260,38.4,38.400000,481.000000,296.274000,4537914626427320340,null,1,2,0
64,145,5.007910,1.79769e+308,,,290.117000,13169692457021640976,null,1,2,0
65,150,5.006960,38.4,38.400000,481.000000,296.274000,390644228749983249,null,1,2,0
66,155,5.005300,27.58,27.580000,417.000000,301.972000,10602004123325833892,null,1,2,0
67,160,5.005570,27.58,27.580000,417.000000,301.972000,3165651982260477230,null,1,2,0
68,165,5.006130,27.58,27.580000,417.000000,301.972000,10293006201355437239,null,1,2,0
69,170,5.006220,27.58,27.580000,417.000000,301.972000,9718534090525729678,null,1,2,0
70,175,5.005960,27.58,27.580000,417.000000,301.972000,7672443415437069779,null,1,2,0
71,180,5.003038,1.79769e+308,,,307.247635,1422861803298335485,null,0,2,1
72,185,5.003553,1.79769e+308,,,306.554088,13487177967205041652,null,0,2,1
73,190,5.003817,22.79,22.790000,400.000000,308.844091,15469477020943873849,null,0,2,1
74,195,5.006507,37.36,37.360000,482.000000,301.908098,7500227594085198026,null,0,2,1
75,200,5.005454,13.92,13.920000,362.000000,311.625816,12976106569987885083,null,0,2,1
76,205,5.007071,41.45,41.450000,517.000000,302.680898,16206453608875682349,null,0,2,1
77,210,5.005167,26.25,26.250000,417.000000,307.539037,10442017310592673553,null,0,2,1
78,215,5.004685,14.92,14.920000,356.000000,302.883653,16453184067201094374,null,0,2,1
79,220,5.006023,26.09,26.090000,424.000000,313.367846,16913107275607744873,null,0,2,1
80,225,5.004800,21.64,21.640000,397.000000,311.070399,12395456812269285589,null,0,2,1
81,230,5.004087,17.65,17.650000,379.000000,312.094560,12273685283333273924,null,0,2,1
82,235,5.004584,13.92,13.920000,362.000000,311.625816,15761947199174547507,null,0,2,1
83,240,5.004638,13.92,13.920000,362.000000,311.625816,11301913098799937118,null,0,2,1
84,245,5.004589,13.92,13.920000,362.000000,311.625816,2022578522077752213,null,0,2,1
85,250,5.004221,13.92,13.920000,362.000000,311.625816,15648277172322720828,null,0,2,1
86,255,5.004463,13.92,13.920000,362.000000,311.625816,15570911247366121697,null,0,2,1
87,260,5.005007,13.92,13.920000,362.000000,311.625816,6565162698321801627,null,0,2,1
88,265,5.005415,13.92,13.920000,362.000000,311.625816,1997103223786139166,null,0,2,1
89,270,5.006115,13.92,13.920000,362.000000,311.625816,6048261887314549848,null,0,2,1
90,180,5.003237,26.08,26.080000,424.000000,313.422799,7278014900354711414,null,1,2,1
91,185,5.004949,19.27,19.270000,387.000000,312.427135,2389235170450381429,null,1,2,1
92,190,5.004523,37.82,37.820000,450.000000,279.793333,3838872226499597679,null,1,2,1
93,195,5.003799,21.79,21.790000,389.000000,304.245761,3361694496678961663,null,1,2,1
94,200,5.004307,13.92,13.920000,362.000000,311.625816,11097315629843095078,null,1,2,1
95,205,5.003824,13.92,13.920000,362.000000,311.625816,14098097623081475984,null,1,2,1
96,210,5.005408,13.92,13.920000,362.000000,311.625816,12141384491407900325,null,1,2,1
97,215,5.004381,27.4,27.400000,424.000000,307.839719,10105343386935190068,null,1,2,1
98,220,5.005778,19.35,19.350000,386.000000,311.290027,10446933922221696306,null,1,2,1
99,225,5.003874,21.07,21.070000,395.000000,311.793221,2486714009639909822,null,1,2,1
100,230,5.004223,25.71,25.710000,419.000000,311.290027,360639063564205455,null,1,2,1
101,235,5.004707,13.92,13.920000,362.000000,311.625816,4097997829882230732,null,1,2,1
102,240,5.003898,1.79769e+308,,,305.454016,431285172974951387,null,1,2,1
103,245,5.004229,13.92,13.920000,362.000000,311.625816,7692234068249028797,null,1,2,1
104,250,5.004689,13.92,13.920000,362.000000,311.625816,4833036692361153383,null,1,2,1
105,255,5.005426,13.92,13.920000,362.000000,311.625816,12740909251955490012,null,1,2,1
106,260,5.005300,13.92,13.920000,362.000000,311.625816,15021565885243869738,null,1,2,1
107,265,5.004545,13.92,13.920000,362.000000,311.625816,9481795539730592783,null,1,2,1
108,270,5.004417,13.92,13.920000,362.000000,311.625816,9191391868233887609,null,1,2,1
109,276,5.004087,22.79,22.790000,400.000000,308.844091,15469477020943873849,null,0,3,0
110,281,5.005077,32.1,32.100000,448.000000,304.205162,1726037500707628159,null,0,3,0
111,286,5.004265,19.41,19.410000,384.000000,309.482893,4516924274476198597,null,0,3,0
112,291,5.005906,13.92,13.920000,362.000000,311.625816,4799802540434822724,null,0,3,0
113,296,5.005419,17.44,17.440000,378.000000,312.094560,8628518906117542964,null,0,3,0
114,301,5.012091,13.92,13.920000,362.000000,311.625816,872516834429129327,null,0,3,0
115,306,5.006536,26.1,26.100000,407.000000,300.781013,381537835603076908,null,0,3,0
116,311,5.003157,16.38,16.380000,377.000000,315.254284,9897604050292879828,null,0,3,0
117,316,5.003627,1.79769e+308,,,307.500572,1422861803298335485,null,0,3,0
118,321,5.004776,13.92,13.920000,362.000000,311.625816,10878559123360365474,null,0,3,0
119,276,5.035270,1.79769e+308,,,301.256000,2750584353379818210,null,1,3,0
120,281,5.002530,1.79769e+308,,,300.134000,4750551201119679872,null,1,3,0
121,286,5.002610,1.79769e+308,,,291.648000,8406040962114204586,null,1,3,0
122,291,5.019700,1.79769e+308,,,301.628000,17452764193316964995,null,1,3,0
123,296,5.002480,1.79769e+308,,,297.068000,17853057521402334086,null,1,3,0
124,301,5.003020,1.79769e+308,,,302.268000,11719993427255800851,null,1,3,0
125,306,5.002560,1.79769e+308,,,301.711000,4875191396513638320,null,1,3,0
126,311,5.002520,1.79769e+308,,,301.628000,9323182574582328854,null,1,3,0
127,316,5.003740,1.79769e+308,,,301.628000,9883481719823011301,null,1,3,0
128,321,5.002200,1.79769e+308,,,297.068000,3705505589834526122,null,1,3,0
129,326,5.004077,13.92,13.920000,362.000000,311.625816,11072229847979862374,null,0,3,1
130,331,5.002880,1.79769e+308,,,305.888218,628897108356872376,null,0,3,1
131,336,5.002665,16.59,16.590000,370.000000,308.602860,14984363187290004228,null,0,3,1
132,341,5.001316,1.79769e+308,,,305.386970,1501926186789989570,null,0,3,1
133,346,5.004348,26.27,26.270000,422.000000,311.129723,14103091192948140678,null,0,3,1
134,351,5.004876,16.69,16.690000,375.000000,312.405868,5380966720788061085,null,0,3,1
135,356,5.005986,15.78,15.780000,370.000000,311.615530,10387368375797548525,null,0,3,1
136,361,5.004678,15.78,15.780000,370.000000,311.615530,9098790503487424199,null,0,3,1
137,366,5.004194,15.78,15.780000,370.000000,311.615530,16842528745751650753,null,0,3,1
138,371,5.005234,16.69,16.690000,371.000000,309.084510,13998937992369382628,null,0,3,1
139,376,5.005305,25.79,25.790000,408.000000,302.793517,4198303758771739225,null,0,3,1
140,381,5.003484,18.58,18.580000,374.000000,304.520273,14215200890322634185,null,0,3,1
141,386,5.004305,18.3,18.300000,373.000000,304.733633,14810889425779415781,null,0,3,1
142,391,5.003847,25.75,25.750000,403.000000,299.224490,16907331204252585623,null,0,3,1
143,396,5.004399,13.92,13.920000,362.000000,311.625816,1335303186670690625,null,0,3,1
144,401,5.032983,23.47,23.470000,395.000000,302.292833,7053145060865646338,null,0,3,1
145,406,5.004721,13.92,13.920000,362.000000,311.625816,2840970063681855265,null,0,3,1
146,411,5.003248,1.79769e+308,,,298.836523,9857600333547492281,null,0,3,1
147,416,5.002323,1.79769e+308,,,300.092453,3480729064130840584,null,0,3,1
148,326,5.004285,16.13,16.130000,373.000000,312.841483,12667412506959279574,null,1,3,1
149,331,5.003115,27.24,27.240000,419.000000,304.876956,13263546545309021565,null,1,3,1
150,336,5.004027,23.32,23.320000,391.000000,299.820181,7681644130384180439,null,1,3,1
151,341,5.002563,21.64,21.640000,397.000000,311.088528,4199775239249173783,null,1,3,1
152,346,5.004660,22.08,22.080000,396.000000,308.565032,10021505178189964680,null,1,3,1
153,351,5.005169,16.68,16.680000,375.000000,312.443628,15550453249903284204,null,1,3,1
154,356,5.007085,20.92,20.920000,397.000000,313.943422,7521144377727599077,null,1,3,1
155,361,5.004365,13.92,13.920000,362.000000,311.625816,12458651016127499860,null,1,3,1
156,366,5.004499,23.11,23.110000,403.000000,309.870747,7461162542558237645,null,1,3,1
157,371,5.004739,13.92,13.920000,362.000000,311.625816,9193333496735791066,null,1,3,1
158,376,5.006311,13.92,13.920000,362.000000,311.625816,8757911169596347142,null,1,3,1
159,381,5.004012,17.13,17.130000,376.000000,311.579504,15322401632694038639,null,1,3,1
160,386,5.005538,13.92,13.920000,362.000000,311.625816,13531272754229720528,null,1,3,1
161,391,5.004350,13.92,13.920000,362.000000,311.625816,14415057928913459873,null,1,3,1
162,396,5.004871,13.92,13.920000,362.000000,311.625816,4608481326064741682,null,1,3,1
163,401,5.004443,22.56,22.560000,400.000000,309.767368,8697961089953099623,null,1,3,1
164,406,5.004777,13.92,13.920000,362.000000,311.625816,1198520208018346864,null,1,3,1
165,411,5.003622,22.23,22.230000,400.000000,311.094287,3197015497068347519,null,1,3,1
166,416,5.010909,12.62,12.620000,362.000000,316.332038,17057916111332266636,null,1,3,1
167,421,5.003649,23.03,23.030000,405.000000,311.713928,16211223061262924098,null,0,4,0
168,426,5.002231,29.01,29.010000,432.000000,306.689564,662047244820092853,null,0,4,0
169,431,5.002446,1.79769e+308,,,295.038887,12106913894950772911,null,0,4,0
170,436,5.003124,18.56,18.560000,382.000000,311.094287,17725897420004717825,null,0,4,0
171,441,5.004046,23.47,23.470000,395.000000,302.292833,12123720975110904055,null,0,4,0
172,446,5.003750,23.89,23.890000,407.000000,309.767368,10951670758862161638,null,0,4,0
173,451,5.003771,14.15,14.150000,363.000000,311.625816,3215225775889361787,null,0,4,0
174,456,5.002823,22.23,22.230000,400.000000,311.094287,13046523792394739749,null,0,4,0
175,461,5.010908,22.52,22.520000,406.000000,314.560085,16715492770211739545,null,0,4,0
176,466,5.003956,1.79769e+308,,,298.836523,15621338937218033458,null,0,4,0
177,471,5.002441,23.51,23.510000,405.000000,309.767368,17966103735146640112,null,0,4,0
178,476,5.003621,1.79769e+308,,,304.191984,8127796592994786631,null,0,4,0
179,481,5.002657,22.56,22.560000,400.000000,309.767368,1198520208018346864,null,0,4,0
180,486,5.009422,16.63,16.630000,375.000000,312.636181,10379285961176934642,null,0,4,0
181,491,5.003930,13.92,13.920000,362.000000,311.625816,2516767712808573614,null,0,4,0
182,496,5.003783,15.75,15.750000,369.000000,310.893317,3099810344236962606,null,0,4,0
183,501,5.003575,23.51,23.510000,405.000000,309.767368,17223298633852784721,null,0,4,0
184,506,5.007312,24.26,24.260000,386.000000,292.355927,3079847865041249117,null,0,4,0
185,511,5.003574,26.1,26.100000,407.000000,300.781013,3922733703240719533,null,0,4,0
186,516,5.003657,22.23,22.230000,400.000000,311.094287,1455784789012700946,null,0,4,0
187,521,5.004243,41.9,41.900000,521.000000,302.680898,7722842678894016864,null,0,4,0
188,421,5.004890,1.79769e+308,,,295.837000,10265072984232246720,null,1,4,0
189,426,5.004210,1.79769e+308,,,295.837000,3216978997537603865,null,1,4,0
190,431,5.004180,1.79769e+308,,,295.540000,10190851985115294182,null,1,4,0
191,436,5.002700,1.79769e+308,,,295.837000,15703608872194826608,null,1,4,0
192,441,5.004440,1.79769e+308,,,290.558000,15648842716939214678,null,1,4,0
193,446,5.002860,1.79769e+308,,,296.427000,16018113073829115729,null,1,4,0
194,451,5.004370,1.79769e+308,,,296.516000,4375103114559410040,null,1,4,0
195,456,5.002700,1.79769e+308,,,295.837000,171563907907798479,null,1,4,0
196,461,5.002870,1.79769e+308,,,295.837000,9399370473973114564,null,1,4,0
197,466,5.009330,1.79769e+308,,,295.216000,9238750005505735221,null,1,4,0
198,471,5.002820,1.79769e+308,,,295.837000,18257864954490977014,null,1,4,0
199,476,5.003070,1.79769e+308,,,295.216000,18276727942590905291,null,1,4,0
200,481,5.003000,1.79769e+308,,,295.837000,4602478958245141795,null,1,4,0
201,486,5.003330,1.79769e+308,,,295.837000,2660439796878992440,null,1,4,0
202,491,5.011810,1.79769e+308,,,298.726000,17366646646338103504,null,1,4,0
203,496,5.003260,1.79769e+308,,,295.837000,14721564508372720610,null,1,4,0
204,501,5.002860,1.79769e+308,,,295.837000,8737573553606827573,null,1,4,0
205,506,5.003530,1.79769e+308,,,292.160000,12216217851758328776,null,1,4,0
206,511,5.006260,1.79769e+308,,,295.837000,11355699438108699180,null,1,4,0
207,516,5.004190,1.79769e+308,,,295.837000,1244524083022667298,null,1,4,0
208,521,5.003850,1.79769e+308,,,296.208000,18203580874226412780,null,1,4,0
209,526,5.007303,13.92,13.920000,362.000000,311.625816,8261705983085403934,null,0,4,1
210,531,5.005038,13.92,13.920000,362.000000,311.625816,12354518521868288149,null,0,4,1
211,536,5.004693,13.92,13.920000,362.000000,311.625816,11632708442132102452,null,0,4,1
212,541,5.004606,13.92,13.920000,362.000000,311.625816,645220794746481667,null,0,4,1
213,546,5.005274,13.92,13.920000,362.000000,311.625816,10484610317131277121,null,0,4,1
214,551,5.006442,13.92,13.920000,362.000000,311.625816,1589500846893371299,null,0,4,1
215,556,5.004527,13.92,13.920000,362.000000,311.625816,5326574523356406919,null,0,4,1
216,561,5.005010,13.92,13.920000,362.000000,311.625816,4472009441234727736,null,0,4,1
217,566,5.003803,21.18,21.180000,397.000000,312.925100,5548143740970907348,null,0,4,1
218,571,5.004133,27.19,27.190000,423.000000,307.967587,11246076628772872162,null,0,4,1
219,576,5.005253,13.92,13.920000,362.000000,311.625816,10099285903345196341,null,0,4,1
220,581,5.004735,13.92,13.920000,362.000000,311.625816,8085407262861938251,null,0,4,1
221,586,5.004751,13.92,13.920000,362.000000,311.625816,2209200297964868319,null,0,4,1
222,591,5.004384,13.92,13.920000,362.000000,311.625816,8075959971577821793,null,0,4,1
223,596,5.004896,12.45,12.450000,362.000000,316.942041,7721913722784541752,null,0,4,1
224,526,5.004571,13.92,13.920000,362.000000,311.625816,7412574584458043559,null,1,4,1
225,531,5.005061,13.92,13.920000,362.000000,311.625816,11052628067343178334,null,1,4,1
226,536,5.004093,13.92,13.920000,362.000000,311.625816,7701761620536058991,null,1,4,1
227,541,5.004647,13.92,13.920000,362.000000,311.625816,648635582964773434,null,1,4,1
228,546,5.005083,13.92,13.920000,362.000000,311.625816,7727790419160605274,null,1,4,1
229,551,5.005032,13.92,13.920000,362.000000,311.625816,17269815705393720975,null,1,4,1
230,556,5.004832,13.92,13.920000,362.000000,311.625816,5982593339630262568,null,1,4,1
231,561,5.004556,13.92,13.920000,362.000000,311.625816,17610558466172720448,null,1,4,1
232,566,5.003803,13.92,13.920000,362.000000,311.625816,12741479863035957594,null,1,4,1
233,571,5.005795,13.92,13.920000,362.000000,311.625816,5139808472115808838,null,1,4,1
234,576,5.005646,37.32,37.320000,481.000000,301.484835,4050113866589767303,null,1,4,1
235,581,5.004387,13.92,13.920000,362.000000,311.625816,11281749637743776194,null,1,4,1
236,586,5.005071,13.92,13.920000,362.000000,311.625816,1253420277810844855,null,1,4,1
237,591,5.004373,13.92,13.920000,362.000000,311.625816,14695587842500134338,null,1,4,1
238,602,5.002516,17.77,17.770000,379.000000,311.669780,5440595224376128428,null,0,5,0
239,607,5.025569,32.08,32.080000,445.000000,302.238585,6689187439618323867,null,0,5,0
240,612,5.006806,14.15,14.150000,363.000000,311.625816,16993692488937064642,null,0,5,0
241,617,5.004388,24.94,24.940000,400.000000,300.253448,5319446514756646590,null,0,5,0
242,622,5.003570,1.79769e+308,,,303.799429,12131077657754774006,null,0,5,0
243,627,5.004380,23.47,23.470000,395.000000,302.292833,17157344747633756725,null,0,5,0
244,632,5.004531,33.19,33.190000,455.000000,303.983639,16073846725349475356,null,0,5,0
245,637,5.002894,18.62,18.620000,386.000000,314.143102,14807711231034556642,null,0,5,0
246,642,5.003429,28.41,28.410000,419.000000,299.960040,11056162113092752392,null,0,5,0
247,647,5.047231,23.14,23.140000,405.000000,311.272320,14744910898382843910,null,0,5,0
248,652,5.022560,1.79769e+308,,,298.474575,12433772031089015742,null,0,5,0
249,657,5.005783,26.28,26.280000,408.000000,300.781013,16444778512895576177,null,0,5,0
250,662,5.003253,24.21,24.210000,405.000000,306.960130,5969498188808485647,null,0,5,0
251,667,5.008785,42.02,42.020000,522.000000,302.680898,8328227385920634198,null,0,5,0
252,672,5.004669,14.77,14.770000,365.000000,311.094287,17057916111332266636,null,0,5,0
253,677,5.003046,23.89,23.890000,407.000000,309.767368,7458186426270409890,null,0,5,0
254,682,5.003247,27.71,27.710000,415.000000,299.999280,13176428875778658924,null,0,5,0
255,687,5.035710,23.37,23.370000,383.000000,293.508333,2687007273819041736,null,0,5,0
256,692,5.003111,19.62,19.620000,385.000000,309.454596,10654524981924365911,null,0,5,0
257,697,5.002546,27.82,27.820000,426.000000,307.498583,469797319669050993,null,0,5,0
258,702,5.003668,23.89,23.890000,407.000000,309.767368,16214025017957792878,null,0,5,0
259,707,5.005428,23.7,23.700000,406.000000,309.767368,1127670130838378752,null,0,5,0
260,712,5.005620,14.15,14.150000,363.000000,311.625816,4865074672465146679,null,0,5,0
261,717,5.004853,15.75,15.750000,369.000000,310.893317,18403426875682644508,null,0,5,0
262,722,5.003635,22.23,22.230000,400.000000,311.094287,29298045159127266,null,0,5,0
263,727,5.004859,14.15,14.150000,363.000000,311.625816,12688086359133878103,null,0,5,0
264,732,5.006259,22.23,22.230000,400.000000,311.094287,7412574584458043559,null,0,5,0
265,602,5.035990,1.79769e+308,,,281.749000,12368683920344864953,null,1,5,0
266,607,5.004580,1.79769e+308,,,285.975000,12037358839868614780,null,1,5,0
267,612,5.005490,1.79769e+308,,,281.749000,8714456845971364521,null,1,5,0
268,617,5.004140,1.79769e+308,,,281.749000,11831720449782861196,null,1,5,0
269,622,5.004020,1.79769e+308,,,281.749000,4874106420561131738,null,1,5,0
270,627,5.005650,1.79769e+308,,,281.749000,11241418105701965023,null,1,5,0
271,632,5.004770,1.79769e+308,,,285.975000,15071019758003117631,null,1,5,0
272,637,5.004930,1.79769e+308,,,281.749000,10444585341331051743,null,1,5,0
273,642,5.089240,1.79769e+308,,,286.896000,8437150127520415137,null,1,5,0
274,647,5.003680,1.79769e+308,,,288.323000,16634626277856237177,null,1,5,0
275,652,5.004510,1.79769e+308,,,296.081000,7221022005841767964,null,1,5,0
276,657,5.005400,1.79769e+308,,,269.252000,9313086563313697956,null,1,5,0
277,662,5.004660,1.79769e+308,,,285.975000,13028881533480021341,null,1,5,0
278,667,5.005950,1.79769e+308,,,281.749000,17085473207412961436,null,1,5,0
279,672,5.006580,1.79769e+308,,,284.958000,1227704785338445629,null,1,5,0
280,677,5.004850,1.79769e+308,,,281.047000,4176418021821255821,null,1,5,0
281,682,5.004590,1.79769e+308,,,281.749000,1749645279081721422,null,1,5,0
282,687,5.006470,1.79769e+308,,,285.975000,10598975778486872802,null,1,5,0
283,692,5.015600,1.79769e+308,,,281.749000,6366254188023575704,null,1,5,0
284,697,5.005670,1.79769e+308,,,282.785000,14227396862119963605,null,1,5,0
285,702,5.008500,1.79769e+308,,,285.975000,11298351819111343940,null,1,5,0
286,707,5.003510,1.79769e+308,,,281.749000,2824024898588410345,null,1,5,0
287,712,5.005490,1.79769e+308,,,281.749000,12302779695913611800,null,1,5,0
288,717,5.004820,1.79769e+308,,,288.864000,12733437847473862045,null,1,5,0
289,722,5.004730,1.79769e+308,,,283.823000,5760567319300102732,null,1,5,0
290,727,5.005200,1.79769e+308,,,281.749000,9722144117591214207,null,1,5,0
291,732,5.007030,1.79769e+308,,,281.749000,17219838629298796289,null,1,5,0
292,737,5.004703,13.92,13.920000,362.000000,311.625816,13581805752338829904,null,0,5,1
293,742,5.003326,13.92,13.920000,362.000000,311.625816,7879881619472996288,null,0,5,1
294,747,5.005078,13.92,13.920000,362.000000,311.625816,16495484790460119577,null,0,5,1
295,752,5.005738,13.92,13.920000,362.000000,311.625816,14658427196072591448,null,0,5,1
296,757,5.004525,13.92,13.920000,362.000000,311.625816,9791108154997125151,null,0,5,1
297,762,5.004957,13.92,13.920000,362.000000,311.625816,8491291546481809754,null,0,5,1
298,767,5.004776,13.92,13.920000,362.000000,311.625816,3697413023657748895,null,0,5,1
299,772,5.004455,13.92,13.920000,362.000000,311.625816,17877512131983947025,null,0,5,1
300,777,5.004087,29.49,29.490000,436.000000,307.420473,5202953862486793599,null,0,5,1
301,782,5.004730,20.67,20.670000,386.000000,306.232949,15974864727449216564,null,0,5,1
302,787,5.004618,23.44,23.440000,403.000000,308.529932,1496353291845222973,null,0,5,1
303,792,5.003167,1.79769e+308,,,306.243564,5164753769962433957,null,0,5,1
304,797,5.005556,13.92,13.920000,362.000000,311.625816,8893259473357486120,null,0,5,1
305,802,5.004552,13.92,13.920000,362.000000,311.625816,16313923566394281407,null,0,5,1
306,807,5.003025,30.43,30.430000,436.000000,303.337974,2817412181385935744,null,0,5,1
307,737,5.007814,27.27,27.270000,422.000000,306.912104,775787244831998717,null,1,5,1
308,742,5.003102,27.6,27.600000,424.000000,306.979792,18342335050244751749,null,1,5,1
309,747,5.005375,27.16,27.160000,424.000000,308.843973,11770424724607009611,null,1,5,1
310,752,5.004783,13.92,13.920000,362.000000,311.625816,952837365027582063,null,1,5,1
311,757,5.005280,13.92,13.920000,362.000000,311.625816,18316849372706376800,null,1,5,1
312,762,5.004763,13.92,13.920000,362.000000,311.625816,14897051483873387355,null,1,5,1
313,767,5.004781,13.92,13.920000,362.000000,311.625816,13004749163909593865,null,1,5,1
314,772,5.004500,13.92,13.920000,362.000000,311.625816,614375459445539210,null,1,5,1
315,777,5.004999,13.92,13.920000,362.000000,311.625816,14049892232321622373,null,1,5,1
316,782,5.003620,13.32,13.320000,356.000000,308.584516,13998047975684548210,null,1,5,1
317,787,5.005166,30.16,30.160000,435.000000,303.801056,7731503311265096551,null,1,5,1
318,792,5.004425,13.92,13.920000,362.000000,311.625816,9388924502708641228,null,1,5,1
319,797,5.005625,13.92,13.920000,362.000000,311.625816,345999895144646818,null,1,5,1
320,802,5.004966,13.92,13.920000,362.000000,311.625816,15914992893692035789,null,1,5,1
321,807,5.004400,13.92,13.920000,362.000000,311.625816,6184469516146116701,null,1,5,1
