EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
246,1232,5.002603,1.15,1.150000,174.000000,172.000000,11979656775605957219,null,0,5,1
247,1237,5.002524,1.15,1.150000,174.000000,172.000000,13791685675678535040,null,0,5,1
248,1242,5.002539,1.15,1.150000,174.000000,172.000000,368748715032217055,null,0,5,1
249,1247,5.002566,5,5.000000,180.000000,171.000000,3321712602720622648,null,0,5,1
250,1252,5.002978,3.39,3.390000,177.000000,171.000000,11952696695283352350,null,0,5,1
251,1257,5.002710,1.15,1.150000,174.000000,172.000000,3444009054871697149,null,0,5,1
252,1262,5.002743,1.15,1.150000,174.000000,172.000000,11837381916799524990,null,0,5,1
253,1267,5.002846,1.15,1.150000,174.000000,172.000000,4425115544555336038,null,0,5,1
254,1272,5.002561,1.15,1.150000,174.000000,172.000000,12370631164366939829,null,0,5,1
255,1277,5.002573,1.15,1.150000,174.000000,172.000000,4829117700049163677,null,0,5,1
256,1282,5.002524,1.15,1.150000,174.000000,172.000000,4381341199144672895,null,0,5,1
257,1287,5.002678,1.15,1.150000,174.000000,172.000000,11601740988568029504,null,0,5,1
258,1292,5.002781,1.15,1.150000,174.000000,172.000000,13012369595112648980,null,0,5,1
259,1297,5.003349,1.15,1.150000,174.000000,172.000000,2537846873890143478,null,0,5,1
260,1302,5.002536,1.15,1.150000,174.000000,172.000000,690702334276363427,null,0,5,1
261,1307,5.002868,1.15,1.150000,174.000000,172.000000,4749677087517411843,null,0,5,1
262,1312,5.002543,1.15,1.150000,174.000000,172.000000,1193880519245982941,null,0,5,1
263,1317,5.002849,1.15,1.150000,174.000000,172.000000,14363841965852559004,null,0,5,1
264,1322,5.002915,1.15,1.150000,174.000000,172.000000,10439624404384201204,null,0,5,1
265,1327,5.002833,1.15,1.150000,174.000000,172.000000,2011942700781422455,null,0,5,1
266,1332,5.002396,1.15,1.150000,174.000000,172.000000,7413387125090965180,null,0,5,1
267,1337,5.003372,1.15,1.150000,174.000000,172.000000,6626009486189337488,null,0,5,1
268,1337,0.419344,6.04,6.040000,182.000000,171.000000,14066477666784169075,null,0,5,1
269,1343,5.002515,4.47,4.470000,179.000000,171.000000,16198167265198118515,null,0,6,0
270,1348,5.003305,4.78,4.780000,180.000000,171.392028,8813582006743665474,null,0,6,0
271,1353,5.002880,1.15,1.150000,174.000000,172.000000,13791685675678535040,null,0,6,0
272,1358,5.002835,4.44,4.440000,180.000000,172.000000,9658482938002475941,null,0,6,0
273,1363,5.002319,4.47,4.470000,179.000000,171.000000,8609448594415774881,null,0,6,0
274,1368,5.002457,3.89,3.890000,178.000000,171.076218,3773182470468751137,null,0,6,0
275,1373,5.001390,2.25,2.250000,175.000000,171.066667,14364478437800791504,null,0,6,0
276,1378,5.002758,1.15,1.150000,174.000000,172.000000,16788679200948117313,null,0,6,0
277,1383,5.002732,3.37,3.370000,178.000000,172.000000,7583980790235632534,null,0,6,0
278,1388,5.002452,4.45,4.450000,179.000000,171.037400,15429014925286633136,null,0,6,0
279,1393,5.002728,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,6,0
280,1398,5.005284,1.71,1.710000,175.000000,172.000000,9038826182498570251,null,0,6,0
281,1403,5.002999,5,5.000000,180.000000,171.000000,3321712602720622648,null,0,6,0
282,1408,5.002421,1.15,1.150000,174.000000,172.000000,17365025618534975734,null,0,6,0
283,1413,5.002729,1.15,1.150000,174.000000,172.000000,4749677087517411843,null,0,6,0
284,1418,5.002519,2.82,2.820000,177.000000,172.000000,12738985169681797412,null,0,6,0
285,1423,5.002634,1.72,1.720000,174.000000,171.000000,9328298672788675529,null,0,6,0
286,1428,5.001233,3.91,3.910000,179.000000,172.000000,13293178700996381263,null,0,6,0
287,1433,5.002860,1.15,1.150000,174.000000,172.000000,6626009486189337488,null,0,6,0
288,1438,5.003705,4.44,4.440000,180.000000,172.000000,9677216139543953247,null,0,6,0
289,1443,5.002739,1.15,1.150000,174.000000,172.000000,12977040690974186434,null,0,6,0
290,1448,5.002671,1.15,1.150000,174.000000,172.000000,7070216060841478483,null,0,6,0
291,1453,5.002903,1.15,1.150000,174.000000,172.000000,2537846873890143478,null,0,6,0
292,1458,5.002886,6.52,6.520000,184.000000,172.000000,17999548108205183161,null,0,6,0
293,1463,5.002830,1.15,1.150000,174.000000,172.000000,16902883752653025286,null,0,6,0
294,1468,5.003242,4.74,4.740000,180.000000,171.476190,7043431018686824672,null,0,6,0
295,1473,5.002492,1.31,1.310000,174.000000,171.714286,16579847008488147396,null,0,6,0
296,1478,5.002751,1.15,1.150000,174.000000,172.000000,10335242973068952265,null,0,6,0
297,1483,5.002682,1.15,1.150000,174.000000,172.000000,4829117700049163677,null,0,6,0
298,1488,5.002958,1.15,1.150000,174.000000,172.000000,17580934249437523517,null,0,6,0
