EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,14,20.9,20.900000,-335.000000,-405.000000,2823934824078185206,null,0,1,0
3,21,26.56,26.560000,-320.000000,-405.000000,8211792182747950806,null,0,1,0
4,27,61.63,61.630000,-270.000000,-436.393928,7996245778148271637,null,0,1,0
5,34,20.9,20.900000,-335.000000,-405.000000,13816062404021032092,null,0,1,0
6,40,20.9,20.900000,-335.000000,-405.000000,9002657734057019648,null,0,1,0
7,47,24.62,24.620000,-325.000000,-405.000000,4224704790384270877,null,0,1,0
8,54,35,35.000000,-300.000000,-405.000000,3393904700578472690,null,0,1,0
9,60,20.9,20.900000,-335.000000,-405.000000,17389999200280525169,null,0,1,0
10,67,28.57,28.570000,-315.000000,-405.000000,2814756197111476349,null,0,1,0
11,74,20.9,20.900000,-335.000000,-405.000000,7475797912735248108,null,0,1,0
12,80,18.18,18.180000,-330.000000,-390.000000,5891509694437369548,null,0,1,0
13,87,18.18,18.180000,-330.000000,-390.000000,14623814834575614756,null,0,1,0
14,98,19.12,19.120000,-340.000000,-405.000000,17618853623699545067,null,0,1,0
15,105,16.18,16.180000,-340.000000,-395.000000,8542899556648158530,null,0,1,0
16,112,28.57,28.570000,-315.000000,-405.000000,13841209749578890715,null,0,1,0
17,124,5.8,5.800000,-345.000000,-365.000000,8683817217222751575,null,0,1,0
18,131,37.29,37.290000,-295.000000,-405.000000,1306624368982852578,null,0,1,0
19,138,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,17070811993242100067,null,0,1,0
20,144,23.44,23.440000,-320.000000,-395.000000,10977172961598630331,null,0,1,0
21,7,38.33,38.330000,-300.000000,-415.000000,4742023368992659407,null,1,1,0
22,14,19.06,19.060000,-340.000000,-404.789000,6256578975208963304,null,1,1,0
23,21,17.39,17.390000,-345.000000,-405.000000,12336834199684603571,null,1,1,0
24,28,21.65,21.650000,-340.000000,-413.594000,10046555766633851446,null,1,1,0
25,35,17.39,17.390000,-345.000000,-405.000000,1883015910805037784,null,1,1,0
26,42,22.73,22.730000,-330.000000,-405.000000,14170152216252384447,null,1,1,0
27,48,41.87,41.870000,-295.000000,-418.513000,17187210522519843084,null,1,1,0
28,55,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,6016458372442806935,null,1,1,0
29,62,17.39,17.390000,-345.000000,-405.000000,594050781094761893,null,1,1,0
30,69,34.95,34.950000,-310.000000,-418.333000,10433034260063060419,null,1,1,0
31,76,17.39,17.390000,-345.000000,-405.000000,8034558551468822711,null,1,1,0
32,83,32.42,32.420000,-310.000000,-410.490000,471790078713173589,null,1,1,0
33,90,32.79,32.790000,-305.000000,-405.000000,11913038991092081129,null,1,1,0
34,96,17.39,17.390000,-345.000000,-405.000000,8600946844956714768,null,1,1,0
35,103,22.73,22.730000,-330.000000,-405.000000,12200501837227315379,null,1,1,0
36,110,26.55,26.550000,-295.000000,-373.333000,2876302250040695064,null,1,1,0
37,117,17.39,17.390000,-345.000000,-405.000000,14933151949977031552,null,1,1,0
38,123,19.65,19.650000,-340.000000,-406.811000,578118208849497845,null,1,1,0
39,130,33.33,33.330000,-315.000000,-420.000000,12914655822623004978,null,1,1,0
40,137,28.03,28.030000,-330.000000,-422.500000,2219460733859717500,null,1,1,0
41,151,34.84,34.840000,-310.000000,-418.000000,14612147764177075446,null,0,1,1
42,158,28.26,28.260000,-320.000000,-410.441176,8891485356844268219,null,0,1,1
43,165,20.68,20.680000,-340.000000,-410.303030,2677475529490853076,null,0,1,1
44,172,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,5068772179812797328,null,0,1,1
45,179,26.56,26.560000,-320.000000,-405.000000,12037766568806913291,null,0,1,1
46,185,5.8,5.800000,-345.000000,-365.000000,11351500267470313558,null,0,1,1
47,192,5.8,5.800000,-345.000000,-365.000000,13582975998496350664,null,0,1,1
48,199,5.8,5.800000,-345.000000,-365.000000,15931695638197018272,null,0,1,1
49,206,35,35.000000,-300.000000,-405.000000,6300033912155286015,null,0,1,1
50,213,49.76,49.760000,-285.000000,-426.818182,15850184655997979953,null,0,1,1
51,219,28.57,28.570000,-315.000000,-405.000000,684152211458540518,null,0,1,1
52,225,30.77,30.770000,-325.000000,-425.000000,1642114397695639322,null,0,1,1
53,233,5.8,5.800000,-345.000000,-365.000000,13484293683684894067,null,0,1,1
54,240,24.62,24.620000,-325.000000,-405.000000,12938510082090962172,null,0,1,1
55,247,30.65,30.650000,-310.000000,-405.000000,2166902015403800096,null,0,1,1
56,254,23.43,23.430000,-340.000000,-419.655172,16392579962414579031,null,0,1,1
57,261,28.57,28.570000,-315.000000,-405.000000,7205334497486441649,null,0,1,1
58,268,5.15,5.150000,-340.000000,-357.500000,13366707597075466593,null,0,1,1
59,151,30.65,30.650000,-310.000000,-405.000000,1801871462942860800,null,1,1,1
60,158,30.65,30.650000,-310.000000,-405.000000,6565611466941415177,null,1,1,1
61,165,30.65,30.650000,-310.000000,-405.000000,8874612234496948674,null,1,1,1
62,172,30.65,30.650000,-310.000000,-405.000000,10807856799493952358,null,1,1,1
63,178,25.84,25.840000,-320.000000,-402.692308,11003665518077976541,null,1,1,1
64,186,28.57,28.570000,-315.000000,-405.000000,11859013449581639832,null,1,1,1
65,192,15.16,15.160000,-340.000000,-391.549296,9826157297576289099,null,1,1,1
66,199,16.18,16.180000,-340.000000,-395.000000,13621367483577656413,null,1,1,1
67,206,8.82,8.820000,-340.000000,-370.000000,4341254496977950414,null,1,1,1
68,213,22.38,22.380000,-325.000000,-397.734375,8759575889596713800,null,1,1,1
69,219,17.16,17.160000,-340.000000,-398.333333,15846813860423380130,null,1,1,1
70,226,17.28,17.280000,-340.000000,-398.750000,12609847299444580709,null,1,1,1
71,232,5.8,5.800000,-345.000000,-365.000000,15718734879237194976,null,1,1,1
72,239,5.8,5.800000,-345.000000,-365.000000,8269960800043347114,null,1,1,1
73,246,5.8,5.800000,-345.000000,-365.000000,15651905310274304174,null,1,1,1
74,253,5.8,5.800000,-345.000000,-365.000000,10056955970249086651,null,1,1,1
75,261,5.8,5.800000,-345.000000,-365.000000,551830612981861971,null,1,1,1
76,268,5.8,5.800000,-345.000000,-365.000000,580247961010793896,null,1,1,1
77,275,25.75,25.750000,-335.000000,-421.250000,18169904713050257142,null,0,2,0
78,282,5.15,5.150000,-340.000000,-357.500000,18063225066718059396,null,0,2,0
79,274,0,0.000000,-345.000000,-345.000000,13366707597075466592,5,1,2,0
