EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006090,Normal,20.2,20.200000,203.000000,162.000000,14921508010286178949,null,0,1,0
2,10,5.006205,Normal,25.96,25.960000,223.000000,165.109886,8683817217222751575,null,0,1,0
3,15,5.007458,Normal,20.2,20.200000,203.000000,162.000000,9658482938002475941,null,0,1,0
4,20,5.004939,Normal,20.2,20.200000,203.000000,162.000000,6762843893550650360,null,0,1,0
5,25,5.006024,Normal,20.2,20.200000,203.000000,162.000000,14770251354950928531,null,0,1,0
6,30,5.010153,Normal,17.06,17.060000,195.000000,161.731061,844706301316953147,null,0,1,0
7,35,5.009556,Normal,17.06,17.060000,195.000000,161.731061,15318864388476554974,null,0,1,0
8,40,5.009495,Normal,18.75,18.750000,200.000000,162.500000,6527031708453753794,null,0,1,0
9,45,5.006558,Normal,20.2,20.200000,203.000000,162.000000,10346973009034893901,null,0,1,0
10,50,5.013444,Normal,24.16,24.160000,206.000000,156.222222,300411628152950630,null,0,1,0
11,55,5.006828,Normal,17.06,17.060000,195.000000,161.731061,10475899001479897097,null,0,1,0
12,60,5.007398,Normal,20.2,20.200000,203.000000,162.000000,17336362436364057645,null,0,1,0
13,65,5.009339,Normal,17.06,17.060000,195.000000,161.731061,8088409074837519470,null,0,1,0
14,70,5.013317,Normal,17.06,17.060000,195.000000,161.731061,15236730696194937978,null,0,1,0
15,75,5.009646,Normal,18.87,18.870000,204.000000,165.500000,3242524941886811588,null,0,1,0
16,80,5.011849,Normal,17.68,17.680000,198.000000,163.000000,5352894528653622990,null,0,1,0
17,85,5.010083,Normal,17.06,17.060000,195.000000,161.731061,11415306107196363309,null,0,1,0
18,90,5.010724,Normal,20.82,20.820000,203.000000,160.727794,12589611474883001275,null,0,1,0
19,95,5.009847,Normal,17.06,17.060000,195.000000,161.731061,9001690191229605544,null,0,1,0
20,100,5.009672,Normal,17.06,17.060000,195.000000,161.731061,5930117111388534364,null,0,1,0
21,5,5.005290,Normal,13.87,13.870000,185.000000,159.344000,6439873165248256756,null,1,1,0
22,10,5.011890,Normal,16.06,16.060000,193.000000,162.000000,11255561039145532449,null,1,1,0
23,15,5.005340,Normal,9.32,9.320000,177.000000,160.510000,16491404846762771235,null,1,1,0
24,20,5.006050,Normal,18.92,18.920000,196.000000,158.922000,4569552427967643073,null,1,1,0
25,25,5.004580,Normal,16.75,16.750000,191.000000,159.000000,5212968674792936681,null,1,1,0
26,30,5.005130,Normal,16.66,16.660000,194.000000,161.670000,8809107036824656699,null,1,1,0
27,35,5.008520,Normal,21.85,21.850000,202.000000,157.853000,2124134745575245083,null,1,1,0
28,40,5.009930,Normal,32.92,32.920000,236.000000,158.306000,5934070515384621107,null,1,1,0
29,45,5.004830,Normal,27.92,27.920000,225.000000,162.169000,15783822686056472735,null,1,1,0
30,50,5.005020,Normal,9.32,9.320000,177.000000,160.510000,8322809246514251266,null,1,1,0
31,55,5.006170,Normal,9.32,9.320000,177.000000,160.510000,4349841698254037706,null,1,1,0
32,60,5.006490,Normal,17.07,17.070000,193.000000,160.045000,2929577956582896675,null,1,1,0
33,65,5.009980,Normal,32.92,32.920000,236.000000,158.306000,10902920655245845871,null,1,1,0
34,70,5.011190,Normal,9.32,9.320000,177.000000,160.510000,8910472572270854038,null,1,1,0
35,75,5.006080,Normal,9.32,9.320000,177.000000,160.510000,16867024972434311996,null,1,1,0
36,80,5.010260,Normal,25.6,25.600000,212.000000,157.733000,17875557734324739600,null,1,1,0
37,85,5.007120,Normal,18.92,18.920000,196.000000,158.922000,7291424432590047586,null,1,1,0
38,90,5.006920,Normal,16.75,16.750000,191.000000,159.000000,6494857804253244111,null,1,1,0
39,95,5.050820,Normal,28.7,28.700000,216.000000,154.000000,12999124212956322604,null,1,1,0
40,100,5.005230,Normal,9.32,9.320000,177.000000,160.510000,2521595261559812639,null,1,1,0
41,5,5.010320,Normal,15.24,15.240000,187.000000,158.500000,11502841505915629043,null,2,1,0
42,10,5.006460,Normal,20.92,20.920000,199.000000,157.378000,9540605019386224781,null,2,1,0
43,15,5.006390,Normal,21.08,21.080000,204.000000,161.000000,506689512661984095,null,2,1,0
44,20,5.006280,Normal,15.24,15.240000,187.000000,158.500000,16534604556155127503,null,2,1,0
45,25,5.005770,Normal,11.94,11.940000,183.000000,161.155000,632225661182783722,null,2,1,0
46,30,5.012100,Normal,1.79769e+308,,,154.000000,1999079447715496210,null,2,1,0
47,35,5.005510,Normal,11.94,11.940000,183.000000,161.155000,16268028170427216568,null,2,1,0
48,40,5.012540,Normal,18.18,18.180000,198.000000,162.000000,5552503888807831841,null,2,1,0
49,45,5.012030,Normal,21.13,21.130000,203.000000,160.110000,17922463565195657918,null,2,1,0
50,50,5.005250,Normal,11.94,11.940000,183.000000,161.155000,5718821595283688812,null,2,1,0
51,55,5.014660,Normal,21.11,21.110000,203.000000,160.143000,12778660238219623074,null,2,1,0
52,60,5.005800,Normal,11.94,11.940000,183.000000,161.155000,3439418906284764261,null,2,1,0
53,65,5.016810,Normal,21.11,21.110000,203.000000,160.143000,7832137833207406273,null,2,1,0
54,70,5.013730,Normal,21.29,21.290000,202.000000,159.000000,1442520126472700302,null,2,1,0
55,75,5.011870,Normal,21.21,21.210000,202.000000,159.155000,12375005037306388118,null,2,1,0
56,80,5.004790,Normal,12.02,12.020000,183.000000,161.000000,13215980024996078634,null,2,1,0
57,85,5.005010,Normal,11.94,11.940000,183.000000,161.155000,6638239146475325331,null,2,1,0
58,90,5.004990,Normal,11.94,11.940000,183.000000,161.155000,13016486200401220677,null,2,1,0
59,95,5.015960,Normal,19.79,19.790000,199.000000,159.625000,1104000373420944297,null,2,1,0
60,100,5.009720,Normal,15.38,15.380000,195.000000,165.000000,5569528534899445265,null,2,1,0
61,5,5.011440,Normal,20.48,20.480000,203.000000,161.418000,12710294232408245987,null,3,1,0
62,10,5.012880,Normal,20.24,20.240000,203.000000,161.907000,14141972750826331920,null,3,1,0
63,15,5.015600,Normal,20.59,20.590000,204.000000,162.000000,1719006136941430654,null,3,1,0
64,20,5.016570,Normal,17.99,17.990000,196.000000,160.747000,6769186538915359099,null,3,1,0
65,25,5.009080,Normal,13.17,13.170000,187.000000,162.379000,12943582273971264103,null,3,1,0
66,30,5.009730,Normal,18.44,18.440000,198.000000,161.493000,4974691902374133661,null,3,1,0
67,35,5.011510,Normal,13.17,13.170000,187.000000,162.379000,16665496132907689747,null,3,1,0
68,40,5.006900,Normal,20.2,20.200000,203.000000,162.000000,8756009988729375575,null,3,1,0
69,45,5.012250,Normal,13.17,13.170000,187.000000,162.379000,15846095161096207469,null,3,1,0
70,50,5.011520,Normal,13.17,13.170000,187.000000,162.379000,14810889117226489432,null,3,1,0
71,55,5.008700,Normal,13.17,13.170000,187.000000,162.379000,3710478242384435919,null,3,1,0
72,60,5.011750,Normal,13.17,13.170000,187.000000,162.379000,5600815824043259218,null,3,1,0
73,65,5.009630,Normal,13.17,13.170000,187.000000,162.379000,4663976988829392240,null,3,1,0
74,70,5.009630,Normal,13.17,13.170000,187.000000,162.379000,12735043060448805295,null,3,1,0
75,75,5.008790,Normal,13.17,13.170000,187.000000,162.379000,15548844157774060828,null,3,1,0
76,80,5.008850,Normal,13.17,13.170000,187.000000,162.379000,2772387485051569412,null,3,1,0
77,85,5.008220,Normal,22.9,22.900000,214.000000,165.000000,10578540252304457857,null,3,1,0
78,90,5.013970,Normal,18.82,18.820000,201.000000,163.167000,18053273177527362640,null,3,1,0
79,95,5.009620,Normal,13.17,13.170000,187.000000,162.379000,3768132248138458004,null,3,1,0
80,100,5.009020,Normal,13.17,13.170000,187.000000,162.379000,4134885256488581970,null,3,1,0
81,5,5.007330,Normal,26.43,26.430000,227.000000,167.000000,7203309977906348516,null,4,1,0
82,10,5.006460,Normal,1.79769e+308,,,167.167000,14519384315238414128,null,4,1,0
