EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
68,373,7.43,7.430000,25374163.160000,23488563.796723,14104708992785693700,null,0,2,1
69,379,7.43,7.430000,25374163.160000,23488563.796723,3590523864823037189,null,0,2,1
70,384,7.58,7.580000,25374163.160000,23451589.890963,5826759974957972061,null,0,2,1
71,390,7.71,7.710000,25374163.160000,23417169.187898,18164191680861002795,null,0,2,1
72,395,9.83,9.830000,25275028.220000,22790883.982500,6248613617743018311,null,0,2,1
73,400,7.43,7.430000,25374163.160000,23488563.796723,6603719544341280945,null,0,2,1
74,406,7.43,7.430000,25374163.160000,23488563.796723,11697903187282801657,null,0,2,1
75,411,7.43,7.430000,25374163.160000,23488563.796723,911860631435728364,null,0,2,1
76,417,7.43,7.430000,25374163.160000,23488563.796723,2339877393522380688,null,0,2,1
77,422,7.7,7.700000,25374163.160000,23420246.458616,7297519159655334919,null,0,2,1
78,427,8.05,8.050000,25374163.160000,23331062.806492,8745753734614455043,null,0,2,1
79,433,7.44,7.440000,25374163.160000,23487512.372547,5984426628781786707,null,0,2,1
80,438,8.05,8.050000,25374163.160000,23330830.916254,13710434260124965426,null,0,2,1
81,444,11.47,11.470000,25374163.160000,22462610.292571,10417165025635762663,null,0,3,0
82,449,7.43,7.430000,25374163.160000,23488563.796723,11844247486263406068,null,0,3,0
83,454,7.43,7.430000,25374163.160000,23488563.796723,3857338041602430865,null,0,3,0
84,460,7.96,7.960000,25386754.480000,23365158.714084,14841017748815390074,null,0,3,0
85,465,8.66,8.660000,25754069.660000,23522702.627241,576189681284870585,null,0,3,0
86,471,8.27,8.270000,25333085.200000,23237590.071794,1980199433895145843,null,0,3,0
87,476,9.21,9.210000,25385717.120000,23047848.929242,638591905511300765,null,0,3,0
88,482,8.58,8.580000,25374163.160000,23198139.387052,16854479811534336476,null,0,3,0
89,487,10.48,10.480000,25477907.620000,22807666.413827,2417694905260424253,null,0,3,0
90,493,7.43,7.430000,25374163.160000,23488563.796723,5365452305259003495,null,0,3,0
91,498,7.43,7.430000,25374163.160000,23488563.796723,15418144629284973623,null,0,3,1
92,503,8.71,8.710000,25599082.420000,23369759.952982,8308584268409761913,null,0,3,1
93,509,7.43,7.430000,25374163.160000,23488563.796723,5142365590670253136,null,0,3,1
94,514,7.43,7.430000,25374163.160000,23488563.796723,14075733606125428219,null,0,3,1
95,520,7.43,7.430000,25374163.160000,23488563.796723,13939680386963376009,null,0,3,1
96,525,7.43,7.430000,25374163.160000,23488563.796723,701348243829136169,null,0,3,1
97,530,7.43,7.430000,25374163.160000,23488563.796723,7383052456198087712,null,0,3,1
98,536,7.43,7.430000,25374163.160000,23488563.796723,3748525844370175967,null,0,3,1
99,541,7.43,7.430000,25374163.160000,23488563.796723,10510855725603704954,null,0,3,1
100,547,7.43,7.430000,25374163.160000,23488563.796723,15360684475471724163,null,0,3,1
101,552,8.04,8.040000,25374163.160000,23333779.472803,1459818528645082197,null,0,3,1
102,557,8.12,8.120000,25501524.820000,23430904.120921,14725948337976493203,null,0,3,1
103,563,7.75,7.750000,25454695.140000,23480730.378532,3771824560542544328,null,0,3,1
104,568,7.75,7.750000,25454695.140000,23482876.980901,4374261541261006650,null,0,3,1
105,574,7.66,7.660000,25450642.840000,23500803.243722,6416332764888185845,null,0,3,1
106,580,7.66,7.660000,25450642.840000,23500803.243722,8754643983966938814,null,0,3,1
107,586,7.66,7.660000,25450642.840000,23500803.243722,13987922356068247878,null,0,3,1
108,591,9.46,9.460000,25638550.680000,23211919.954734,13764557752713565090,null,0,3,1
109,597,8.52,8.520000,25476203.360000,23304750.259342,8637486882420036740,null,0,3,1
110,602,7.94,7.940000,25578037.100000,23546700.146543,6787346382235152058,null,0,3,1
111,607,10.03,10.030000,25896704.010000,23299095.347502,12070954015054231683,null,0,3,1
112,613,8.49,8.490000,25453330.580000,23292265.630726,15887121353528215712,null,0,3,1
113,618,7.43,7.430000,25374163.160000,23488563.796723,1241579358639664419,null,0,3,1
114,624,11.12,11.120000,25639916.160000,22787509.139924,10969638163932931122,null,0,3,1
115,630,7.43,7.430000,25374163.160000,23488563.796723,3747556555472883105,null,0,3,1
116,635,14.29,14.290000,26676663.406667,22864960.463089,7210653436802411387,null,0,3,1
117,643,25.4,25.400000,30821086.280000,22991941.929554,13356195902277432929,null,0,3,1
118,651,25.98,25.980000,30821086.280000,22813087.417445,15228880458668306118,null,0,3,1
119,657,8.86,8.860000,25254427.940000,23016154.484597,14406934947175756988,null,0,3,1
120,662,7.11,7.110000,25374163.160000,23569685.258602,17271242125179648787,null,0,3,1
121,668,7.11,7.110000,25374163.160000,23569685.258602,2771893822189006818,null,0,4,0
122,673,8.26,8.260000,25661525.780000,23540605.041178,14131037037412494941,null,0,4,0
123,679,8.96,8.960000,25236949.540000,22976896.790630,2122383590059061254,null,0,4,0
124,684,11.2,11.200000,25987808.390000,23076358.370591,12496439617211949304,null,0,4,0
125,690,7.43,7.430000,25374163.160000,23488563.796723,15484851844607071519,null,0,4,0
126,696,11.28,11.280000,25907137.520000,22986072.376883,1689776598641525916,null,0,4,0
127,701,8.14,8.140000,25374163.160000,23307587.828532,3648229958989857578,null,0,4,0
128,706,7.11,7.110000,25374163.160000,23569685.258602,13431763427866023583,null,0,4,0
129,712,7.85,7.850000,25448872.360000,23450332.873254,5053130895263715088,null,0,4,0
130,717,7.85,7.850000,25448872.360000,23450332.873254,10242955941134990170,null,0,4,0
131,722,9.84,9.840000,25604379.840000,23084867.881739,5818116112385172645,null,0,4,0
132,728,8.17,8.170000,25450430.360000,23372368.110927,11039789930211234722,null,0,4,0
133,733,7.1,7.100000,25374163.160000,23572265.168037,14594920586709586880,null,0,4,0
134,738,7.1,7.100000,25374163.160000,23572265.168037,1624278506923185463,null,0,4,0
135,744,7.1,7.100000,25374163.160000,23572265.168037,8543847881668080748,null,0,4,1
136,749,7.1,7.100000,25374163.160000,23572265.168037,8553357840560911356,null,0,4,1
137,755,7.1,7.100000,25374163.160000,23572265.168037,12100649345205944032,null,0,4,1
138,760,7.1,7.100000,25374163.160000,23572265.168037,16553070784764564663,null,0,4,1
139,765,7.1,7.100000,25374163.160000,23572265.168037,5715244589550270711,null,0,4,1
140,771,7.1,7.100000,25374163.160000,23572265.168037,14764185263716134624,null,0,4,1
141,776,7.1,7.100000,25374163.160000,23572265.168037,12383244095656459373,null,0,4,1
142,781,8.22,8.220000,25433720.560000,23342273.648565,6865947738573841450,null,0,4,1
143,787,9.89,9.890000,25374163.160000,22864445.757576,9726258299701681947,null,0,4,1
144,792,7.98,7.980000,25467799.220000,23436458.512753,4623997346236374294,null,0,4,1
145,797,8.35,8.350000,25374163.160000,23255447.963686,3981961761396939595,null,0,4,1
146,803,8.55,8.550000,25374163.160000,23205705.358171,1793139240317918794,null,0,4,1
147,808,7.1,7.100000,25374163.160000,23572265.168037,2240942171732031153,null,0,4,1
148,814,7.1,7.100000,25374163.160000,23572265.168037,6902749048660658760,null,0,4,1
149,819,7.1,7.100000,25374163.160000,23572265.168037,3055598603590766194,null,0,4,1
150,824,7.1,7.100000,25374163.160000,23572265.168037,13447311803345854626,null,0,4,1
151,830,7.1,7.100000,25374163.160000,23572265.168037,3659228420867424363,null,0,4,1
152,835,7.1,7.100000,25374163.160000,23572265.168037,8684399358572656832,null,0,4,1
153,840,7.1,7.100000,25374163.160000,23572265.168037,2559156383301302864,null,0,4,1
154,846,7.1,7.100000,25374163.160000,23572265.168037,2675766933244131698,null,0,4,1
155,851,7.1,7.100000,25374163.160000,23572265.168037,11216922228189441053,null,0,4,1
156,857,7.1,7.100000,25374163.160000,23572265.168037,6192143777591628765,null,0,4,1
157,862,7.1,7.100000,25374163.160000,23572265.168037,7621655851783444011,null,0,4,1
158,867,7.1,7.100000,25374163.160000,23572265.168037,9073999326362038090,null,0,4,1
159,873,7.21,7.210000,25275028.220000,23453104.820251,12757398823518122619,null,0,4,1
160,878,7.1,7.100000,25374163.160000,23572265.168037,1781857255970012707,null,0,4,1
161,884,7.1,7.100000,25374163.160000,23572265.168037,14696742985401495865,null,0,4,1
162,889,7.1,7.100000,25374163.160000,23572265.168037,1935906715626487823,null,0,4,1
163,894,7.1,7.100000,25374163.160000,23572265.168037,5688019069585934514,null,0,4,1
164,900,7.1,7.100000,25374163.160000,23572265.168037,14739143181317036599,null,0,4,1
165,905,7.1,7.100000,25374163.160000,23572265.168037,8391941685250808448,null,0,4,1
166,910,7.1,7.100000,25374163.160000,23572265.168037,8009568471080352480,null,0,4,1
167,916,7.98,7.980000,25467799.220000,23436458.512753,4623997346236374294,null,0,5,0
168,921,7.88,7.880000,25267138.500000,23275903.581467,16861947731752896624,null,0,5,0
169,927,7.1,7.100000,25374163.160000,23572265.168037,12299467985020671578,null,0,5,0
170,932,9.84,9.840000,25604379.840000,23084854.721772,1582973830224843291,null,0,5,0
171,937,7.11,7.110000,25374163.160000,23569685.258602,10908649125193922689,null,0,5,0
172,943,9.89,9.890000,25374163.160000,22864445.757576,9726258299701681947,null,0,5,0
173,948,8.16,8.160000,25374163.160000,23303880.283755,11496797534353711702,null,0,5,0
174,953,7.1,7.100000,25374163.160000,23572265.168037,17415040134040824616,null,0,5,0
175,959,8.12,8.120000,25423906.060000,23358439.018517,6007952528737527518,null,0,5,0
176,964,8.32,8.320000,25284881.140000,23181463.211353,1101151536260759183,null,0,5,0
177,969,8.38,8.380000,25374163.160000,23246936.549358,15007368987916339964,null,0,5,0
178,974,7.1,7.100000,25374163.160000,23572265.168037,17925467354126979847,null,0,5,0
179,980,8.88,8.880000,25225936.610000,22984703.602489,10938281960597966334,null,0,5,0
180,985,8.1,8.100000,25487429.980000,23422801.544507,7383658239406996988,null,0,5,0
181,991,8.58,8.580000,25723588.980000,23516321.727752,10820179123459320624,null,0,5,0
182,996,7.1,7.100000,25374163.160000,23572265.168037,8287314379709247596,null,0,5,0
183,1002,7.1,7.100000,25374163.160000,23572265.168037,14831314544191429836,null,0,5,0
184,1007,8.14,8.140000,25374163.160000,23307587.828532,11121928924897580291,null,0,5,0
185,1012,7.1,7.100000,25374163.160000,23572265.168037,3674492097713283931,null,0,5,1
186,1018,8.37,8.370000,25492820.200000,23360136.359430,5496263091387383418,null,0,5,1
187,1023,8.51,8.510000,25392290.240000,23230894.795634,2774961856828145080,null,0,5,1
188,1028,8.37,8.370000,25492820.200000,23360136.359430,16586026842475881125,null,0,5,1
189,1034,7.1,7.100000,25374163.160000,23572265.168037,460673787496348625,null,0,5,1
190,1039,7.1,7.100000,25374163.160000,23572265.168037,9157459850156909521,null,0,5,1
191,1044,7.1,7.100000,25374163.160000,23572265.168037,6325565655143030085,null,0,5,1
192,1050,7.1,7.100000,25374163.160000,23572265.168037,15747803829305559768,null,0,5,1
193,1055,7.1,7.100000,25374163.160000,23572265.168037,7745942172821214859,null,0,5,1
194,1061,7.79,7.790000,25503723.340000,23517939.450748,6905356953928583912,null,0,5,1
195,1066,7.65,7.650000,25374163.160000,23433514.953338,13081031964885248358,null,0,5,1
196,1072,7.1,7.100000,25374163.160000,23572265.168037,10245427859058379678,null,0,5,1
197,1077,8.93,8.930000,25374163.160000,23107491.216861,4138073761505504496,null,0,5,1
198,1082,7.1,7.100000,25374163.160000,23572265.168037,12347849638099671994,null,0,5,1
199,1088,7.1,7.100000,25374163.160000,23572265.168037,298136135161791603,null,0,5,1
200,1093,7.1,7.100000,25374163.160000,23572265.168037,12654806194068897818,null,0,5,1
201,1099,7.1,7.100000,25374163.160000,23572265.168037,18247706813560235341,null,0,5,1
202,1104,7.1,7.100000,25374163.160000,23572265.168037,6676767715340860653,null,0,5,1
203,1109,7.1,7.100000,25374163.160000,23572265.168037,3208030908267048039,null,0,5,1
204,1115,7.1,7.100000,25374163.160000,23572265.168037,14205241127092960420,null,0,5,1
205,1120,7.1,7.100000,25374163.160000,23572265.168037,6021507800209474414,null,0,5,1
206,1126,9.85,9.850000,25682834.780000,23153120.199627,3367779959750509848,null,0,5,1
207,1131,9.75,9.750000,26042782.480000,23504692.644950,13170591023920076844,null,0,5,1
208,1136,8.95,8.950000,25603860.500000,23312772.263662,2801833833833927231,null,0,5,1
209,1142,9.75,9.750000,26042782.480000,23504692.644950,17517128874068669430,null,0,5,1
210,1147,7.1,7.100000,25374163.160000,23572265.168037,15592187919184303888,null,0,5,1
211,1152,9.25,9.250000,25450642.840000,23095506.356008,11252011369484414739,null,0,5,1
212,1158,7.1,7.100000,25374163.160000,23572265.168037,7169890444300939459,null,0,6,0
213,1163,7.1,7.100000,25374163.160000,23572265.168037,17118942252412502377,null,0,6,0
214,1169,9.25,9.250000,25450642.840000,23095506.356008,11252011369484414739,null,0,6,0
215,1174,7.1,7.100000,25374163.160000,23572265.168037,4641464113708731209,null,0,6,0
216,1180,11.28,11.280000,25907137.520000,22986072.376883,3676725125622688647,null,0,6,0
217,1185,9.52,9.520000,25545609.600000,23113877.281627,16489977963585684141,null,0,6,0
218,1191,8.16,8.160000,25374163.160000,23303880.283755,11496797534353711702,null,0,6,0
219,1196,7.1,7.100000,25374163.160000,23572265.168037,12299467985020671578,null,0,6,0
220,1202,8.88,8.880000,25225936.610000,22984703.602489,10938281960597966334,null,0,6,0
221,1207,8.1,8.100000,25487429.980000,23422801.544507,7383658239406996988,null,0,6,0
222,1212,9.75,9.750000,26042782.480000,23504692.644950,13170591023920076844,null,0,6,0
223,1218,7.96,7.960000,25374163.160000,23354982.831437,15069930002109337409,null,0,6,0
224,1223,8.32,8.320000,25284881.140000,23181463.211353,1101151536260759183,null,0,6,0
225,1228,7.88,7.880000,25267138.500000,23275903.581467,16861947731752896624,null,0,6,0
226,1234,8.04,8.040000,25374163.160000,23333779.472803,9873606804259639343,null,0,6,0
227,1239,8.14,8.140000,25374163.160000,23307587.828532,11121928924897580291,null,0,6,0
228,1245,6.16,6.160000,25374163.160000,23810652.475511,13773810420001104926,null,0,6,0
229,1250,6.16,6.160000,25374163.160000,23810652.475511,1413651459852790797,null,0,6,0
230,1255,6.16,6.160000,25374163.160000,23810652.475511,10831556552627593982,null,0,6,1
231,1261,8.85,8.850000,25374163.160000,23127495.570269,16487291170688302741,null,0,6,1
232,1266,6.89,6.890000,25374163.160000,23625356.190154,9955902701127642748,null,0,6,1
233,1273,8.28,8.280000,25374163.160000,23272028.395341,1144458277362996391,null,0,6,1
234,1278,6.16,6.160000,25374163.160000,23810652.475511,3396104434440502207,null,0,6,1
235,1283,6.16,6.160000,25374163.160000,23810652.475511,3905108797196215917,null,0,6,1
236,1289,6.16,6.160000,25374163.160000,23810652.475511,4570197894597607810,null,0,6,1
237,1294,6.16,6.160000,25374163.160000,23810652.475511,3606193209171161219,null,0,6,1
238,1299,6.16,6.160000,25374163.160000,23810652.475511,5714690565200465475,null,0,6,1
239,1305,6.16,6.160000,25374163.160000,23810652.475511,13796683644035261308,null,0,6,1
240,1310,8.14,8.140000,25390491.420000,23323355.320142,329552782160339265,null,0,6,1
241,1316,8.36,8.360000,25534599.900000,23399345.217317,11755283547878914650,null,0,6,1
242,1321,6.16,6.160000,25374163.160000,23810652.475511,14595197752511402814,null,0,6,1
243,1327,6.16,6.160000,25374163.160000,23810652.475511,11958700832692724050,null,0,6,1
244,1332,6.16,6.160000,25374163.160000,23810652.475511,10001245681812629444,null,0,6,1
245,1337,6.16,6.160000,25374163.160000,23810652.475511,1057501064792225997,null,0,6,1
246,1343,6.16,6.160000,25374163.160000,23810652.475511,16483445175738975724,null,0,6,1
247,1348,6.16,6.160000,25374163.160000,23810652.475511,846446678498270047,null,0,6,1
248,1353,6.16,6.160000,25374163.160000,23810652.475511,8628164676172632774,null,0,6,1
249,1358,6.16,6.160000,25374163.160000,23810652.475511,17236837225174160728,null,0,6,1
250,1364,6.16,6.160000,25374163.160000,23810652.475511,11369788332068620107,null,0,6,1
251,1369,6.16,6.160000,25374163.160000,23810652.475511,16820660677239214266,null,0,6,1
252,1374,6.16,6.160000,25374163.160000,23810652.475511,14109453994058650773,null,0,6,1
253,1380,6.16,6.160000,25374163.160000,23810652.475511,13005500306430827794,null,0,6,1
254,1385,6.16,6.160000,25374163.160000,23810652.475511,7995258034604502542,null,0,6,1
255,1390,6.16,6.160000,25374163.160000,23810652.475511,2849406902008407295,null,0,6,1
256,1396,6.16,6.160000,25374163.160000,23810652.475511,9385121830957751288,null,0,6,1
257,1401,6.16,6.160000,25374163.160000,23810652.475511,5759542006555531791,null,0,6,1
258,1406,6.16,6.160000,25374163.160000,23810652.475511,11463661279082510709,null,0,6,1
259,1408,11.43,11.430000,25870063.560000,22913339.742284,10263528047140368307,null,0,6,1
260,1413,6.16,6.160000,25374163.160000,23810652.475511,11942234762145133288,null,0,7,0
261,1419,8.44,8.440000,25399176.100000,23254934.829128,10132365027727094783,null,0,7,0
262,1424,6.16,6.160000,25374163.160000,23810652.475511,10146396220665857177,null,0,7,0
263,1429,8.14,8.140000,25374163.160000,23307587.828532,11121928924897580291,null,0,7,0
264,1435,9.69,9.690000,25374163.160000,22914282.021415,8032338859711761917,null,0,7,0
265,1440,8.54,8.540000,25836481.420000,23629480.622056,14975380623944994363,null,0,7,0
266,1445,8.43,8.430000,25328921.000000,23193197.575264,8359545156237049949,null,0,7,0
267,1451,6.16,6.160000,25374163.160000,23810652.475511,9361996988253026351,null,0,7,0
268,1456,6.16,6.160000,25374163.160000,23810652.475511,9610910619005046577,null,0,7,0
269,1461,6.16,6.160000,25374163.160000,23810652.475511,16495065602403189706,null,0,7,0
270,1467,8.04,8.040000,25374163.160000,23333779.472803,17081335203228098744,null,0,7,0
271,1472,7.75,7.750000,25374163.160000,23406544.366706,17129173047868796433,null,0,7,0
272,1478,6.1,6.100000,25374163.160000,23826373.947785,6128645264571960587,null,0,7,0
273,1483,6.1,6.100000,25374163.160000,23826373.947785,10642331940075725460,null,0,7,0
274,1488,9.56,9.560000,25545609.600000,23103415.004917,433033309634064965,null,0,7,0
275,1494,8.95,8.950000,25603860.500000,23312772.263662,332500083050063836,null,0,7,0
276,1499,6.16,6.160000,25374163.160000,23810652.475511,6783857840866035746,null,0,7,0
277,1504,6.16,6.160000,25374163.160000,23810652.475511,15876927160767037081,null,0,7,0
