EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.042983,Normal,55.98,55.980000,102597.533860,45163.337634,14921508010286178949,null,0,1,0
2,10,5.050581,Normal,56.02,56.020000,102597.533860,45124.740971,10101538263502436884,null,0,1,0
3,15,5.040988,Normal,55.98,55.980000,102597.533860,45163.337634,10346973009034893901,null,0,1,0
4,21,5.041931,Normal,55.98,55.980000,102597.533860,45163.337634,635589708496059671,null,0,1,0
5,26,5.040386,Normal,55.98,55.980000,102597.533860,45163.337634,5948685825087948624,null,0,1,0
6,31,5.039850,Normal,55.98,55.980000,102597.533860,45163.337634,6762843893550650360,null,0,1,0
7,36,5.041372,Normal,55.98,55.980000,102597.533860,45163.337634,13290681019215308220,null,0,1,0
8,41,5.050668,Normal,55.98,55.980000,102597.533860,45163.337634,844706301316953147,null,0,1,0
9,47,5.040224,Normal,55.98,55.980000,102597.533860,45163.337634,2225858521084382651,null,0,1,0
10,52,5.040287,Normal,55.98,55.980000,102597.533860,45163.337634,281880667954374288,null,0,1,0
11,57,5.039486,Normal,55.98,55.980000,102597.533860,45163.337634,16450644818478286277,null,0,1,0
12,62,5.041438,Normal,55.98,55.980000,102597.533860,45163.337634,13964071529318666704,null,0,1,0
13,68,5.042978,Normal,51.31,51.310000,92599.946613,45090.732163,16957666276679199244,null,0,1,0
14,73,5.041093,Normal,51.31,51.310000,92599.946613,45090.732163,9316799145851188295,null,0,1,0
15,78,5.041742,Normal,51.31,51.310000,92599.946613,45090.732163,10136391872394692371,null,0,1,0
16,83,5.042935,Normal,51.31,51.310000,92599.946613,45090.732163,1962580943703632403,null,0,1,0
17,89,5.042858,Normal,51.31,51.310000,92599.946613,45090.732163,9790877350325995247,null,0,1,0
18,94,5.042150,Normal,55.98,55.980000,102597.533860,45163.337634,5398713608842390699,null,0,1,0
19,99,5.041947,Normal,51.31,51.310000,92599.946613,45090.732163,13650819850745377399,null,0,1,0
20,104,5.042100,Normal,51.31,51.310000,92599.946613,45090.732163,5795182131189996655,null,0,1,0
21,110,5.043877,Normal,51.31,51.310000,92599.946613,45090.732163,9737618245863125003,null,0,1,1
22,115,5.038317,Normal,51.31,51.310000,92599.946613,45090.732163,9983820288976421391,null,0,1,1
23,120,5.038836,Normal,51.31,51.310000,92599.946613,45090.732163,10363370314756386445,null,0,1,1
24,125,5.019840,Normal,100,100.000000,102597.533860,0.000000,9527437579712775590,null,0,1,1
25,130,5.042909,Normal,51.31,51.310000,92599.946613,45090.732163,7273542058181643066,null,0,1,1
26,136,5.041720,Normal,51.31,51.310000,92599.946613,45090.732163,15418176047967766964,null,0,1,1
27,141,5.041219,Normal,51.31,51.310000,92599.946613,45090.732163,16530701370656331071,null,0,1,1
28,146,5.041780,Normal,51.31,51.310000,92599.946613,45090.732163,1401916807461564406,null,0,1,1
29,151,5.042292,Normal,51.31,51.310000,92599.946613,45090.732163,17764143443116987715,null,0,1,1
30,157,5.041229,Normal,51.31,51.310000,92599.946613,45090.732163,9781184767616232319,null,0,1,1
31,162,5.041366,Normal,51.31,51.310000,92599.946613,45090.732163,4812684819568906326,null,0,1,1
32,167,5.041081,Normal,51.31,51.310000,92599.946613,45090.732163,15504937401847636464,null,0,1,1
33,172,5.041186,Normal,51.31,51.310000,92599.946613,45090.732163,10140944008688587507,null,0,1,1
34,178,5.041322,Normal,51.31,51.310000,92599.946613,45090.732163,4742527215136735322,null,0,1,1
35,183,5.043435,Normal,51.31,51.310000,92599.946613,45090.732163,471968054494632486,null,0,1,1
36,188,5.044356,Normal,51.31,51.310000,92599.946613,45090.732163,1018400287882025891,null,0,1,1
37,193,5.040949,Normal,51.31,51.310000,92599.946613,45090.732163,18226317941090007565,null,0,1,1
38,199,5.042905,Normal,51.31,51.310000,92599.946613,45090.732163,6265729667444986231,null,0,1,1
39,204,5.042843,Normal,51.31,51.310000,92599.946613,45090.732163,13891401785758415796,null,0,1,1
40,209,5.046165,Normal,51.31,51.310000,92599.946613,45090.732163,4805646437031335870,null,0,1,1
41,214,5.041938,Normal,51.31,51.310000,92599.946613,45090.732163,9947332979062849329,null,0,1,1
42,219,5.040009,Normal,56.05,56.050000,102597.533860,45090.732163,16388111136858470013,null,0,1,1
43,225,5.028763,Normal,100,100.000000,102597.533860,0.000000,6836083255942251158,null,0,1,1
44,230,5.033968,Normal,100,100.000000,102597.533860,0.000000,12456413819519616523,null,0,1,1
45,235,5.029397,Normal,100,100.000000,102597.533860,0.000000,4570912956393036108,null,0,1,1
46,240,5.031801,Normal,100,100.000000,102597.533860,0.000000,12725658518616500172,null,0,1,1
47,246,5.029609,Normal,100,100.000000,102597.533860,0.000000,9957603447408091687,null,0,1,1
48,251,5.031637,Normal,100,100.000000,102597.533860,0.000000,3147816627678247940,null,0,1,1
49,256,5.031192,Normal,100,100.000000,102597.533860,0.000000,2843034638640044085,null,0,1,1
50,261,5.028721,Normal,100,100.000000,102597.533860,0.000000,7095257946068223856,null,0,1,1
51,266,5.031831,Normal,100,100.000000,102597.533860,0.000000,12389127345131700044,null,0,1,1
52,272,5.041497,Normal,51.31,51.310000,92599.946613,45090.732163,16945445944001928730,null,0,1,1
53,277,5.043095,Normal,51.31,51.310000,92599.946613,45090.732163,15198406928889121944,null,0,1,1
54,282,5.040326,Normal,51.31,51.310000,92599.946613,45090.732163,2379654842999614011,null,0,1,1
55,287,5.039747,Normal,51.31,51.310000,92599.946613,45090.732163,1735591255370956597,null,0,1,1
56,293,5.040014,Normal,51.31,51.310000,92599.946613,45090.732163,5191062076966592554,null,0,1,1
57,298,5.041641,Normal,51.31,51.310000,92599.946613,45090.732163,6389497260631745802,null,0,1,1
58,303,5.041668,Normal,51.31,51.310000,92599.946613,45090.732163,9693462064940391327,null,0,1,1
59,308,5.040217,Normal,51.31,51.310000,92599.946613,45090.732163,15280050427278613888,null,0,1,1
60,313,5.040103,Normal,51.31,51.310000,92599.946613,45090.732163,15910267957378601205,null,0,1,1
61,319,5.042207,Normal,51.31,51.310000,92599.946613,45090.732163,7571497791592446686,null,0,1,1
62,324,5.040014,Normal,51.31,51.310000,92599.946613,45090.732163,5115591976441494974,null,0,1,1
63,329,5.040483,Normal,51.31,51.310000,92599.946613,45090.732163,9482445565404813215,null,0,1,1
64,334,5.042310,Normal,51.31,51.310000,92599.946613,45090.732163,3939297367806229164,null,0,1,1
65,340,5.041250,Normal,51.31,51.310000,92599.946613,45090.732163,6639174311901260319,null,0,1,1
66,345,5.040876,Normal,51.31,51.310000,92599.946613,45090.732163,11222038413123560194,null,0,1,1
67,350,5.042735,Normal,51.31,51.310000,92599.946613,45090.732163,3771668344965482518,null,0,1,1
68,355,5.041824,Normal,51.31,51.310000,92599.946613,45090.732163,11572472302662765436,null,0,1,1
69,360,5.040213,Normal,51.31,51.310000,92599.946613,45090.732163,8082068252887281365,null,0,1,1
70,366,5.042500,Normal,51.31,51.310000,92599.946613,45090.732163,8297357734936143910,null,0,1,1
71,371,5.042499,Normal,51.31,51.310000,92599.946613,45090.732163,7496249510430789450,null,0,1,1
72,376,5.041917,Normal,51.31,51.310000,92599.946613,45090.732163,16842405327581872407,null,0,1,1
73,381,5.039989,Normal,51.31,51.310000,92599.946613,45090.732163,1706472943331022334,null,0,1,1
74,387,5.040798,Normal,51.31,51.310000,92599.946613,45090.732163,670369749027256059,null,0,1,1
75,392,5.042443,Normal,51.31,51.310000,92599.946613,45090.732163,7996245778148271637,null,0,2,0
76,397,5.041998,Normal,51.31,51.310000,92599.946613,45090.732163,9274112734422232258,null,0,2,0
77,402,5.040125,Normal,51.31,51.310000,92599.946613,45090.732163,10136391872394692371,null,0,2,0
78,408,5.041908,Normal,56.05,56.050000,102597.533860,45090.732163,16388111136858470013,null,0,2,0
79,413,5.040378,Normal,51.31,51.310000,92599.946613,45090.732163,13650819850745377399,null,0,2,0
80,418,5.042074,Normal,51.31,51.310000,92599.946613,45090.732163,10007160486971961959,null,0,2,1
81,423,5.043139,Normal,51.31,51.310000,92599.946613,45090.732163,1958630836768531894,null,0,2,1
82,429,5.041996,Normal,51.31,51.310000,92599.946613,45090.732163,15411623335769601066,null,0,2,1
83,434,5.040493,Normal,51.31,51.310000,92599.946613,45090.732163,4898851357107156400,null,0,2,1
84,439,5.039947,Normal,51.31,51.310000,92599.946613,45090.732163,14125739709242928485,null,0,2,1
85,444,5.032722,Normal,13.18,13.180000,51938.806857,45090.732163,11399483032376446013,null,0,2,1
86,450,5.053960,Normal,13.18,13.180000,51938.806857,45090.732163,129725829176437736,null,0,3,0
87,455,5.112125,Normal,13.18,13.180000,51938.806857,45090.732163,4719068589792941734,null,0,3,0
88,461,5.717655,Normal,83.42,83.420000,312944.728401,51891.352715,480087566766551603,null,0,3,0
89,466,5.020228,Normal,13.18,13.180000,51938.806857,45090.732163,198269597959417696,null,0,3,0
90,471,5.020181,Normal,13.18,13.180000,51938.806857,45090.732163,3433600829415522883,null,0,3,0
91,476,5.024361,Normal,13.18,13.180000,51938.806857,45090.732163,196816835692508770,null,0,3,0
92,482,5.030332,Normal,13.18,13.180000,51938.806857,45090.732163,7813205216061198145,null,0,3,0
93,487,5.020080,Normal,13.18,13.180000,51938.806857,45090.732163,16668782249715004905,null,0,3,0
94,492,5.015944,Normal,13.18,13.180000,51938.806857,45090.732163,3415914786102424183,null,0,3,0
95,497,5.021002,Normal,13.18,13.180000,51938.806857,45090.732163,7459083176871819818,null,0,3,0
96,502,5.042201,Normal,51.31,51.310000,92599.946613,45090.732163,16957666276679199244,null,0,3,0
97,508,5.020519,Normal,13.18,13.180000,51938.806857,45090.732163,6345661423247844401,null,0,3,0
98,513,5.017435,Normal,13.18,13.180000,51938.806857,45090.732163,804001940237369743,null,0,3,0
99,518,5.020305,Normal,13.18,13.180000,51938.806857,45090.732163,4035940020142361809,null,0,3,0
100,524,5.705234,Normal,83.42,83.420000,312944.728401,51891.352715,12496650271965506688,null,0,3,0
101,529,5.027110,Normal,13.18,13.180000,51938.806857,45090.732163,2288797614384746532,null,0,3,1
102,534,5.019810,Normal,13.18,13.180000,51938.806857,45090.732163,10265026686033184199,null,0,3,1
103,540,5.020958,Normal,13.18,13.180000,51938.806857,45090.732163,17500627750664050945,null,0,3,1
104,545,5.032658,Normal,13.18,13.180000,51938.806857,45090.732163,13138458166051027787,null,0,3,1
105,550,5.033862,Normal,13.18,13.180000,51938.806857,45090.732163,2737776727603607584,null,0,3,1
106,555,5.024290,Normal,13.18,13.180000,51938.806857,45090.732163,17264377195906920814,null,0,3,1
107,560,5.015715,Normal,13.18,13.180000,51938.806857,45090.732163,15786908306445364867,null,0,3,1
108,566,5.038908,Normal,13.18,13.180000,51938.806857,45090.732163,521620768400624814,null,0,3,1
109,571,5.034212,Normal,13.18,13.180000,51938.806857,45090.732163,9355912130051790363,null,0,3,1
110,576,5.010349,Normal,1.79769e+308,,,51891.352715,8720553259420901562,null,0,3,1
111,581,5.020384,Normal,13.18,13.180000,51938.806857,45090.732163,2831628271168506498,null,0,3,1
112,587,5.044534,Normal,13.18,13.180000,51938.806857,45090.732163,1049121943623774656,null,0,3,1
113,592,5.031554,Normal,13.18,13.180000,51938.806857,45090.732163,4492416993008115353,null,0,3,1
114,597,5.016962,Normal,13.18,13.180000,51938.806857,45090.732163,13381611672016226439,null,0,3,1
115,602,5.023706,Normal,13.18,13.180000,51938.806857,45090.732163,16131291827820843147,null,0,3,1
116,607,5.020414,Normal,13.18,13.180000,51938.806857,45090.732163,3448639513600577209,null,0,3,1
117,613,5.027767,Normal,13.2,13.200000,51949.734385,45090.732163,16034039473608445076,null,0,3,1
118,618,5.032159,Normal,13.2,13.200000,51948.179690,45090.732163,17082763320920762735,null,0,3,1
119,623,5.045864,Normal,13.18,13.180000,51935.235528,45090.732163,8117130682789877466,null,0,3,1
120,628,5.012722,Normal,13.18,13.180000,51938.806857,45090.732163,5207296285550633453,null,0,3,1
121,634,5.018308,Normal,13.18,13.180000,51938.806857,45090.732163,18302564788030061009,null,0,3,1
122,639,5.043485,Normal,13.18,13.180000,51949.734385,45100.806392,3583874764480551154,null,0,3,1
123,644,5.023459,Normal,13.18,13.180000,51938.806857,45090.732163,13812037366931007572,null,0,3,1
124,649,5.027526,Normal,85.59,85.590000,312944.728401,45090.732163,4226082977009933040,null,0,3,1
125,654,5.037269,Normal,68.35,68.350000,142482.141641,45090.732163,4358420260546612838,null,0,3,1
126,660,5.046552,Normal,85.59,85.590000,312944.728401,45090.732163,3162708360365516358,null,0,3,1
127,665,5.029822,Normal,13.13,13.130000,51907.052848,45090.732163,6154299675540674937,null,0,3,1
128,670,5.030661,Normal,13.13,13.130000,51907.052848,45090.732163,7301923598078488373,null,0,4,0
