EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
131,55,5.003600,18,18.000000,2703600.000000,2216950.000000,15818903602004426467,null,6,1,0
132,60,5.003790,18.7,18.700000,2681310.000000,2179840.000000,10741158826423340252,null,6,1,0
133,65,5.003900,17.79,17.790000,2696570.000000,2216950.000000,9034570613324286965,null,6,1,0
134,70,5.003810,17.96,17.960000,2702230.000000,2216950.000000,3212109492764733104,null,6,1,0
135,75,5.003860,18,18.000000,2703600.000000,2216950.000000,5180961368223523864,null,6,1,0
136,80,5.003790,18,18.000000,2703600.000000,2216950.000000,3933522797835507028,null,6,1,0
137,85,5.002890,18.46,18.460000,2720250.000000,2218010.000000,16414986464977238856,null,6,1,0
138,90,5.003940,18.87,18.870000,2681310.000000,2175280.000000,16189855481744509072,null,6,1,0
139,95,5.003700,18.7,18.700000,2681310.000000,2179840.000000,16708261726047853790,null,6,1,0
140,100,5.004720,20.06,20.060000,2620840.000000,2095130.000000,708323708935643845,null,6,1,0
141,5,5.004060,20.67,20.670000,2678390.000000,2124850.000000,18273107419658988086,null,7,1,0
142,10,5.002530,20.22,20.220000,2678390.000000,2136810.000000,9214611564953211961,null,7,1,0
143,15,5.003160,20.3,20.300000,2678390.000000,2134760.000000,4366086122970563260,null,7,1,0
144,20,5.002630,19.81,19.810000,2678390.000000,2147790.000000,6442420860121356290,null,7,1,0
145,25,5.003140,29.36,29.360000,2732580.000000,1930190.000000,15019528589618476704,null,7,1,0
146,30,5.003880,18.88,18.880000,2678390.000000,2172700.000000,9377603327754117457,null,7,1,0
147,35,5.003140,21.13,21.130000,2678390.000000,2112450.000000,6854133050088229591,null,7,1,0
148,40,5.002760,18.88,18.880000,2678390.000000,2172700.000000,8754101326619686360,null,7,1,0
149,45,5.003010,18.88,18.880000,2678390.000000,2172700.000000,12250564265349209279,null,7,1,0
150,50,5.003040,18.34,18.340000,2659480.000000,2171660.000000,14915906114725015982,null,7,1,0
151,55,5.003350,16.83,16.830000,2659480.000000,2211810.000000,15001932107158885336,null,7,1,0
152,60,5.004660,16.83,16.830000,2659480.000000,2211810.000000,10635938107851640650,null,7,1,0
153,65,5.002670,18.53,18.530000,2678390.000000,2182020.000000,486087300089124204,null,7,1,0
154,70,5.003180,16.82,16.820000,2686780.000000,2234750.000000,9399802900211210789,null,7,1,0
155,75,5.003650,18.17,18.170000,2678390.000000,2191810.000000,11165695962917304093,null,7,1,0
156,80,5.002660,16.16,16.160000,2659480.000000,2229820.000000,17275449260519441552,null,7,1,0
157,85,5.002710,16.14,16.140000,2659480.000000,2230260.000000,15098332300655526163,null,7,1,0
158,90,5.002600,16.16,16.160000,2659480.000000,2229800.000000,8491635554635129578,null,7,1,0
159,95,5.002530,16.16,16.160000,2659480.000000,2229800.000000,6244032192394116479,null,7,1,0
160,100,5.002460,16.16,16.160000,2659480.000000,2229800.000000,2140336889424279756,null,7,1,0
161,5,5.003540,20.38,20.380000,2678390.000000,2132450.000000,3684799925611183688,null,8,1,0
162,10,5.003280,20.38,20.380000,2678390.000000,2132450.000000,4006940814934315417,null,8,1,0
163,15,5.003600,20.14,20.140000,2678390.000000,2138870.000000,10367393772194523690,null,8,1,0
164,20,5.003580,22.14,22.140000,2678390.000000,2085400.000000,6800845469807436318,null,8,1,0
165,25,5.003280,20.9,20.900000,2678390.000000,2118630.000000,15746866337789816918,null,8,1,0
166,30,5.003630,20.14,20.140000,2678390.000000,2138870.000000,10045374193521894071,null,8,1,0
167,35,5.003400,20.14,20.140000,2678390.000000,2138870.000000,10342177716231343806,null,8,1,0
168,40,5.003850,22.14,22.140000,2678390.000000,2085400.000000,15303328940498699063,null,8,1,0
169,45,5.003890,22.56,22.560000,2678390.000000,2074150.000000,18030664769279125438,null,8,1,0
170,50,5.003180,20.11,20.110000,2678390.000000,2139880.000000,18151835276303192058,null,8,1,0
171,55,5.003950,20.13,20.130000,2699340.000000,2156070.000000,16740606396973342090,null,8,1,0
172,60,5.003280,20.14,20.140000,2678390.000000,2138870.000000,17061231633986914671,null,8,1,0
173,65,5.006760,22.14,22.140000,2678390.000000,2085400.000000,2766343466398275697,null,8,1,0
174,70,5.003000,16.58,16.580000,2678390.000000,2234210.000000,10828126794003044336,null,8,1,0
175,75,5.004350,17.85,17.850000,2678390.000000,2200370.000000,8901427924647732364,null,8,1,0
176,80,5.002910,17.58,17.580000,2678390.000000,2207480.000000,13939004902429401306,null,8,1,0
177,85,5.004930,17.01,17.010000,2678390.000000,2222700.000000,9879121092904064877,null,8,1,0
178,90,5.002740,16.78,16.780000,2677950.000000,2228540.000000,8197730078819736249,null,8,1,0
179,95,5.003480,16.72,16.720000,2678390.000000,2230610.000000,8460316573826053107,null,8,1,0
180,100,5.003090,16.72,16.720000,2678390.000000,2230610.000000,16008683456368452645,null,8,1,0
181,5,5.006810,20.79,20.790000,2628220.000000,2081690.000000,9593489930664564315,null,9,1,0
182,10,5.003440,20.54,20.540000,2628220.000000,2088480.000000,18374618002034646187,null,9,1,0
183,15,5.003230,20.79,20.790000,2628220.000000,2081690.000000,11846800820483833576,null,9,1,0
184,20,5.003570,23.01,23.010000,2650630.000000,2040630.000000,10676306119297501842,null,9,1,0
185,25,5.002590,20.79,20.790000,2628220.000000,2081690.000000,13537479068936148399,null,9,1,0
186,30,5.002710,20.32,20.320000,2625160.000000,2091600.000000,4633581990896070762,null,9,1,0
187,35,5.005340,20.03,20.030000,2620840.000000,2095860.000000,6423244854399535313,null,9,1,0
188,40,5.003660,21.31,21.310000,2646700.000000,2082630.000000,5798651237822117059,null,9,1,0
189,45,5.004810,21.38,21.380000,2636130.000000,2072480.000000,5681810161720936218,null,9,1,0
190,50,5.005770,19.99,19.990000,2620840.000000,2096900.000000,12967533914948801867,null,9,1,0
191,55,5.004650,20.03,20.030000,2620840.000000,2095860.000000,170744094040898848,null,9,1,0
192,60,5.004580,19.99,19.990000,2620840.000000,2096900.000000,2755359352581355995,null,9,1,0
193,65,5.004770,20.32,20.320000,2625160.000000,2091600.000000,14039508267459323981,null,9,1,0
194,70,5.004860,19.99,19.990000,2620840.000000,2096900.000000,12594477606370148928,null,9,1,0
195,75,5.004900,19.99,19.990000,2620840.000000,2096900.000000,15094749270820078534,null,9,1,0
196,80,5.007450,19.99,19.990000,2620840.000000,2096900.000000,5261338497785979116,null,9,1,0
197,85,5.003310,21.38,21.380000,2636130.000000,2072650.000000,18113977165299897287,null,9,1,0
198,90,5.004250,16.43,16.430000,2620840.000000,2190320.000000,14524808134889857242,null,9,1,0
199,95,5.005190,17.43,17.430000,2669130.000000,2203800.000000,2765623836083584841,null,9,1,0
200,100,5.002920,18.03,18.030000,2637480.000000,2162070.000000,5978553502025044602,null,9,1,0
201,5,5.039520,23.54,23.540000,2678390.000000,2047930.000000,6789536483895926134,null,10,1,0
202,10,5.005340,22.24,22.240000,2637480.000000,2050880.000000,14539831772041216667,null,10,1,0
203,15,5.003410,22.81,22.810000,2648780.000000,2044590.000000,13660579595545033926,null,10,1,0
204,20,5.019090,22.91,22.910000,2637480.000000,2033160.000000,12377361015913112904,null,10,1,0
205,25,5.003360,23.01,23.010000,2717390.000000,2092060.000000,4442110195095584408,null,10,1,0
206,30,5.004640,23.19,23.190000,2648780.000000,2034560.000000,15367387831048276915,null,10,1,0
207,35,5.003450,23.15,23.150000,2648780.000000,2035520.000000,5028774094838142650,null,10,1,0
208,40,5.003940,22.74,22.740000,2648780.000000,2046360.000000,17329178708218125912,null,10,1,0
209,45,5.004000,23.17,23.170000,2678390.000000,2057730.000000,13125674969890833537,null,10,1,0
210,50,5.003570,23.19,23.190000,2648780.000000,2034560.000000,6020398237815885670,null,10,1,0
211,55,5.003650,19.35,19.350000,2675600.000000,2158000.000000,9371797198469702229,null,10,1,0
212,60,5.003790,19.35,19.350000,2675600.000000,2158000.000000,4880383266546105900,null,10,1,0
213,65,5.007530,20.49,20.490000,2683700.000000,2133940.000000,9852527454571189122,null,10,1,0
214,70,5.003590,19.12,19.120000,2672220.000000,2161210.000000,12764314868512008834,null,10,1,0
215,75,5.004110,19.2,19.200000,2666070.000000,2154060.000000,13218989484795967569,null,10,1,0
216,80,5.003880,19.35,19.350000,2675600.000000,2158000.000000,7408011310873554978,null,10,1,0
217,85,5.003770,18.02,18.020000,2653980.000000,2175710.000000,11381272627742632920,null,10,1,0
218,90,5.004200,22.28,22.280000,2628220.000000,2042750.000000,13271096867695920544,null,10,1,0
219,95,5.005240,18.63,18.630000,2672880.000000,2174810.000000,14432512748089108866,null,10,1,0
220,100,5.008040,18.86,18.860000,2660780.000000,2158830.000000,14803145395463199893,null,10,1,0
221,5,5.004610,20.01,20.010000,2724950.000000,2179660.000000,11623642072098601399,null,11,1,0
222,10,5.003590,19.98,19.980000,2724950.000000,2180570.000000,13354252499950585778,null,11,1,0
223,15,5.003550,18.95,18.950000,2681310.000000,2173280.000000,11474053410391642234,null,11,1,0
224,20,5.003040,18.97,18.970000,2681310.000000,2172530.000000,2541875587920202263,null,11,1,0
225,25,5.002840,18.95,18.950000,2681310.000000,2173280.000000,17545035234490225739,null,11,1,0
226,30,5.003060,19.22,19.220000,2721030.000000,2198030.000000,17924914846208825030,null,11,1,0
227,35,5.003570,19.62,19.620000,2724950.000000,2190270.000000,14233325584488249863,null,11,1,0
228,40,5.003150,19.14,19.140000,2721030.000000,2200250.000000,450615365882982911,null,11,1,0
229,45,5.003310,18.95,18.950000,2681310.000000,2173280.000000,10716608136684050563,null,11,1,0
230,50,5.005160,23.34,23.340000,2650720.000000,2032120.000000,11186127679886705826,null,11,1,0
231,55,5.003540,19.76,19.760000,2681310.000000,2151580.000000,18292666789398403251,null,11,1,0
232,60,5.003140,18.79,18.790000,2681310.000000,2177520.000000,16492129959825119989,null,11,1,0
233,65,5.002940,20.89,20.890000,2724950.000000,2155590.000000,12774482751144984419,null,11,1,0
234,70,5.003010,18.68,18.680000,2681310.000000,2180400.000000,14567481380325756976,null,11,1,0
235,75,5.002930,20.73,20.730000,2681310.000000,2125490.000000,9946169804954101916,null,11,1,0
236,80,5.002980,18.76,18.760000,2681310.000000,2178250.000000,13532182440828343315,null,11,1,0
237,85,5.003490,19.76,19.760000,2681310.000000,2151580.000000,8064901643024778032,null,11,1,0
238,90,5.003470,18.7,18.700000,2681310.000000,2180020.000000,1114645882433106869,null,11,1,0
239,95,5.002670,19.8,19.800000,2707940.000000,2171900.000000,17765801006230781040,null,11,1,0
240,100,5.002960,19.22,19.220000,2681310.000000,2165920.000000,2357151881978012019,null,11,1,0
241,5,5.004590,23.01,23.010000,2625160.000000,2021200.000000,9472371551250258267,null,12,1,0
242,10,5.003330,22.93,22.930000,2625160.000000,2023210.000000,1451391126414025819,null,12,1,0
243,15,5.003450,22.93,22.930000,2625160.000000,2023210.000000,9074233153533196016,null,12,1,0
244,20,5.003550,22.93,22.930000,2625160.000000,2023210.000000,5526054712313834666,null,12,1,0
245,25,5.003020,17.69,17.690000,2687000.000000,2211670.000000,3717331192331337447,null,12,1,0
246,30,5.003500,21.4,21.400000,2732950.000000,2148110.000000,5882825180143854948,null,12,1,0
247,35,5.003140,17.7,17.700000,2687000.000000,2211280.000000,13040394543772444319,null,12,1,0
248,40,5.003440,20.66,20.660000,2713220.000000,2152630.000000,15455900051209168603,null,12,1,0
249,45,5.002990,17.68,17.680000,2687000.000000,2211880.000000,16819903812875812124,null,12,1,0
250,50,5.003500,19.95,19.950000,2694450.000000,2156850.000000,9491153742848194315,null,12,1,0
251,55,5.003410,17.69,17.690000,2687000.000000,2211670.000000,11275373496869203466,null,12,1,0
252,60,5.003240,19.66,19.660000,2732780.000000,2195430.000000,10862162101276177350,null,12,1,0
253,65,5.003080,20.26,20.260000,2694920.000000,2148880.000000,4688022802760392045,null,12,1,0
254,70,5.003060,17.69,17.690000,2687000.000000,2211670.000000,13924884132480886854,null,12,1,0
255,75,5.003330,21.13,21.130000,2712050.000000,2139120.000000,16978798478862057872,null,12,1,0
256,80,5.003160,16.87,16.870000,2679680.000000,2227690.000000,6355815017762906779,null,12,1,0
257,85,5.002930,16.92,16.920000,2679680.000000,2226220.000000,4695638026461697180,null,12,1,0
258,90,5.003810,16.87,16.870000,2679680.000000,2227690.000000,7080406302449086966,null,12,1,0
259,95,5.032790,22.51,22.510000,2678390.000000,2075380.000000,15907617705524664330,null,12,1,0
260,100,5.005080,23.03,23.030000,2620840.000000,2017150.000000,8057839753369144501,null,12,1,0
261,5,5.005290,22.18,22.180000,2668730.000000,2076760.000000,487568256598973440,null,13,1,0
262,10,5.003710,22.18,22.180000,2668730.000000,2076760.000000,1927210726340786469,null,13,1,0
263,15,5.003970,19.69,19.690000,2625160.000000,2108320.000000,8348938851504403810,null,13,1,0
264,20,5.003330,19.69,19.690000,2625160.000000,2108320.000000,16314700020488676940,null,13,1,0
265,25,5.003340,19.69,19.690000,2625160.000000,2108320.000000,10297964077563448152,null,13,1,0
266,30,5.004100,21.3,21.300000,2625160.000000,2065930.000000,3811112502414407978,null,13,1,0
267,35,5.003820,19.92,19.920000,2724950.000000,2182120.000000,15778881733960969609,null,13,1,0
268,40,5.003380,19.69,19.690000,2625160.000000,2108320.000000,4753750767539390579,null,13,1,0
269,45,5.002830,22.24,22.240000,2625160.000000,2041260.000000,8552674396833417603,null,13,1,0
270,50,5.003700,21.25,21.250000,2628220.000000,2069730.000000,5133980633333938562,null,13,1,0
271,55,5.003630,20.92,20.920000,2637480.000000,2085770.000000,17042906585964261642,null,13,1,0
272,60,5.003680,20.57,20.570000,2628220.000000,2087610.000000,17488533012468874396,null,13,1,0
273,65,5.005460,22,22.000000,2625160.000000,2047680.000000,341434171677509798,null,13,1,0
274,70,5.003390,19.69,19.690000,2625160.000000,2108320.000000,4680527578039864306,null,13,1,0
275,75,5.003770,21.3,21.300000,2625160.000000,2065930.000000,3760171065697850542,null,13,1,0
276,80,5.003460,19.69,19.690000,2625160.000000,2108320.000000,10231757640595706835,null,13,1,0
277,85,5.003910,19.82,19.820000,2628220.000000,2107240.000000,15537353234632411379,null,13,1,0
278,90,5.038350,23.87,23.870000,2678390.000000,2039130.000000,2553371120129409070,null,13,1,0
279,95,5.004160,19.69,19.690000,2625160.000000,2108320.000000,5932461617759280694,null,13,1,0
280,100,5.002840,20.21,20.210000,2726620.000000,2175440.000000,5468955130634848972,null,13,1,0
281,5,5.005530,23.76,23.760000,2640150.000000,2012940.000000,14124161760517373201,null,14,1,0
282,10,5.004370,24.42,24.420000,2659090.000000,2009650.000000,18096407756888155357,null,14,1,0
283,15,5.003590,24.74,24.740000,2674820.000000,2012940.000000,443758251825276683,null,14,1,0
284,20,5.004050,24.21,24.210000,2659320.000000,2015470.000000,14361973435642062298,null,14,1,0
285,25,5.003850,24.74,24.740000,2674820.000000,2012940.000000,981519305722803168,null,14,1,0
286,30,5.003470,23.58,23.580000,2639850.000000,2017420.000000,18406804116862837298,null,14,1,0
287,35,5.003960,24.53,24.530000,2657440.000000,2005650.000000,17049584162170763509,null,14,1,0
288,40,5.004930,23.7,23.700000,2635000.000000,2010410.000000,8634410222128838722,null,14,1,0
289,45,5.003700,23.58,23.580000,2639850.000000,2017420.000000,16943734959934220679,null,14,1,0
