EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.015548,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,6,5.869763,Normal,33.37,33.370000,34.142100,22.747435,12396218151131135542,null,0,1,0
3,11,5.711746,Normal,34.47,34.470000,33.970520,22.259620,13964071529318666704,null,0,1,0
4,11,5.690550,Normal,33.36,33.360000,34.142100,22.753309,10346973009034893901,null,0,1,0
5,17,5.982112,Normal,29.24,29.240000,34.142100,24.158138,2225858521084382651,null,0,1,0
6,17,5.970845,Normal,29.24,29.240000,34.142100,24.158138,5834950261831871145,null,0,1,0
7,23,5.234840,Normal,29,29.000000,34.142100,24.242139,12351453347240979420,null,0,1,0
8,25,7.198423,Normal,30.4,30.400000,34.727890,24.171032,8683817217222751575,null,0,1,0
9,30,5.409370,Normal,28.65,28.650000,34.142100,24.358919,14987021884243365963,null,0,1,0
10,31,6.069730,Normal,28.2,28.200000,33.556310,24.093158,5398713608842390699,null,0,1,0
11,36,5.249433,Normal,29,29.000000,34.142100,24.242139,12351453347240979420,null,0,1,0
12,37,5.997178,Normal,27.99,27.990000,33.556310,24.163209,10616213321404944623,null,0,1,0
13,43,6.048274,Normal,27.99,27.990000,33.556310,24.163209,13002360259917106509,null,0,1,0
14,43,6.092979,Normal,28.2,28.200000,33.556310,24.093158,10837772419213345108,null,0,1,0
15,49,6.064870,Normal,27.99,27.990000,33.556310,24.163209,10786454790059272518,null,0,1,0
16,49,6.080977,Normal,27.99,27.990000,33.556310,24.163209,17646378897184987178,null,0,1,0
17,55,6.078597,Normal,27.99,27.990000,33.556310,24.163209,8887837712949689230,null,0,1,0
18,55,6.188407,Normal,29.35,29.350000,33.556310,23.707722,1839019555186319122,null,0,1,0
19,61,5.875218,Normal,29.17,29.170000,33.970520,24.059757,17922897224753051578,null,0,1,0
20,61,6.029221,Normal,25.84,25.840000,33.798940,25.066153,2389706952343843674,null,0,1,0
21,6,5.839380,Normal,35.09,35.090000,33.556300,21.779800,6968880140153444895,null,2,1,0
22,6,6.615360,Normal,31.57,31.570000,34.142100,23.363100,15582496083302786472,null,2,1,0
23,13,6.598950,Normal,31.57,31.570000,34.142100,23.363100,5261958949006013586,null,2,1,0
24,13,5.999910,Normal,32.58,32.580000,34.142100,23.019500,6780005906653904711,null,2,1,0
25,19,5.822780,Normal,32.16,32.160000,33.556300,22.763500,495170678647240788,null,2,1,0
26,20,6.592780,Normal,31.57,31.570000,34.142100,23.363100,11970808510334069686,null,2,1,0
27,26,6.348460,Normal,31.65,31.650000,34.727900,23.738000,1521274392331042020,null,2,1,0
28,26,6.558380,Normal,31.57,31.570000,34.142100,23.363100,445539320800958209,null,2,1,0
29,33,6.608820,Normal,31.57,31.570000,34.142100,23.363100,12346591896678464698,null,2,1,0
30,33,6.588800,Normal,31.57,31.570000,34.142100,23.363100,11461128763236204918,null,2,1,0
31,39,6.591400,Normal,31.57,31.570000,34.142100,23.363100,16927658067972371304,null,2,1,0
32,39,6.634800,Normal,31.57,31.570000,34.142100,23.363100,6035710440908330316,null,2,1,0
33,46,6.756130,Normal,31.36,31.360000,34.727900,23.835600,5594409563705666877,null,2,1,0
34,46,6.623600,Normal,31.57,31.570000,34.142100,23.363100,1130219042499550681,null,2,1,0
35,53,6.452480,Normal,28.99,28.990000,34.727900,24.658800,1307687966996787832,null,2,1,0
36,53,6.838550,Normal,32.04,32.040000,34.727900,23.600500,17682431204095352616,null,2,1,0
37,59,6.386560,Normal,28.99,28.990000,34.727900,24.658800,8705543376472175051,null,2,1,0
38,60,6.684750,Normal,31.36,31.360000,34.727900,23.835600,5594409563705666877,null,2,1,0
39,66,5.823650,Normal,36.63,36.630000,34.727900,22.006900,17068415993056332818,null,2,1,0
40,66,5.810850,Normal,26.62,26.620000,34.727900,25.483100,7089586665574338645,null,2,1,0
41,6,6.375910,Normal,32.46,32.460000,34.727900,23.456700,6293965943947472348,null,4,1,0
42,6,5.520080,Normal,30.21,30.210000,33.798900,23.589000,16693004179552802109,null,4,1,0
43,12,5.941970,Normal,35.35,35.350000,33.798900,21.851600,17367420095410359940,null,4,1,0
44,12,5.306570,Normal,27.09,27.090000,34.142100,24.894400,10548587323069599669,null,4,1,0
45,17,5.307010,Normal,27.06,27.060000,34.142100,24.901800,3314615844391805571,null,4,1,0
46,18,5.798820,Normal,42.57,42.570000,34.970500,20.082600,680883311152172724,null,4,1,0
47,25,6.667480,Normal,44.74,44.740000,34.727900,19.191400,17688872771842189060,null,4,1,0
48,25,5.292080,Normal,27.06,27.060000,34.142100,24.901800,9903339847643755182,null,4,1,0
49,30,5.247610,Normal,27.66,27.660000,34.142100,24.698200,1579775294389703992,null,4,1,0
50,30,5.303660,Normal,27.06,27.060000,34.142100,24.901800,4545648772957796039,null,4,1,0
51,35,5.274300,Normal,27.06,27.060000,34.142100,24.901800,9177585660224585133,null,4,1,0
52,35,5.288950,Normal,26.54,26.540000,33.556300,24.651500,10688954512861466143,null,4,1,0
53,41,5.351550,Normal,26.54,26.540000,33.556300,24.651500,13997693872853915750,null,4,1,0
54,41,5.657460,Normal,36.81,36.810000,34.142100,21.575600,18160482759537944282,null,4,1,0
55,47,5.796800,Normal,33.88,33.880000,33.556300,22.187000,9458265648991650681,null,4,1,0
56,47,5.299670,Normal,27.06,27.060000,34.142100,24.901800,3314615844391805571,null,4,1,0
57,53,6.710240,Normal,44.74,44.740000,34.727900,19.191400,6613245319686347891,null,4,1,0
58,53,5.350350,Normal,26.54,26.540000,33.556300,24.651500,16201130823607800823,null,4,1,0
59,59,5.292320,Normal,26.54,26.540000,33.556300,24.651500,9061211193193193678,null,4,1,0
60,59,5.294160,Normal,26.54,26.540000,33.556300,24.651500,12558113299165795961,null,4,1,0
61,6,6.446410,Normal,28.19,28.190000,34.727900,24.939700,9189671605112484984,null,6,1,0
62,6,6.650960,Normal,45.13,45.130000,35.384700,19.416900,935975859520431025,null,6,1,0
63,13,6.445400,Normal,28.19,28.190000,34.727900,24.939700,6872522461259491810,null,6,1,0
64,13,6.443620,Normal,28.19,28.190000,34.727900,24.939700,3530802730982759114,null,6,1,0
65,19,6.416730,Normal,28.19,28.190000,34.727900,24.939700,13158010362723031076,null,6,1,0
66,20,6.904270,Normal,29.19,29.190000,33.556300,23.761800,1458691513790943698,null,6,1,0
67,26,6.384660,Normal,28.19,28.190000,34.727900,24.939700,13065767991403093313,null,6,1,0
68,26,6.083690,Normal,29.37,29.370000,33.556300,23.701200,14529624246054721091,null,6,1,0
69,33,6.429230,Normal,28.19,28.190000,34.727900,24.939700,8023625249563094314,null,6,1,0
70,33,6.421400,Normal,28.19,28.190000,34.727900,24.939700,7772468772248672699,null,6,1,0
71,39,6.412740,Normal,28.19,28.190000,34.727900,24.939700,15135623432420257548,null,6,1,0
72,39,6.097390,Normal,29.5,29.500000,33.556300,23.655900,9215795136085648912,null,6,1,0
73,45,6.350690,Normal,34.6,34.600000,33.556300,21.946400,10107869680370079969,null,6,1,0
74,45,6.141890,Normal,29.5,29.500000,33.556300,23.655900,10323214444173334751,null,6,1,0
75,52,6.340700,Normal,27.02,27.020000,34.727900,25.345700,7571198416848223882,null,6,1,0
76,52,6.450300,Normal,28.19,28.190000,34.727900,24.939700,3446684047460509575,null,6,1,0
77,58,5.969850,Normal,28,28.000000,34.384700,24.756400,17586946868759092575,null,6,1,0
78,58,6.135550,Normal,30.74,30.740000,34.142100,23.646700,17001369000714911561,null,6,1,0
