EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
83,17,18.92,18.920000,2721030.000000,2206320.000000,3211036113012656508,null,4,1,0
84,24,20.68,20.680000,2620840.000000,2078800.000000,14340921413509879111,null,4,1,0
85,30,20.34,20.340000,2724950.000000,2170600.000000,3627449746792823246,null,4,1,0
86,36,20.39,20.390000,2724950.000000,2169220.000000,14971126154212606565,null,4,1,0
87,41,19.21,19.210000,2724950.000000,2201410.000000,14778473858631687596,null,4,1,0
88,47,17.34,17.340000,2724950.000000,2252420.000000,16184126165453831324,null,4,1,0
89,53,17.34,17.340000,2724950.000000,2252420.000000,1236951897131776003,null,4,1,0
90,58,20.8,20.800000,2724950.000000,2158180.000000,7521333815154031327,null,4,1,0
91,64,17.34,17.340000,2724950.000000,2252420.000000,2931324910300891264,null,4,1,0
92,70,17.34,17.340000,2724950.000000,2252420.000000,13063656732425472371,null,4,1,0
93,75,19.85,19.850000,2724950.000000,2184130.000000,16903035821550768045,null,4,1,0
94,81,17.34,17.340000,2724950.000000,2252420.000000,13355481601258511890,null,4,1,0
95,87,25.21,25.210000,2738620.000000,2048310.000000,569636808331103615,null,4,1,0
96,93,17.55,17.550000,2724950.000000,2246810.000000,6665468796710874528,null,4,1,0
97,98,17.34,17.340000,2724950.000000,2252420.000000,8125218996555975458,null,4,1,0
98,104,17.34,17.340000,2724950.000000,2252420.000000,405499910134407135,null,4,1,0
99,110,17.87,17.870000,2681310.000000,2202220.000000,558348542551432608,null,4,1,0
100,116,17.34,17.340000,2724950.000000,2252420.000000,9094495849470908183,null,4,1,0
101,6,22.92,22.920000,2678390.000000,2064540.000000,11465549685707380235,null,5,1,0
102,13,17.82,17.820000,2684160.000000,2205750.000000,17030026366113733906,null,5,1,0
103,19,16.38,16.380000,2663690.000000,2227470.000000,6428626993585807668,null,5,1,0
104,26,22.83,22.830000,2635910.000000,2034220.000000,13717833491088209713,null,5,1,0
105,34,22.27,22.270000,2628220.000000,2042880.000000,2955977566748947302,null,5,1,0
106,40,16.38,16.380000,2663690.000000,2227470.000000,4555833262004040152,null,5,1,0
107,47,16.23,16.230000,2700890.000000,2262520.000000,740285675431303937,null,5,1,0
108,53,16.23,16.230000,2700890.000000,2262560.000000,9573954535255549162,null,5,1,0
109,60,17.85,17.850000,2696120.000000,2214930.000000,3178223905096277319,null,5,1,0
110,67,16.23,16.230000,2700890.000000,2262520.000000,8267116813899499054,null,5,1,0
111,73,16.69,16.690000,2681980.000000,2234360.000000,11824373201306503130,null,5,1,0
112,80,16.23,16.230000,2700890.000000,2262520.000000,10111564687423009571,null,5,1,0
113,86,16.04,16.040000,2693850.000000,2261740.000000,15768458189805978792,null,5,1,0
114,93,16.22,16.220000,2700890.000000,2262930.000000,12444545026011256196,null,5,1,0
115,100,16.04,16.040000,2693850.000000,2261740.000000,11309839785864593470,null,5,1,0
116,106,22.94,22.940000,2650220.000000,2042170.000000,11881756040130730169,null,5,1,0
117,113,16.21,16.210000,2700890.000000,2263040.000000,17432009117971757484,null,5,1,0
118,119,15.97,15.970000,2659480.000000,2234640.000000,1620717783874531023,null,5,1,0
119,125,16.24,16.240000,2628220.000000,2201380.000000,10948400308766925426,null,5,1,0
120,132,15.97,15.970000,2659480.000000,2234640.000000,11739364482949807147,null,5,1,0
121,7,17.55,17.550000,2625160.000000,2164360.000000,7394199802898337926,null,6,1,0
122,14,17.61,17.610000,2625160.000000,2162960.000000,17027099809075356143,null,6,1,0
123,20,14.7,14.700000,2625160.000000,2239260.000000,3265145445304385071,null,6,1,0
124,27,14.7,14.700000,2625160.000000,2239260.000000,6514782064554208965,null,6,1,0
125,34,17.99,17.990000,2625160.000000,2152800.000000,7653978908991307192,null,6,1,0
126,41,14.62,14.620000,2625160.000000,2241250.000000,12402873984767971713,null,6,1,0
127,47,16.81,16.810000,2718620.000000,2261540.000000,7188152374188922295,null,6,1,0
128,54,14.7,14.700000,2625160.000000,2239260.000000,85857464480109862,null,6,1,0
129,60,14.62,14.620000,2625160.000000,2241250.000000,16031629000164988185,null,6,1,0
130,67,23.49,23.490000,2678390.000000,2049220.000000,7068052270621523595,null,6,1,0
131,74,18.87,18.870000,2625160.000000,2129820.000000,10107034810364245494,null,6,1,0
132,81,17.53,17.530000,2718550.000000,2241970.000000,12572567043883172588,null,6,1,0
133,87,14.62,14.620000,2625160.000000,2241250.000000,17315719032908863447,null,6,1,0
134,94,14.7,14.700000,2625160.000000,2239260.000000,7896330349167983674,null,6,1,0
135,101,17.61,17.610000,2625160.000000,2162960.000000,17644043626818707641,null,6,1,0
136,108,16.44,16.440000,2619220.000000,2188570.000000,12753042791808489142,null,6,1,0
137,115,14.62,14.620000,2625160.000000,2241250.000000,15746268208632012939,null,6,1,0
138,122,14.62,14.620000,2625160.000000,2241250.000000,11950069351939382407,null,6,1,0
139,128,14.62,14.620000,2625160.000000,2241250.000000,8357964285342884973,null,6,1,0
140,135,20.71,20.710000,2625160.000000,2081560.000000,15696713392778438470,null,6,1,0
141,6,21.23,21.230000,2620840.000000,2064530.000000,3080098593157933272,null,7,1,0
142,13,21.23,21.230000,2620840.000000,2064530.000000,5060753168353653887,null,7,1,0
143,20,21.02,21.020000,2628220.000000,2075840.000000,11978235832240639003,null,7,1,0
144,26,21.02,21.020000,2628220.000000,2075840.000000,17727992858883827144,null,7,1,0
145,32,24.17,24.170000,2648780.000000,2008490.000000,2598077188318654541,null,7,1,0
146,38,21.02,21.020000,2628220.000000,2075840.000000,4962672470968618072,null,7,1,0
147,45,21.08,21.080000,2628220.000000,2074090.000000,2161446898524786656,null,7,1,0
148,51,21.02,21.020000,2628220.000000,2075840.000000,3693382762230136275,null,7,1,0
149,58,22.89,22.890000,2675330.000000,2063000.000000,15881828029448668920,null,7,1,0
150,64,22.9,22.900000,2678390.000000,2065050.000000,17878794360159462120,null,7,1,0
151,70,18.01,18.010000,2724950.000000,2234310.000000,18015993726311757996,null,7,1,0
152,76,19.97,19.970000,2724950.000000,2180830.000000,10310114909220339459,null,7,1,0
153,82,21.26,21.260000,2637480.000000,2076690.000000,9982573416532381423,null,7,1,0
154,88,18.01,18.010000,2724950.000000,2234310.000000,11937545075742298243,null,7,1,0
155,94,17.84,17.840000,2681310.000000,2202880.000000,3451874205740884399,null,7,1,0
156,100,21.87,21.870000,2647660.000000,2068720.000000,310905972832713358,null,7,1,0
157,106,20.54,20.540000,2699630.000000,2145030.000000,8522323184355592869,null,7,1,0
158,112,17.84,17.840000,2681310.000000,2202880.000000,15007623957231920940,null,7,1,0
159,117,18.69,18.690000,2681310.000000,2180080.000000,1611506960489733182,null,7,1,0
160,123,17.84,17.840000,2681310.000000,2202880.000000,17775581564290819060,null,7,1,0
161,145,18.74,18.740000,2620845.000000,2129653.300244,18200289488126560050,null,0,1,1
162,153,17.17,17.170000,2620820.000000,2170912.833566,360281948920563552,null,0,1,1
163,160,16.9,16.900000,2617165.000000,2174891.872802,1231944477821349468,null,0,1,1
164,167,16.9,16.900000,2617165.000000,2174891.872802,12449623216824321992,null,0,1,1
165,174,14.61,14.610000,2625156.000000,2241622.251840,11550855030713045193,null,0,1,1
166,145,14.71,14.710000,2625156.000000,2239126.651883,8251240252911268382,null,1,1,1
167,153,21.87,21.870000,2635863.000000,2059497.798747,2557155610428679435,null,1,1,1
168,160,21.58,21.580000,2655496.000000,2082375.836936,13138376595302900330,null,1,1,1
169,168,19.12,19.120000,2628136.000000,2125616.437507,14179677690638180771,null,1,1,1
170,174,21.56,21.560000,2727747.000000,2139667.600598,14005772845912053855,null,1,1,1
171,145,18.89,18.890000,2625156.000000,2129319.923044,12808140997621351283,null,2,1,1
172,152,18.68,18.680000,2625156.000000,2134896.025111,13870400683201283205,null,2,1,1
173,159,16.87,16.870000,2625156.000000,2182235.009056,8723793587902731607,null,2,1,1
174,167,16.63,16.630000,2625156.000000,2188639.053332,17515343564983345440,null,2,1,1
175,174,14.62,14.620000,2625156.000000,2241250.490836,10390286115708758666,null,2,1,1
176,145,14.62,14.620000,2625156.000000,2241250.490836,11614534242870722017,null,3,1,1
177,152,14.62,14.620000,2625156.000000,2241250.490836,6385061652311961049,null,3,1,1
178,159,14.62,14.620000,2625156.000000,2241250.490836,8983536798083733384,null,3,1,1
179,167,14.62,14.620000,2625156.000000,2241250.490836,13152731758675218386,null,3,1,1
180,174,14.62,14.620000,2625156.000000,2241250.490836,12172584856174525528,null,3,1,1
181,145,14.62,14.620000,2625156.000000,2241250.490836,18372348380655928650,null,4,1,1
182,152,14.62,14.620000,2625156.000000,2241250.490836,3199136387472768607,null,4,1,1
183,159,14.62,14.620000,2625156.000000,2241250.490836,13626305233083130419,null,4,1,1
184,167,16.62,16.620000,2649756.000000,2209334.965528,6050853631081375127,null,4,1,1
185,174,15.44,15.440000,2625156.000000,2219767.849766,13564127941951056338,null,4,1,1
186,145,15.44,15.440000,2625156.000000,2219767.849766,2225201805685605295,null,5,1,1
187,152,15.44,15.440000,2625156.000000,2219767.849766,10329763688490980599,null,5,1,1
188,159,15.44,15.440000,2625156.000000,2219767.849766,17185305483125954036,null,5,1,1
189,167,15.44,15.440000,2625156.000000,2219767.849766,14224452901059791170,null,5,1,1
190,174,14.62,14.620000,2625156.000000,2241250.490836,14311554548144036456,null,5,1,1
191,145,14.62,14.620000,2625156.000000,2241250.490836,3971370021894419122,null,6,1,1
192,152,14.62,14.620000,2625156.000000,2241250.490836,2082736622099765091,null,6,1,1
193,159,14.62,14.620000,2625156.000000,2241250.490836,15409390558048158044,null,6,1,1
194,167,14.62,14.620000,2625156.000000,2241250.490836,2201146001335006534,null,6,1,1
195,174,14.62,14.620000,2625156.000000,2241250.490836,17261581619488374509,null,6,1,1
196,145,18.4,18.400000,2620820.000000,2138611.128019,7908715012920795690,null,7,1,1
197,153,41.9,41.900000,2620820.000000,1522740.131376,9216212802702413180,null,7,1,1
198,160,19.15,19.150000,2625156.000000,2122492.595524,10834411062066191854,null,7,1,1
199,167,14.62,14.620000,2625156.000000,2241250.490836,11824540997251827403,null,7,1,1
200,174,14.62,14.620000,2625156.000000,2241250.490836,4652925320290368131,null,7,1,1
201,181,14.61,14.610000,2625156.000000,2241622.251840,4859357617741087857,null,0,2,0
202,188,14.61,14.610000,2625156.000000,2241622.251840,5984981788297675792,null,0,2,0
203,195,14.61,14.610000,2625156.000000,2241622.251840,13082484426871449624,null,0,2,0
204,202,15.94,15.940000,2625156.000000,2206767.562428,10379421355713229574,null,0,2,0
205,208,14.71,14.710000,2625156.000000,2239126.651883,8251240252911268382,null,0,2,0
206,215,41.92,41.920000,2620820.000000,1522047.290527,4069663799133796479,null,0,2,0
207,182,17.19,17.190000,2617160.000000,2167200.000000,11550855030713045194,6,1,2,0
208,189,15.17,15.170000,2617160.000000,2220180.000000,2187316907380511116,6,1,2,0
209,196,15.19,15.190000,2617160.000000,2219620.000000,14424893789808898332,6,1,2,0
210,203,15.17,15.170000,2617160.000000,2220180.000000,8315443524394666226,6,1,2,0
211,210,17.5,17.500000,2617160.000000,2159280.000000,13608545126811708718,6,1,2,0
212,217,15.17,15.170000,2617160.000000,2220180.000000,1202930574673640213,6,1,2,0
213,181,15.66,15.660000,2696540.000000,2274390.000000,7721904928765118473,null,2,2,0
214,187,15.66,15.660000,2696540.000000,2274390.000000,15616321504368033976,null,2,2,0
215,193,15.66,15.660000,2696540.000000,2274390.000000,15004290477581554004,null,2,2,0
216,199,15.66,15.660000,2696540.000000,2274390.000000,7797322150896938353,null,2,2,0
217,205,14.77,14.770000,2700890.000000,2301910.000000,16727217816034458962,null,2,2,0
218,211,14.8,14.800000,2700890.000000,2301090.000000,3059854738729458391,null,2,2,0
219,182,25.11,25.110000,2633100.000000,1971880.000000,6904951598458653017,null,3,2,0
220,189,23.23,23.230000,2626740.000000,2016580.000000,401523417220226269,null,3,2,0
221,196,23.08,23.080000,2621620.000000,2016580.000000,14854102576897720059,null,3,2,0
222,204,24.61,24.610000,2621620.000000,1976390.000000,693172976946591331,null,3,2,0
223,211,23.08,23.080000,2621620.000000,2016580.000000,9316803599864158365,null,3,2,0
224,218,23.08,23.080000,2621620.000000,2016580.000000,8470553961511580945,null,3,2,0
225,180,26.27,26.270000,2746180.000000,2024770.000000,4886175669985155078,null,4,2,0
226,186,26.27,26.270000,2746180.000000,2024770.000000,18037044611568856284,null,4,2,0
227,192,26.39,26.390000,2713210.000000,1997270.000000,15870462035434581058,null,4,2,0
228,198,24.5,24.500000,2667840.000000,2014220.000000,10344375815983263921,null,4,2,0
229,204,25.88,25.880000,2669790.000000,1978760.000000,11317004453340261823,null,4,2,0
230,210,24.5,24.500000,2667840.000000,2014220.000000,2667797217725773400,null,4,2,0
231,181,48.47,48.470000,2671240.000000,1376450.000000,15204961564467920591,null,5,2,0
232,187,48.47,48.470000,2671240.000000,1376450.000000,1626015004215611616,null,5,2,0
233,193,48.47,48.470000,2671240.000000,1376450.000000,6100427956377687899,null,5,2,0
234,199,48.47,48.470000,2671240.000000,1376450.000000,3078643430126891368,null,5,2,0
235,205,48.47,48.470000,2671240.000000,1376450.000000,7181178868160970272,null,5,2,0
236,213,42.51,42.510000,2620840.000000,1506650.000000,13065617005525679761,null,5,2,0
237,181,17.92,17.920000,2721030.000000,2233430.000000,7078739084272885405,null,6,2,0
238,187,19.13,19.130000,2681310.000000,2168260.000000,17796043693452630892,null,6,2,0
239,194,17.92,17.920000,2721030.000000,2233430.000000,2943276411408414496,null,6,2,0
240,200,44.28,44.280000,2665320.000000,1485230.000000,742732939957669813,null,6,2,0
241,207,19.56,19.560000,2707940.000000,2178260.000000,2363256904704410038,null,6,2,0
242,213,18.44,18.440000,2707940.000000,2208720.000000,13359284464562639655,null,6,2,0
243,181,19.21,19.210000,2677950.000000,2163520.000000,2529556485124565703,null,7,2,0
244,187,17.56,17.560000,2659480.000000,2192520.000000,11153862921422123784,null,7,2,0
245,193,17.56,17.560000,2659480.000000,2192520.000000,12603875359487159973,null,7,2,0
246,199,17.56,17.560000,2659480.000000,2192520.000000,157174010689403996,null,7,2,0
247,205,16.29,16.290000,2678390.000000,2241990.000000,13051356150491937952,null,7,2,0
248,211,21.19,21.190000,2678390.000000,2110830.000000,17274900024570748433,null,7,2,0
249,225,16.8,16.800000,2625156.000000,2184052.235769,3555572237025613400,null,0,2,1
250,232,14.72,14.720000,2625156.000000,2238760.810907,3464183487211193176,null,0,2,1
251,224,26,26.000000,2643050.999991,1955913.915879,16760191569322893826,null,1,2,1
252,232,14.4,14.400000,2625156.000000,2247034.460733,17004922265491442840,null,1,2,1
253,225,14.61,14.610000,2625156.000000,2241622.251840,4314365029964444217,null,2,2,1
254,232,14.61,14.610000,2625156.000000,2241622.251840,7981415013242236566,null,2,2,1
255,224,18.3,18.300000,2733580.000000,2233395.651215,6989698882649944925,null,3,2,1
256,233,17.47,17.470000,2625156.000000,2166576.957130,10145439318512824785,null,3,2,1
257,225,17.64,17.640000,2625156.000000,2162119.288288,9455415661249565738,null,4,2,1
258,233,17.33,17.330000,2648216.000000,2189268.223721,18164675050259659045,null,4,2,1
259,225,21.03,21.030000,2639336.000000,2084206.047331,12683125436012864083,null,5,2,1
260,232,14.61,14.610000,2625156.000000,2241622.251840,15130353161960837107,null,5,2,1
261,225,23.84,23.840000,2642141.999994,2012365.018253,800916429717152996,null,6,2,1
262,233,26.5,26.500000,2705670.000000,1988741.208022,9804167474540599816,null,6,2,1
263,225,16.26,16.260000,2625156.000000,2198375.127093,10601221974853856724,null,7,2,1
264,233,20.21,20.210000,2626074.000000,2095331.351506,11974591581097020729,null,7,2,1
265,240,14.4,14.400000,2625156.000000,2247034.460733,8805524098296705081,null,0,3,0
266,246,14.4,14.400000,2625156.000000,2247034.460733,5836056642672186019,null,0,3,0
267,253,18.1,18.100000,2620820.000000,2146389.581982,7161651058476032194,null,0,3,0
268,260,14.4,14.400000,2625156.000000,2247034.460733,14890226439637957077,null,0,3,0
269,266,17.19,17.190000,2705203.000000,2240163.312384,16548451421276961188,null,0,3,0
270,273,14.4,14.400000,2625156.000000,2247034.460733,4135147027455297489,null,0,3,0
271,280,23.49,23.490000,2678391.000000,2049222.757367,6290578999107118272,null,0,3,0
272,286,14.4,14.400000,2625156.000000,2247034.460733,6055228386292990390,null,0,3,0
273,293,17.83,17.830000,2625156.000000,2157030.161072,8163068461777839754,null,0,3,0
274,300,17.78,17.780000,2625156.000000,2158483.299294,5008707417530669195,null,0,3,0
275,308,43.25,43.250000,2620820.000000,1487310.141314,17516778870601711270,null,0,3,0
276,314,14.62,14.620000,2625156.000000,2241292.137837,4319944792034550597,null,0,3,0
277,321,14.4,14.400000,2625156.000000,2247034.460733,15520228481934205547,null,0,3,0
278,328,14.4,14.400000,2625156.000000,2247034.460733,12414415053170698799,null,0,3,0
279,335,15.77,15.770000,2627245.000000,2213052.846354,8110471424013333282,null,0,3,0
280,342,14.4,14.400000,2625156.000000,2247034.460733,11441824959631097427,null,0,3,0
281,349,14.4,14.400000,2625156.000000,2247034.460733,6946024744764046823,null,0,3,0
282,355,14.4,14.400000,2625156.000000,2247034.460733,7275926613932234460,null,0,3,0
283,362,17.67,17.670000,2648931.000000,2180965.800474,16290267215964894657,null,0,3,0
284,369,14.61,14.610000,2625156.000000,2241622.251840,7981415013242236566,null,0,3,0
285,240,15.93,15.930000,2617160.000000,2200270.000000,17004922265491442841,7,1,3,0
286,247,16.73,16.730000,2617160.000000,2179370.000000,6244294141107198041,7,1,3,0
287,253,15.93,15.930000,2617160.000000,2200270.000000,10847990691403688027,7,1,3,0
288,260,16.03,16.030000,2617160.000000,2197670.000000,4319944792034550598,7,1,3,0
289,267,16.14,16.140000,2617160.000000,2194870.000000,5887592935539907093,7,1,3,0
290,274,16.97,16.970000,2617160.000000,2173110.000000,11334551441385838372,7,1,3,0
291,280,15.93,15.930000,2617160.000000,2200270.000000,8772282358586385474,7,1,3,0
292,287,15.93,15.930000,2617160.000000,2200270.000000,3553468249145479467,7,1,3,0
293,295,15.29,15.290000,2612830.000000,2213360.000000,5008707417530669192,7,1,3,0
294,301,13.35,13.350000,2617160.000000,2267890.000000,13897384725962131949,7,1,3,0
295,306,13.35,13.350000,2617160.000000,2267890.000000,9952318300603131291,7,1,3,0
296,313,15.61,15.610000,2617160.000000,2208620.000000,11658625525925496832,7,1,3,0
297,319,15.29,15.290000,2617160.000000,2217060.000000,5032052389851543927,7,1,3,0
298,325,13.11,13.110000,2617160.000000,2274130.000000,18046942656645748033,7,1,3,0
299,331,14.29,14.290000,2617160.000000,2243230.000000,1401778579423089644,7,1,3,0
300,337,13.11,13.110000,2617160.000000,2274130.000000,762407736105519580,7,1,3,0
301,342,13.11,13.110000,2617160.000000,2274130.000000,462935593836462834,7,1,3,0
302,348,13.11,13.110000,2617160.000000,2274130.000000,16240944516956878276,7,1,3,0
303,354,13.11,13.110000,2617160.000000,2274130.000000,9080094113679070040,7,1,3,0
304,360,13.11,13.110000,2617160.000000,2274130.000000,919822779947032340,7,1,3,0
305,240,23.68,23.680000,2659860.000000,2029910.000000,12427471558493865983,null,2,3,0
306,245,45.5,45.500000,3469130.000000,1890750.000000,17743207162739561329,null,2,3,0
307,252,25.86,25.860000,2751770.000000,2040060.000000,7923667047409109363,null,2,3,0
308,259,23.68,23.680000,2659860.000000,2029910.000000,16795729613420763959,null,2,3,0
309,266,23.68,23.680000,2659860.000000,2029910.000000,2741445336654172040,null,2,3,0
310,272,21.42,21.420000,2649320.000000,2081750.000000,7442397463665390651,null,2,3,0
311,279,21.42,21.420000,2649320.000000,2081750.000000,5275223776926908215,null,2,3,0
312,286,21.42,21.420000,2649320.000000,2081750.000000,12873851702343329517,null,2,3,0
313,293,22.58,22.580000,2673800.000000,2070180.000000,16794663390057165313,null,2,3,0
314,299,21.42,21.420000,2649320.000000,2081750.000000,14750868372073184870,null,2,3,0
315,306,22.69,22.690000,2673310.000000,2066790.000000,8316187430819677993,null,2,3,0
316,313,21.42,21.420000,2649320.000000,2081750.000000,11192325299983128518,null,2,3,0
317,319,20.13,20.130000,2731400.000000,2181620.000000,18163943972388656735,null,2,3,0
318,326,21.41,21.410000,2731400.000000,2146740.000000,10211924538596538495,null,2,3,0
319,332,20.13,20.130000,2731400.000000,2181620.000000,18267327722698906013,null,2,3,0
320,338,16.29,16.290000,2714090.000000,2272030.000000,7746824270925973038,null,2,3,0
321,344,16.29,16.290000,2714090.000000,2272030.000000,15055613858354566857,null,2,3,0
322,350,20.08,20.080000,2717930.000000,2172180.000000,17153977308302411547,null,2,3,0
