EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.046026,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,10,5.391307,66.81,66.810000,2420.506503,803.373888,5643427149002281568,null,0,1,0
3,16,5.370268,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
4,21,5.379535,66.81,66.810000,2420.506503,803.373888,12911295086759950527,null,0,1,0
5,27,5.334933,66.81,66.810000,2420.506503,803.373888,15495703117619861868,null,0,1,0
6,32,5.369715,66.81,66.810000,2420.506503,803.373888,13964071529318666704,null,0,1,0
7,38,5.380177,66.81,66.810000,2420.506503,803.373888,635589708496059671,null,0,1,0
8,44,5.363293,66.81,66.810000,2420.506503,803.373888,16450644818478286277,null,0,1,0
9,49,5.363529,66.81,66.810000,2420.506503,803.373888,2077675631147850639,null,0,1,0
10,55,5.393548,66.81,66.810000,2420.506503,803.373888,2225858521084382651,null,0,1,0
11,60,5.365356,66.81,66.810000,2420.506503,803.373888,3895283216737288575,null,0,1,0
12,66,5.391938,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
13,71,5.380726,66.62,66.620000,2406.646621,803.373888,2703195584121430106,null,0,1,0
14,77,5.363376,66.62,66.620000,2406.646621,803.373888,13539448550712089660,null,0,1,0
15,82,5.328388,66.62,66.620000,2406.646621,803.373888,9328298672788675529,null,0,1,0
16,88,5.402069,66.62,66.620000,2406.646621,803.373888,13425842319572370773,null,0,1,0
17,93,5.365183,66.62,66.620000,2406.646621,803.373888,6962149414314999923,null,0,1,0
18,99,5.371180,66.62,66.620000,2406.646621,803.373888,14435525882683381056,null,0,1,0
19,104,5.382084,66.62,66.620000,2406.646621,803.373888,8377981177332969130,null,0,1,0
20,110,5.413008,66.62,66.620000,2406.646621,803.373888,10709422651670981369,null,0,1,0
21,8,8.261630,66.81,66.810000,2420.510000,803.374000,17514050945686148453,null,1,1,0
22,16,8.192640,66.81,66.810000,2420.510000,803.374000,14945327202240187335,null,1,1,0
23,25,8.190940,66.81,66.810000,2420.510000,803.374000,5618135918108975868,null,1,1,0
24,33,8.148730,66.81,66.810000,2420.510000,803.374000,14451080528597731927,null,1,1,0
25,41,8.139620,66.81,66.810000,2420.510000,803.374000,14848801465634500120,null,1,1,0
26,50,8.119660,66.81,66.810000,2420.510000,803.374000,5751493537778056445,null,1,1,0
27,58,8.219520,66.81,66.810000,2420.510000,803.374000,3285289725500150287,null,1,1,0
28,66,8.182050,66.81,66.810000,2420.510000,803.374000,2978541634261456060,null,1,1,0
29,75,8.150440,66.81,66.810000,2420.510000,803.374000,3333717581537672010,null,1,1,0
30,83,8.157060,66.81,66.810000,2420.510000,803.374000,8725071177841226662,null,1,1,0
31,98,14.376600,66.81,66.810000,2420.510000,803.374000,14748301322663243038,null,1,1,0
32,106,8.228950,66.81,66.810000,2420.510000,803.374000,3951780388709143150,null,1,1,0
33,114,8.202400,66.81,66.810000,2420.510000,803.374000,12634236830647523392,null,1,1,0
34,123,8.124530,66.81,66.810000,2420.510000,803.374000,15823925639589622959,null,1,1,0
35,131,8.114910,66.81,66.810000,2420.510000,803.374000,9159601316026271736,null,1,1,0
36,139,8.142030,66.81,66.810000,2420.510000,803.374000,7632777321881233189,null,1,1,0
37,147,8.140330,66.81,66.810000,2420.510000,803.374000,4552727314284299719,null,1,1,0
38,156,8.191590,66.81,66.810000,2420.510000,803.374000,577999152070366662,null,1,1,0
39,164,8.187510,66.81,66.810000,2420.510000,803.374000,10348151185329211802,null,1,1,0
40,172,8.119830,66.81,66.810000,2420.510000,803.374000,1324915913078627237,null,1,1,0
41,5,5.044650,66.75,66.750000,2420.510000,804.914000,2804053118686667685,null,2,1,0
42,10,5.394550,66.76,66.760000,2420.510000,804.560000,15558195506789843468,null,2,1,0
43,16,5.355390,66.75,66.750000,2420.510000,804.914000,13303944659963484373,null,2,1,0
44,21,5.097880,52.54,52.540000,1693.680000,803.743000,11199251386705429188,null,2,1,0
45,26,5.117510,52.54,52.540000,1693.680000,803.743000,7691308208562205150,null,2,1,0
46,32,5.111760,48.94,48.940000,1574.070000,803.743000,1759130552413144316,null,2,1,0
47,37,5.113770,52.54,52.540000,1693.680000,803.743000,3608959857002210900,null,2,1,0
48,45,8.147700,66.81,66.810000,2420.510000,803.374000,8833788798528772432,null,2,1,0
