EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.039219,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,10,5.010696,Normal,9.45,9.450000,25670587.124000,23243875.656801,10101538263502436884,null,0,1,0
3,15,5.003854,Normal,9.73,9.730000,25646836.120000,23150415.144861,10346973009034893901,null,0,1,0
4,20,5.017628,Normal,9.45,9.450000,25670587.124000,23243875.656801,635589708496059671,null,0,1,0
5,25,5.004976,Normal,8.4,8.400000,25572378.380000,23423170.064435,5948685825087948624,null,0,1,0
6,30,5.004871,Normal,8.4,8.400000,25572378.380000,23423170.064435,4597123006338656835,null,0,1,0
7,35,5.004913,Normal,8.4,8.400000,25572378.380000,23423170.064435,7127532972619092953,null,0,1,0
8,40,5.003892,Normal,9.19,9.190000,25452087.420000,23112971.882530,11183717294807096620,null,0,1,0
9,45,5.008810,Normal,12.15,12.150000,25646836.120000,22529636.805314,14478073837646034113,null,0,1,0
10,50,5.009525,Normal,10.44,10.440000,25646836.120000,22968632.779494,11677552007241727003,null,0,1,0
11,55,5.011633,Normal,9.37,9.370000,25670587.124000,23264630.757039,12917510691586148595,null,0,1,0
12,60,5.004940,Normal,8.4,8.400000,25572378.380000,23423170.064435,7363453468325357854,null,0,1,0
13,65,5.004991,Normal,8.4,8.400000,25572378.380000,23423170.064435,6662751367374755774,null,0,1,0
14,70,5.006491,Normal,9.91,9.910000,25670587.124000,23127249.073389,15415290316682780515,null,0,1,0
15,75,5.004751,Normal,8.4,8.400000,25572378.380000,23423170.064435,8049170089085202581,null,0,1,0
16,80,5.004573,Normal,8.84,8.840000,25538025.440000,23280083.993490,4377604304300178125,null,0,1,0
17,85,5.004895,Normal,8.4,8.400000,25572378.380000,23423170.064435,8043365025517006400,null,0,1,0
18,90,5.004781,Normal,8.4,8.400000,25572378.380000,23423170.064435,3773182470468751137,null,0,1,0
19,95,5.003741,Normal,9.1,9.100000,25502913.640000,23182785.749559,2861183227548455869,null,0,1,0
20,100,5.005462,Normal,8.78,8.780000,25523872.980000,23282249.559219,2750363479711834011,null,0,1,0
21,5,5.009880,Normal,8.26,8.260000,25345400.000000,23252200.000000,9686720361045965965,null,1,1,0
22,10,5.010100,Normal,8.26,8.260000,25345400.000000,23252200.000000,14977320980139403669,null,1,1,0
23,15,5.010080,Normal,8.26,8.260000,25345400.000000,23252200.000000,1871591627137445803,null,1,1,0
24,20,5.009840,Normal,8.26,8.260000,25345400.000000,23252200.000000,7129054616402336492,null,1,1,0
25,25,5.012300,Normal,9.14,9.140000,25545900.000000,23211600.000000,5422601811110845924,null,1,1,0
26,30,5.010280,Normal,9.38,9.380000,25539300.000000,23142500.000000,8357886499274428898,null,1,1,0
27,35,5.009970,Normal,8.62,8.620000,25431600.000000,23240500.000000,18059988575458826254,null,1,1,0
28,40,5.009650,Normal,8.75,8.750000,25377100.000000,23155300.000000,12514955137408797677,null,1,1,0
29,45,5.009720,Normal,8.26,8.260000,25345400.000000,23252200.000000,3878726579294074935,null,1,1,0
30,50,5.008770,Normal,8.26,8.260000,25345400.000000,23252200.000000,13814313172103390742,null,1,1,0
31,55,5.007880,Normal,8.26,8.260000,25345400.000000,23252200.000000,925281374657082787,null,1,1,0
32,60,5.007880,Normal,9.05,9.050000,25561800.000000,23247300.000000,16655313693168279273,null,1,1,0
33,65,5.007390,Normal,8.26,8.260000,25345400.000000,23252200.000000,5491314636354307408,null,1,1,0
34,70,5.006780,Normal,9.45,9.450000,25284400.000000,22895100.000000,3113789952427914681,null,1,1,0
35,75,5.005280,Normal,9.73,9.730000,25646800.000000,23150600.000000,16063950082342098170,null,1,1,0
36,80,5.003060,Normal,11.08,11.080000,25640400.000000,22798700.000000,8272589470833782071,null,1,1,0
37,85,5.008620,Normal,8.57,8.570000,25387100.000000,23212600.000000,13082717402290976745,null,1,1,0
38,90,5.009100,Normal,8.26,8.260000,25345400.000000,23252200.000000,13085142890989382541,null,1,1,0
39,95,5.007760,Normal,8.26,8.260000,25345400.000000,23252200.000000,2259224322631871241,null,1,1,0
40,100,5.007660,Normal,8.26,8.260000,25345400.000000,23252200.000000,15389274780682699570,null,1,1,0
41,5,5.010070,Normal,8.5,8.500000,25419400.000000,23257800.000000,17808874148426417796,null,2,1,0
42,10,5.008670,Normal,8.32,8.320000,25304400.000000,23199900.000000,11633543647495200375,null,2,1,0
43,15,5.009180,Normal,8.32,8.320000,25304400.000000,23199900.000000,1620289614995745304,null,2,1,0
44,20,5.010010,Normal,8.32,8.320000,25304400.000000,23199900.000000,7512659995048598680,null,2,1,0
45,25,5.010320,Normal,8.32,8.320000,25304400.000000,23199900.000000,4238176246753052215,null,2,1,0
46,30,5.010350,Normal,8.32,8.320000,25304400.000000,23199900.000000,9616938266818613474,null,2,1,0
47,35,5.010900,Normal,9.38,9.380000,25539300.000000,23142500.000000,3533499680768976648,null,2,1,0
