EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
200,112,23.21,23.210000,-94.000000,-115.815000,427831316231203882,null,9,1,0
201,6,30.42,30.420000,-89.000000,-116.074000,2782397692067208608,null,10,1,0
202,12,30.42,30.420000,-89.000000,-116.074000,16805135196179377165,null,10,1,0
203,18,37.79,37.790000,-89.000000,-122.629000,907666888990969284,null,10,1,0
204,24,30.42,30.420000,-89.000000,-116.074000,18316332069694671810,null,10,1,0
205,32,30.12,30.120000,-91.000000,-118.406000,14947706309302737982,null,10,1,0
206,39,30.12,30.120000,-91.000000,-118.406000,7689375141954025197,null,10,1,0
207,47,30.12,30.120000,-91.000000,-118.406000,7003117927769689743,null,10,1,0
208,55,30.12,30.120000,-91.000000,-118.406000,1203083677000818899,null,10,1,0
209,61,30.42,30.420000,-89.000000,-116.074000,1803392595423871568,null,10,1,0
210,68,29.31,29.310000,-92.000000,-118.967000,1206500298889102109,null,10,1,0
211,74,29.31,29.310000,-92.000000,-118.967000,13901018012750875119,null,10,1,0
212,81,36.59,36.590000,-91.000000,-124.300000,6149535423627271156,null,10,1,0
213,87,29.31,29.310000,-92.000000,-118.967000,9515939265826742824,null,10,1,0
214,94,29.31,29.310000,-92.000000,-118.967000,4181651566636860276,null,10,1,0
215,100,29.31,29.310000,-92.000000,-118.967000,3140150386145933397,null,10,1,0
216,107,29.31,29.310000,-92.000000,-118.967000,16828010137506032337,null,10,1,0
217,112,31.24,31.240000,-93.000000,-122.055000,2292860906151475417,null,10,1,0
218,118,29.31,29.310000,-92.000000,-118.967000,17120732504829982509,null,10,1,0
219,125,29.31,29.310000,-92.000000,-118.967000,16080716346939075137,null,10,1,0
220,131,29.31,29.310000,-92.000000,-118.967000,7581674238005006788,null,10,1,0
221,5,35.09,35.090000,-88.000000,-118.875000,11148968063739946782,null,11,1,0
222,10,35.09,35.090000,-88.000000,-118.875000,3358595024990129184,null,11,1,0
223,16,32.62,32.620000,-89.000000,-118.035000,18232426844824163122,null,11,1,0
224,22,32.62,32.620000,-89.000000,-118.035000,17529310486589286733,null,11,1,0
225,27,32.62,32.620000,-89.000000,-118.035000,6274081632089910110,null,11,1,0
226,33,32.62,32.620000,-89.000000,-118.035000,7376934428000359575,null,11,1,0
227,39,32.62,32.620000,-89.000000,-118.035000,13411757388886686382,null,11,1,0
228,44,32.62,32.620000,-89.000000,-118.035000,15426945868607390102,null,11,1,0
229,50,32.62,32.620000,-89.000000,-118.035000,7005163022396544037,null,11,1,0
230,56,32.02,32.020000,-91.000000,-120.134000,1457940977126909239,null,11,1,0
231,62,32.02,32.020000,-91.000000,-120.134000,4614514986338703936,null,11,1,0
232,68,32.02,32.020000,-91.000000,-120.134000,16048754029860347212,null,11,1,0
233,75,32.02,32.020000,-91.000000,-120.134000,7114869375501545183,null,11,1,0
234,80,25.5,25.500000,-93.000000,-116.716000,14744948656676125339,null,11,1,0
235,85,25.5,25.500000,-93.000000,-116.716000,3983967754079777762,null,11,1,0
236,90,25.5,25.500000,-93.000000,-116.716000,8473756623706312855,null,11,1,0
237,96,25.5,25.500000,-93.000000,-116.716000,14674388976929705296,null,11,1,0
238,101,25.5,25.500000,-93.000000,-116.716000,13565028186721575721,null,11,1,0
239,107,26.43,26.430000,-92.000000,-116.317000,1995582359832831043,null,11,1,0
240,112,25.5,25.500000,-93.000000,-116.716000,4087910106918897843,null,11,1,0
241,5,34.91,34.910000,-88.000000,-118.717000,7443447513524842793,null,12,1,0
242,10,34.91,34.910000,-88.000000,-118.717000,17625509339505175289,null,12,1,0
243,15,34.91,34.910000,-88.000000,-118.717000,2030957236569950614,null,12,1,0
244,20,34.91,34.910000,-88.000000,-118.717000,5459640533871981822,null,12,1,0
245,25,34.91,34.910000,-88.000000,-118.717000,11495711470645727479,null,12,1,0
246,30,34.91,34.910000,-88.000000,-118.717000,6104732089523741901,null,12,1,0
247,35,34.91,34.910000,-88.000000,-118.717000,4886869039619025086,null,12,1,0
248,41,34.74,34.740000,-88.000000,-118.571000,9951437733403923761,null,12,1,0
249,46,34.74,34.740000,-88.000000,-118.571000,12843278860068379603,null,12,1,0
250,52,34.74,34.740000,-88.000000,-118.571000,3707290721616105703,null,12,1,0
251,57,34.74,34.740000,-88.000000,-118.571000,17199745305968792978,null,12,1,0
252,65,30.42,30.420000,-92.000000,-119.987000,6024344077313892808,null,12,1,0
253,73,30.42,30.420000,-92.000000,-119.987000,14994961642362154974,null,12,1,0
254,81,30.42,30.420000,-92.000000,-119.987000,5419366197478765542,null,12,1,0
255,89,30.42,30.420000,-92.000000,-119.987000,11571111984701378261,null,12,1,0
256,96,31.41,31.410000,-91.000000,-119.582000,13403131195222267313,null,12,1,0
257,101,29.98,29.980000,-92.000000,-119.586000,4752163672835332086,null,12,1,0
258,107,29.98,29.980000,-92.000000,-119.586000,8827575657808448941,null,12,1,0
259,113,32.41,32.410000,-91.000000,-120.494000,16505486720655625316,null,12,1,0
260,118,32.86,32.860000,-92.000000,-122.228000,1716390650759729107,null,12,1,0
261,5,27.82,27.820000,-93.000000,-118.870000,9100712816659822336,null,13,1,0
262,10,26.69,26.690000,-95.000000,-120.355000,8349375247377184107,null,13,1,0
263,15,25.5,25.500000,-93.000000,-116.716000,12499285044021016560,null,13,1,0
264,20,45.45,45.450000,-88.000000,-128.000000,2111880158831446590,null,13,1,0
265,25,25.5,25.500000,-93.000000,-116.716000,8208440874421095916,null,13,1,0
266,30,25.5,25.500000,-93.000000,-116.716000,5067941268372913387,null,13,1,0
267,35,25.5,25.500000,-93.000000,-116.716000,6146161965847515757,null,13,1,0
268,40,25.69,25.690000,-93.000000,-116.888000,15743242564190745333,null,13,1,0
269,45,25.5,25.500000,-93.000000,-116.716000,11702421410733016568,null,13,1,0
270,51,34.91,34.910000,-88.000000,-118.717000,10676287626656526587,null,13,1,0
271,56,25.5,25.500000,-93.000000,-116.716000,10909834513842902664,null,13,1,0
272,61,25.5,25.500000,-93.000000,-116.716000,13777046873155681624,null,13,1,0
273,66,25.5,25.500000,-93.000000,-116.716000,17835507358703410891,null,13,1,0
274,72,25.5,25.500000,-93.000000,-116.716000,7491300482311923053,null,13,1,0
275,77,25.5,25.500000,-93.000000,-116.716000,6725726075167067923,null,13,1,0
276,82,25.5,25.500000,-93.000000,-116.716000,1668731167404462448,null,13,1,0
277,87,25.5,25.500000,-93.000000,-116.716000,15890429202025632462,null,13,1,0
278,92,25.5,25.500000,-93.000000,-116.716000,4769091791405765752,null,13,1,0
279,98,35.09,35.090000,-88.000000,-118.875000,16519815098731602368,null,13,1,0
280,103,25.5,25.500000,-93.000000,-116.716000,6901461477138041155,null,13,1,0
281,5,30.78,30.780000,-91.000000,-119.008000,1189755875311346316,null,14,1,0
282,10,30.78,30.780000,-91.000000,-119.008000,12379418565300224218,null,14,1,0
283,16,30.78,30.780000,-91.000000,-119.008000,8609027461047294967,null,14,1,0
284,21,30.78,30.780000,-91.000000,-119.008000,1550990372493208582,null,14,1,0
285,27,30.78,30.780000,-91.000000,-119.008000,2118089659615252450,null,14,1,0
286,32,30.78,30.780000,-91.000000,-119.008000,10307717844342622917,null,14,1,0
287,37,26.69,26.690000,-95.000000,-120.355000,10259066202892655748,null,14,1,0
288,42,26.69,26.690000,-95.000000,-120.355000,18438549634676627259,null,14,1,0
289,48,26.69,26.690000,-95.000000,-120.355000,14461368762476579834,null,14,1,0
290,53,25.5,25.500000,-93.000000,-116.716000,14240115993182662708,null,14,1,0
291,58,25.5,25.500000,-93.000000,-116.716000,2167930177920452636,null,14,1,0
292,64,33.4,33.400000,-89.000000,-118.729000,469651518387188822,null,14,1,0
293,69,30.51,30.510000,-90.000000,-117.456000,6328653251463820375,null,14,1,0
294,75,25.5,25.500000,-93.000000,-116.716000,16370960484317083585,null,14,1,0
295,80,25.5,25.500000,-93.000000,-116.716000,13922130307129611150,null,14,1,0
296,85,25.5,25.500000,-93.000000,-116.716000,3296197415619274973,null,14,1,0
297,90,25.5,25.500000,-93.000000,-116.716000,15509467930040589617,null,14,1,0
298,96,26.43,26.430000,-92.000000,-116.317000,12041671431237752061,null,14,1,0
299,101,25.5,25.500000,-93.000000,-116.716000,1690076727507908271,null,14,1,0
300,106,25.5,25.500000,-93.000000,-116.716000,4740189269285400598,null,14,1,0
301,5,45.45,45.450000,-88.000000,-128.000000,7187939263170873405,null,15,1,0
302,9,45.45,45.450000,-88.000000,-128.000000,14795173401202392608,null,15,1,0
303,14,45.45,45.450000,-88.000000,-128.000000,14398917557884841414,null,15,1,0
304,19,45.45,45.450000,-88.000000,-128.000000,14495928776815036926,null,15,1,0
305,24,45.45,45.450000,-88.000000,-128.000000,16139346085601466459,null,15,1,0
306,29,45.45,45.450000,-88.000000,-128.000000,12532928901924939693,null,15,1,0
307,34,45.45,45.450000,-88.000000,-128.000000,1126058662517395632,null,15,1,0
308,39,45.45,45.450000,-88.000000,-128.000000,15302483365979607659,null,15,1,0
309,44,45.45,45.450000,-88.000000,-128.000000,11308486879813049036,null,15,1,0
310,49,45.45,45.450000,-88.000000,-128.000000,15748133309679969577,null,15,1,0
311,55,34.91,34.910000,-88.000000,-118.717000,2562768244533008886,null,15,1,0
312,60,34.91,34.910000,-88.000000,-118.717000,7701135593063953189,null,15,1,0
313,65,34.91,34.910000,-88.000000,-118.717000,1318571321377226164,null,15,1,0
314,70,34.91,34.910000,-88.000000,-118.717000,8735697465878426903,null,15,1,0
315,76,25.5,25.500000,-93.000000,-116.716000,5638864574091483483,null,15,1,0
316,81,25.5,25.500000,-93.000000,-116.716000,2391288616714549837,null,15,1,0
317,86,25.5,25.500000,-93.000000,-116.716000,12315930723968267572,null,15,1,0
318,91,25.5,25.500000,-93.000000,-116.716000,637706925383899476,null,15,1,0
319,97,33.23,33.230000,-89.000000,-118.577000,15367051671096189194,null,15,1,0
320,102,25.5,25.500000,-93.000000,-116.716000,6168751290043706691,null,15,1,0
321,5,30.4,30.400000,-91.000000,-118.667000,3314395375046777786,null,16,1,0
322,10,37.7,37.700000,-92.000000,-126.681000,3238829465969844472,null,16,1,0
323,15,30.4,30.400000,-91.000000,-118.667000,18250776879739818886,null,16,1,0
324,20,30.4,30.400000,-91.000000,-118.667000,4093402123400396623,null,16,1,0
325,26,33.78,33.780000,-90.000000,-120.405000,17390353632065706406,null,16,1,0
326,31,30.4,30.400000,-91.000000,-118.667000,4058903683606646313,null,16,1,0
327,36,30.4,30.400000,-91.000000,-118.667000,13139854304141889305,null,16,1,0
328,41,34.51,34.510000,-91.000000,-122.400000,5608149832888652904,null,16,1,0
329,46,30.4,30.400000,-91.000000,-118.667000,14316049774130517567,null,16,1,0
330,52,33.78,33.780000,-90.000000,-120.405000,5583564546347643771,null,16,1,0
331,57,32.32,32.320000,-92.000000,-121.738000,3292306933795471173,null,16,1,0
332,63,30.4,30.400000,-91.000000,-118.667000,5378106628886690750,null,16,1,0
333,68,30.4,30.400000,-91.000000,-118.667000,225409523670475677,null,16,1,0
334,73,27.82,27.820000,-93.000000,-118.870000,347621535955456983,null,16,1,0
335,78,25.69,25.690000,-93.000000,-116.888000,2691213757879579526,null,16,1,0
336,83,25.5,25.500000,-93.000000,-116.716000,12524602188507099978,null,16,1,0
337,89,25.5,25.500000,-93.000000,-116.716000,5090495464212206135,null,16,1,0
338,94,25.5,25.500000,-93.000000,-116.716000,7381098923705711068,null,16,1,0
