EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
97,85,5.005540,Normal,17.14,17.140000,29420.000000,24376.300000,9856080144083954527,null,4,1,0
98,90,5.005530,Normal,16.92,16.920000,29340.000000,24376.300000,7234442325702680541,null,4,1,0
99,95,5.007640,Normal,18.84,18.840000,29754.000000,24149.300000,17811726803353708884,null,4,1,0
100,100,5.005390,Normal,17.26,17.260000,29531.000000,24434.500000,5543661983235238254,null,4,1,0
101,5,5.013740,Normal,1.79769e+308,,,23745.400000,11465549685707380235,null,5,1,0
102,10,5.006260,Normal,17.94,17.940000,29784.000000,24439.800000,17030026366113733906,null,5,1,0
103,15,5.005420,Normal,15.59,15.590000,28952.000000,24439.800000,6428626993585807668,null,5,1,0
104,20,5.010390,Normal,12.91,12.910000,29701.000000,25867.700000,13717833491088209713,null,5,1,0
105,25,5.011560,Normal,12.83,12.830000,29701.000000,25889.900000,17875482120266781066,null,5,1,0
106,30,5.010130,Normal,22.25,22.250000,31045.000000,24138.100000,8329001940548015442,null,5,1,0
107,35,5.008540,Normal,18.61,18.610000,30575.000000,24884.600000,7142761212390616681,null,5,1,0
108,40,5.009840,Normal,1.79769e+308,,,23745.400000,6283695280867097099,null,5,1,0
109,45,5.007020,Normal,12.83,12.830000,29701.000000,25889.900000,5935531415688428643,null,5,1,0
110,50,5.006140,Normal,18.98,18.980000,29971.000000,24282.900000,3051294337337581105,null,5,1,0
111,55,5.006230,Normal,20.7,20.700000,29592.000000,23466.200000,17688780298450011541,null,5,1,0
112,60,5.007690,Normal,17.78,17.780000,29356.000000,24137.400000,970297878539035717,null,5,1,0
113,65,5.006500,Normal,16.99,16.990000,29442.000000,24439.800000,6745410553631904819,null,5,1,0
114,70,5.006440,Normal,12.91,12.910000,29701.000000,25867.700000,6054947338285730196,null,5,1,0
115,75,5.009090,Normal,20.07,20.070000,30394.000000,24294.900000,16033030874279218565,null,5,1,0
116,80,5.008030,Normal,19.27,19.270000,29701.000000,23976.600000,17722634093251453237,null,5,1,0
117,85,5.007520,Normal,12.83,12.830000,29701.000000,25889.900000,8054300008046686847,null,5,1,0
118,90,5.008090,Normal,12.73,12.730000,29701.000000,25919.100000,17545712906027659673,null,5,1,0
119,95,5.007110,Normal,17.78,17.780000,29356.000000,24137.400000,199336648657771370,null,5,1,0
120,100,5.009050,Normal,12.83,12.830000,29701.000000,25889.900000,8699935686247849258,null,5,1,0
121,5,5.007590,Normal,15.95,15.950000,29306.000000,24631.000000,7394199802898337926,null,6,1,0
122,10,5.006560,Normal,15.95,15.950000,29306.000000,24631.000000,17027099809075356143,null,6,1,0
123,15,5.007270,Normal,16.76,16.760000,29408.000000,24478.500000,3265145445304385071,null,6,1,0
124,20,5.006300,Normal,18.44,18.440000,30198.000000,24631.000000,14419644358177251154,null,6,1,0
125,25,5.005650,Normal,14.08,14.080000,28980.000000,24900.300000,14923158856355157166,null,6,1,0
126,30,5.005190,Normal,10.83,10.830000,28212.000000,25156.500000,1055080975095162485,null,6,1,0
127,35,5.004920,Normal,11.35,11.350000,28376.000000,25156.500000,9124244297079710088,null,6,1,0
128,40,5.006040,Normal,10.83,10.830000,28212.000000,25156.500000,7754216112729392100,null,6,1,0
129,45,5.011230,Normal,21.09,21.090000,30520.000000,24083.700000,9822936124809495747,null,6,1,0
130,50,5.009140,Normal,10.83,10.830000,28212.000000,25156.500000,12992500234649126854,null,6,1,0
131,55,5.005730,Normal,11.28,11.280000,28356.000000,25156.500000,12859780059005616094,null,6,1,0
132,60,5.005160,Normal,10.83,10.830000,28212.000000,25156.500000,13676542063851136749,null,6,1,0
133,65,5.005080,Normal,10.83,10.830000,28212.000000,25156.500000,4447781895846118999,null,6,1,0
134,70,5.006500,Normal,16.39,16.390000,29459.000000,24631.600000,9532493842831994030,null,6,1,0
135,75,5.006160,Normal,14.69,14.690000,29444.000000,25118.800000,3702372223237998339,null,6,1,0
136,80,5.006860,Normal,16.89,16.890000,29778.000000,24749.300000,2225236544961032095,null,6,1,0
137,85,5.005040,Normal,10.83,10.830000,28212.000000,25156.500000,8611001771088530234,null,6,1,0
138,90,5.006050,Normal,10.51,10.510000,28112.000000,25156.500000,18376851260064194342,null,6,1,0
139,95,5.007610,Normal,16.89,16.890000,29778.000000,24749.300000,13752199109393504,null,6,1,0
140,100,5.006320,Normal,10.83,10.830000,28212.000000,25156.500000,18292080886824120879,null,6,1,0
141,5,5.009200,Normal,15.82,15.820000,29378.000000,24729.600000,3080098593157933272,null,7,1,0
142,10,5.007620,Normal,15.82,15.820000,29378.000000,24729.600000,5060753168353653887,null,7,1,0
143,15,5.009340,Normal,20.37,20.370000,30954.000000,24648.500000,11978235832240639003,null,7,1,0
144,20,5.009410,Normal,15.65,15.650000,29071.000000,24522.200000,331424126631826132,null,7,1,0
145,25,5.007580,Normal,15.65,15.650000,29071.000000,24522.200000,12554628036557125972,null,7,1,0
146,30,5.005250,Normal,19.53,19.530000,30556.000000,24589.100000,4761854716260251140,null,7,1,0
147,35,5.007590,Normal,22.44,22.440000,31696.000000,24582.400000,15321616060199889701,null,7,1,0
148,40,5.007320,Normal,15.65,15.650000,29071.000000,24522.200000,3989052170335649852,null,7,1,0
149,45,5.013730,Normal,19.66,19.660000,30520.000000,24519.300000,3751940806837152093,null,7,1,0
150,50,5.004520,Normal,16.52,16.520000,29313.000000,24470.900000,15979958547561446946,null,7,1,0
151,55,5.004590,Normal,1.79769e+308,,,24727.700000,625873368799453197,null,7,1,0
152,60,5.007380,Normal,15.25,15.250000,28935.000000,24522.900000,2108804467486284267,null,7,1,0
153,65,5.006160,Normal,32.35,32.350000,36089.000000,24414.500000,17516143334708731371,null,7,1,0
154,70,5.007200,Normal,17.96,17.960000,30427.000000,24961.900000,16058760544409008942,null,7,1,0
155,75,5.010320,Normal,1.79769e+308,,,23774.300000,445224797957678860,null,7,1,0
156,80,5.007360,Normal,15.1,15.100000,28885.000000,24522.900000,11888022255297639124,null,7,1,0
157,85,5.014700,Normal,19.66,19.660000,30520.000000,24519.300000,5305784451799578150,null,7,1,0
158,90,5.007160,Normal,15.15,15.150000,28901.000000,24522.900000,11791764144297396302,null,7,1,0
159,95,5.006350,Normal,15.51,15.510000,29026.000000,24522.900000,7997254597487896183,null,7,1,0
160,100,5.007220,Normal,17.83,17.830000,29839.000000,24520.200000,16024302992134777036,null,7,1,0
161,5,5.007200,Normal,20.55,20.550000,30880.000000,24532.900000,7660889131494437032,null,8,1,0
162,10,5.004810,Normal,18.35,18.350000,29674.000000,24227.800000,16453626465750269503,null,8,1,0
163,15,5.003820,Normal,18.35,18.350000,29674.000000,24227.800000,8885805736721033748,null,8,1,0
164,20,5.009000,Normal,18.37,18.370000,29674.000000,24223.800000,14687780377106006418,null,8,1,0
165,25,5.004710,Normal,1.79769e+308,,,24312.600000,6938186291510491592,null,8,1,0
166,30,5.004530,Normal,18.35,18.350000,29674.000000,24227.800000,9825955171905970273,null,8,1,0
167,35,5.003750,Normal,18.35,18.350000,29674.000000,24227.800000,2908036588924603794,null,8,1,0
168,40,5.009080,Normal,18.33,18.330000,31183.000000,25467.900000,5848775758544045884,null,8,1,0
169,45,5.009200,Normal,18.33,18.330000,31183.000000,25467.900000,8217690848114376355,null,8,1,0
170,50,5.006070,Normal,20.12,20.120000,29295.000000,23402.100000,5147007202019683836,null,8,1,0
171,55,5.010560,Normal,18.33,18.330000,31183.000000,25467.900000,6856881118142695044,null,8,1,0
172,60,5.008800,Normal,18.33,18.330000,31183.000000,25467.900000,18208591201241616216,null,8,1,0
173,65,5.008240,Normal,18.33,18.330000,31183.000000,25467.900000,12525121447796047634,null,8,1,0
174,70,5.006160,Normal,20.04,20.040000,30368.000000,24280.800000,16380916856022929109,null,8,1,0
175,75,5.009270,Normal,18.33,18.330000,31183.000000,25467.900000,945433833052694474,null,8,1,0
176,80,5.006380,Normal,22.75,22.750000,31237.000000,24130.200000,5909423653686750919,null,8,1,0
177,85,5.007790,Normal,19.48,19.480000,30061.000000,24205.200000,4849226773420151890,null,8,1,0
178,90,5.009760,Normal,17.65,17.650000,31183.000000,25680.200000,7240614660100395551,null,8,1,0
179,95,5.005870,Normal,20.07,20.070000,29360.000000,23466.200000,4401589796395109526,null,8,1,0
180,100,5.007870,Normal,18.33,18.330000,31183.000000,25467.900000,7758021111666548186,null,8,1,0
181,5,5.003810,Normal,1.79769e+308,,,25144.600000,6983409877308215380,null,9,1,0
182,10,5.006130,Normal,1.79769e+308,,,25142.400000,1640541002606058455,null,9,1,0
183,15,5.004540,Normal,1.79769e+308,,,25142.400000,14716727224163786043,null,9,1,0
184,20,5.003570,Normal,1.79769e+308,,,25144.600000,5615771236102750525,null,9,1,0
185,25,5.006150,Normal,14.07,14.070000,29054.000000,24965.600000,1031003233053932991,null,9,1,0
186,30,5.005180,Normal,21.44,21.440000,31229.000000,24532.200000,6369706673057068808,null,9,1,0
187,35,5.005570,Normal,14.07,14.070000,29054.000000,24965.600000,17492227709004051759,null,9,1,0
188,40,5.006040,Normal,14.07,14.070000,29054.000000,24965.600000,9702153088637866521,null,9,1,0
189,45,5.008950,Normal,17.29,17.290000,30186.000000,24965.600000,10875908202898466083,null,9,1,0
190,50,5.006290,Normal,14.07,14.070000,29054.000000,24965.600000,7695358293175748580,null,9,1,0
191,55,5.005840,Normal,14.07,14.070000,29054.000000,24965.600000,4240301225436561577,null,9,1,0
192,60,5.006150,Normal,14.07,14.070000,29054.000000,24965.600000,774687743642111274,null,9,1,0
193,65,5.008280,Normal,22.42,22.420000,31014.000000,24060.600000,10597566266331224476,null,9,1,0
194,70,5.006480,Normal,14.07,14.070000,29054.000000,24965.600000,13929666531766359905,null,9,1,0
195,75,5.006250,Normal,14.07,14.070000,29054.000000,24965.600000,1649411017553422722,null,9,1,0
196,80,5.006190,Normal,13.27,13.270000,28783.000000,24964.300000,15982364504899156468,null,9,1,0
197,85,5.005520,Normal,12.26,12.260000,28408.000000,24926.300000,11424426089682945923,null,9,1,0
198,90,5.005590,Normal,21.62,21.620000,31091.000000,24368.500000,7732907454699227405,null,9,1,0
199,95,5.005680,Normal,12.26,12.260000,28408.000000,24926.300000,14480683603771361,null,9,1,0
200,100,5.011290,Normal,18.07,18.070000,30290.000000,24816.400000,2732653855768413121,null,9,1,0
201,5,5.002560,Normal,1.79769e+308,,,24750.200000,14610609170315266756,null,10,1,0
202,10,5.002610,Normal,1.79769e+308,,,24750.200000,9703823615882460043,null,10,1,0
203,15,5.003640,Normal,1.79769e+308,,,24752.200000,10691933797789649512,null,10,1,0
204,20,5.004280,Normal,1.79769e+308,,,24750.200000,16094895170646620,null,10,1,0
205,25,5.011010,Normal,22.37,22.370000,31014.000000,24077.500000,17739745623652540739,null,10,1,0
206,30,5.012530,Normal,20.14,20.140000,30520.000000,24372.000000,5496662714138035691,null,10,1,0
207,35,5.011980,Normal,20.14,20.140000,30520.000000,24372.000000,14724691022877581409,null,10,1,0
208,40,5.004530,Normal,1.79769e+308,,,25203.100000,1126832642191124707,null,10,1,0
209,45,5.010540,Normal,20.14,20.140000,30520.000000,24372.000000,16375336126121210296,null,10,1,0
210,50,5.010520,Normal,20.83,20.830000,30520.000000,24163.100000,3379508420302946295,null,10,1,0
211,55,5.012150,Normal,1.79769e+308,,,23979.000000,13783260386609904323,null,10,1,0
212,60,5.010100,Normal,22.02,22.020000,31014.000000,24185.500000,5622171132656551858,null,10,1,0
213,65,5.008140,Normal,20.73,20.730000,31014.000000,24585.300000,3109642005293780406,null,10,1,0
214,70,5.009010,Normal,22.02,22.020000,31014.000000,24185.500000,1820000904732701664,null,10,1,0
215,75,5.004820,Normal,1.79769e+308,,,25203.100000,12587129628797579243,null,10,1,0
216,80,5.010790,Normal,22.8,22.800000,31014.000000,23943.300000,6894647856871064528,null,10,1,0
217,85,5.012150,Normal,20.14,20.140000,30520.000000,24372.000000,9929194166624978846,null,10,1,0
218,90,5.012470,Normal,20.14,20.140000,30520.000000,24372.000000,15628042714612764409,null,10,1,0
219,95,5.011230,Normal,22.02,22.020000,31014.000000,24185.500000,6927886848430246742,null,10,1,0
220,100,5.011810,Normal,20.14,20.140000,30520.000000,24372.000000,4262500068510541920,null,10,1,0
221,5,5.005500,Normal,23.39,23.390000,31518.000000,24145.900000,6706892040133652921,null,11,1,0
222,10,5.005830,Normal,16.44,16.440000,29508.000000,24656.200000,10620688448424776849,null,11,1,0
223,15,5.005190,Normal,16.44,16.440000,29508.000000,24656.200000,17397616635886985101,null,11,1,0
224,20,5.004530,Normal,17.04,17.040000,29579.000000,24538.100000,11526229099946389619,null,11,1,0
225,25,5.007280,Normal,14.69,14.690000,28901.000000,24656.200000,4774108143024977278,null,11,1,0
226,30,5.007200,Normal,14.69,14.690000,28901.000000,24656.200000,5295787325987871640,null,11,1,0
227,35,5.007150,Normal,15.11,15.110000,29334.000000,24902.400000,5232800214768538177,null,11,1,0
228,40,5.004840,Normal,16.11,16.110000,29392.000000,24656.200000,1357857395909592648,null,11,1,0
229,45,5.007810,Normal,18.78,18.780000,29928.000000,24309.000000,17982691898936424416,null,11,1,0
230,50,5.007030,Normal,17.01,17.010000,29839.000000,24764.800000,18028372120039829625,null,11,1,0
231,55,5.006550,Normal,14.69,14.690000,28901.000000,24656.200000,13058816577763589558,null,11,1,0
232,60,5.006360,Normal,12.37,12.370000,29270.000000,25649.200000,8074088571475527525,null,11,1,0
233,65,5.006560,Normal,12.33,12.330000,29270.000000,25661.800000,14231121101080213836,null,11,1,0
234,70,5.005800,Normal,19.34,19.340000,30200.000000,24360.500000,12658400678377703282,null,11,1,0
235,75,5.006160,Normal,12.33,12.330000,29270.000000,25661.800000,15495866992717281246,null,11,1,0
236,80,5.005450,Normal,19.12,19.120000,29996.000000,24261.300000,15327423746319583484,null,11,1,0
237,85,5.006630,Normal,12.33,12.330000,29270.000000,25661.800000,3499664213935008164,null,11,1,0
238,90,5.006530,Normal,16.16,16.160000,29212.000000,24491.000000,14435336430235023482,null,11,1,0
239,95,5.005160,Normal,16.79,16.790000,29412.000000,24472.900000,14591950454739992421,null,11,1,0
240,100,5.004950,Normal,12.33,12.330000,29270.000000,25661.800000,11540358375780124726,null,11,1,0
241,5,5.006350,Normal,15.61,15.610000,28776.000000,24283.700000,9317250108626102332,null,12,1,0
242,10,5.005630,Normal,16.05,16.050000,28926.000000,24283.700000,15325070210933874443,null,12,1,0
243,15,5.005780,Normal,16.05,16.050000,28926.000000,24283.700000,13552318020899668257,null,12,1,0
244,20,5.007060,Normal,16.17,16.170000,29371.000000,24620.600000,12306046225316279169,null,12,1,0
245,25,5.005960,Normal,16.05,16.050000,28926.000000,24283.700000,17950470280521675248,null,12,1,0
246,30,5.006880,Normal,18.5,18.500000,29528.000000,24064.300000,12881353887696551566,null,12,1,0
247,35,5.004760,Normal,16.05,16.050000,28926.000000,24283.700000,16099091843744989076,null,12,1,0
248,40,5.005560,Normal,15.85,15.850000,28856.000000,24283.700000,17134903396696160926,null,12,1,0
249,45,5.005460,Normal,15.85,15.850000,28856.000000,24283.700000,2408682628397334498,null,12,1,0
250,50,5.005020,Normal,15.85,15.850000,28856.000000,24283.700000,1979677892259857889,null,12,1,0
251,55,5.005990,Normal,20.41,20.410000,30540.000000,24306.800000,13936334373938341284,null,12,1,0
252,60,5.007690,Normal,18.95,18.950000,30191.000000,24469.200000,4316534522036270029,null,12,1,0
253,65,5.005480,Normal,15.85,15.850000,28856.000000,24283.700000,3884228623989327056,null,12,1,0
254,70,5.005350,Normal,15.85,15.850000,28856.000000,24283.700000,13227810307732379804,null,12,1,0
255,75,5.011080,Normal,1.79769e+308,,,23449.000000,15888066166118645666,null,12,1,0
256,80,5.023130,Normal,20.43,20.430000,30520.000000,24283.700000,2981062759763162808,null,12,1,0
257,85,5.005290,Normal,19.29,19.290000,30138.000000,24325.600000,16435111858664220028,null,12,1,0
258,90,5.005190,Normal,1.79769e+308,,,24450.200000,15223551759784025974,null,12,1,0
259,95,5.005270,Normal,15.85,15.850000,28856.000000,24283.700000,2304583069084658000,null,12,1,0
260,100,5.004950,Normal,15.85,15.850000,28856.000000,24283.700000,7147993369454937609,null,12,1,0
261,5,5.010070,Normal,15.75,15.750000,29222.000000,24618.900000,2490764450321250739,null,13,1,0
262,10,5.008020,Normal,20.74,20.740000,31059.000000,24618.200000,4935617009690665181,null,13,1,0
263,15,5.008530,Normal,18.94,18.940000,30208.000000,24486.500000,7176950542460156385,null,13,1,0
264,20,5.009620,Normal,15.75,15.750000,29222.000000,24618.900000,728338320205791587,null,13,1,0
265,25,5.007330,Normal,16.01,16.010000,29669.000000,24917.700000,9576289162817505910,null,13,1,0
266,30,5.004600,Normal,1.79769e+308,,,25593.700000,3193789756281490055,null,13,1,0
267,35,5.008700,Normal,15.75,15.750000,29222.000000,24618.900000,7974091341418909715,null,13,1,0
268,40,5.009310,Normal,15.75,15.750000,29222.000000,24618.900000,16926050116194581701,null,13,1,0
269,45,5.008040,Normal,1.79769e+308,,,23821.600000,17805913084620709920,null,13,1,0
270,50,5.009060,Normal,15.75,15.750000,29222.000000,24618.900000,2836535294551260226,null,13,1,0
271,55,5.005140,Normal,1.79769e+308,,,25156.000000,6682553203502519999,null,13,1,0
272,60,5.006710,Normal,20.74,20.740000,31059.000000,24618.200000,2148365224923726904,null,13,1,0
273,65,5.005680,Normal,15.98,15.980000,29524.000000,24805.400000,12223505229740371416,null,13,1,0
274,70,5.006420,Normal,20.74,20.740000,31059.000000,24618.200000,12209776000366252178,null,13,1,0
275,75,5.006750,Normal,13.27,13.270000,28783.000000,24964.300000,16356655437443144255,null,13,1,0
276,80,5.007570,Normal,13.27,13.270000,28783.000000,24964.300000,4782676863751734788,null,13,1,0
277,85,5.005840,Normal,16.12,16.120000,29837.000000,25027.500000,336508773767430471,null,13,1,0
278,90,5.007620,Normal,13.27,13.270000,28783.000000,24964.300000,1223156811067662706,null,13,1,0
279,95,5.006300,Normal,22.85,22.850000,31398.000000,24223.800000,6546953206929987225,null,13,1,0
