EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
72,61,5.164480,34.81,34.810000,21228.000000,13839.400000,10131885056861949108,null,3,1,0
73,66,5.025660,35.66,35.660000,21228.000000,13657.700000,15133837633365319533,null,3,1,0
74,71,5.208620,34.81,34.810000,21228.000000,13839.200000,10844408244558413336,null,3,1,0
75,76,5.184850,34.81,34.810000,21228.000000,13839.200000,18102590026685480248,null,3,1,0
76,81,5.006630,34.81,34.810000,21228.000000,13839.200000,5319728495035510714,null,3,1,0
77,86,5.006320,44.61,44.610000,21228.000000,11758.200000,7862825466101614482,null,3,1,0
78,91,5.005900,34.85,34.850000,21228.000000,13830.100000,16242552706185129687,null,3,1,0
79,96,5.006410,34.87,34.870000,21228.000000,13825.600000,10169890500029812705,null,3,1,0
80,101,5.002710,41.15,41.150000,21228.000000,12492.800000,915209980526021281,null,3,1,0
81,106,5.004881,45.77,45.770000,21081.000000,11432.478100,209038325789000065,null,0,1,1
82,111,5.219592,34.81,34.810000,21228.000000,13839.229683,1527242069315802145,null,0,1,1
83,116,5.006974,34.81,34.810000,21228.000000,13839.229683,9289197523071088834,null,0,1,1
84,121,5.007248,34.81,34.810000,21228.000000,13839.229683,5569778608503664885,null,0,1,1
85,127,5.006121,34.77,34.770000,21228.000000,13846.149905,4271688549331781055,null,0,1,1
86,132,5.007540,34.81,34.810000,21228.000000,13839.229683,11923088873326671293,null,0,1,1
87,137,5.033698,34.81,34.810000,21228.000000,13839.229683,12607881647262109340,null,0,1,1
88,142,5.175602,34.81,34.810000,21228.000000,13839.229683,10306909089724777526,null,0,1,1
89,147,5.007826,42.38,42.380000,24017.000000,13839.229683,1283972559008700514,null,0,1,1
90,152,5.014206,48.35,48.350000,26795.000000,13839.229683,13775843116521517261,null,0,1,1
91,157,5.092548,45.33,45.330000,25302.000000,13831.975266,16081865226421409015,null,0,1,1
92,162,5.006303,37.43,37.430000,22117.000000,13839.229683,17687155779538128704,null,0,1,1
93,167,5.007477,34.81,34.810000,21228.000000,13839.229683,4285791436319964893,null,0,1,1
94,172,5.005249,44.04,44.040000,25533.000000,14289.100056,11417251321205141502,null,0,1,1
95,106,5.004732,27.05,27.050000,19804.000000,14447.805252,14435559169755698234,null,1,1,1
96,111,5.012664,28.95,28.950000,20177.000000,14334.930948,14406727300890497399,null,1,1,1
97,116,5.003354,30.34,30.340000,21081.000000,14684.447381,4065921282975013236,null,1,1,1
98,121,5.003600,29.66,29.660000,20660.000000,14531.749886,12776057544606032433,null,1,1,1
99,127,5.004220,25.98,25.980000,19565.000000,14482.040835,8411404089117317922,null,1,1,1
100,132,5.004737,33.93,33.930000,20820.000000,13755.629268,12076676819831804301,null,1,1,1
101,137,5.004021,24.99,24.990000,19627.000000,14722.141989,17105712347027868054,null,1,1,1
102,142,5.003942,24.99,24.990000,19627.000000,14722.141989,7985618472154052764,null,1,1,1
103,147,5.004001,24.99,24.990000,19627.000000,14722.141989,14087809657517787719,null,1,1,1
104,152,5.003991,24.99,24.990000,19627.000000,14722.141989,2246546241888031985,null,1,1,1
105,157,5.003994,24.99,24.990000,19627.000000,14722.141989,16975615522995614096,null,1,1,1
106,162,5.003971,24.99,24.990000,19627.000000,14722.141989,17085686746832760808,null,1,1,1
107,167,5.004145,24.99,24.990000,19627.000000,14722.141989,8587708815843613244,null,1,1,1
108,172,5.003931,24.99,24.990000,19627.000000,14722.141989,6748800402862131490,null,1,1,1
109,106,5.003976,24.99,24.990000,19627.000000,14722.141989,17566405945569205501,null,2,1,1
110,111,5.003883,24.99,24.990000,19627.000000,14722.141989,4347033032916342922,null,2,1,1
111,116,5.003889,24.99,24.990000,19627.000000,14722.141989,3892694783812206913,null,2,1,1
112,121,5.003218,27.03,27.030000,20343.000000,14844.727124,16401901045972806714,null,2,1,1
113,127,5.003307,30.64,30.640000,20890.000000,14490.168199,9456793759473112167,null,2,1,1
114,132,5.003134,30.64,30.640000,20890.000000,14490.168199,455493128267399131,null,2,1,1
115,137,5.003216,30.64,30.640000,20890.000000,14490.168199,83466028582524134,null,2,1,1
116,142,5.003887,30.64,30.640000,20890.000000,14490.168199,12726107441426728860,null,2,1,1
117,147,5.006179,30.64,30.640000,20890.000000,14490.168199,5823128141176714844,null,2,1,1
118,152,5.003120,30.64,30.640000,20890.000000,14490.168199,15175405836752580323,null,2,1,1
119,157,5.003165,30.64,30.640000,20890.000000,14490.168199,17593569780944233070,null,2,1,1
120,162,5.003909,24.99,24.990000,19627.000000,14722.141989,4775820487859129577,null,2,1,1
121,167,5.004000,24.99,24.990000,19627.000000,14722.141989,14915338088004265005,null,2,1,1
122,106,5.012874,34.81,34.810000,21228.000000,13839.229683,1273311902369854389,null,3,1,1
123,111,5.151357,34.81,34.810000,21228.000000,13839.229683,3379274041825279584,null,3,1,1
124,116,5.007361,34.81,34.810000,21228.000000,13839.229683,8742136031915160668,null,3,1,1
125,122,5.145037,34.81,34.810000,21228.000000,13839.229683,9078533721865332193,null,3,1,1
126,127,5.008047,34.81,34.810000,21228.000000,13839.229683,14648870978961021870,null,3,1,1
127,132,5.081340,34.81,34.810000,21228.000000,13839.229683,1729449294566553152,null,3,1,1
128,137,5.014522,34.81,34.810000,21228.000000,13839.229683,17514013787615952329,null,3,1,1
129,142,5.175967,34.81,34.810000,21228.000000,13839.229683,11853508074953714538,null,3,1,1
130,147,5.004308,45.2,45.200000,20886.000000,11445.547849,6729839428759759611,null,3,1,1
131,152,5.014776,34.96,34.960000,21228.000000,13805.871195,5147920061133354060,null,3,1,1
132,157,5.113222,34.81,34.810000,21228.000000,13839.229683,2151836433317844138,null,3,1,1
133,162,5.115848,34.81,34.810000,21228.000000,13839.229683,10300690250516662411,null,3,1,1
134,167,5.079134,34.81,34.810000,21228.000000,13839.229683,8446113287067054861,null,3,1,1
135,177,5.006426,34.85,34.850000,21228.000000,13830.139850,11857942124313430155,null,0,2,0
136,182,5.022299,52.57,52.570000,29171.000000,13836.661858,11417251321205141502,null,0,2,0
137,188,5.306048,43.83,43.830000,24636.000000,13839.229683,1283972559008700514,null,0,2,0
138,193,5.007548,36,36.000000,21228.000000,13586.773145,4596411334947188593,null,0,2,0
139,198,5.009523,34.81,34.810000,21228.000000,13839.229683,11625453642465158470,null,0,2,0
140,203,5.037682,34.81,34.810000,21228.000000,13839.229683,9120455854570558879,null,0,2,0
141,208,5.021970,34.81,34.810000,21228.000000,13839.229683,10457873697066777247,null,0,2,0
142,213,5.006889,41.76,41.760000,21228.000000,12363.950497,10219589974132651570,null,0,2,0
143,218,5.008339,34.81,34.810000,21228.000000,13839.229683,15482893388454190193,null,0,2,0
144,177,5.005150,28.16,28.160000,19627.000000,14099.200000,8685528299596369517,4,1,2,0
145,182,5.003560,28.65,28.650000,19627.000000,14004.500000,17687155779538128705,4,1,2,0
146,188,5.004590,28.16,28.160000,19627.000000,14099.200000,15482893388454190194,4,1,2,0
147,193,5.003380,26.34,26.340000,19627.000000,14458.000000,14435559169755698233,4,1,2,0
148,198,5.003880,27.8,27.800000,19627.000000,14171.300000,8525426162337785192,4,1,2,0
149,203,5.003190,28.8,28.800000,19627.000000,13975.300000,11417251321205141503,4,1,2,0
150,208,5.003350,26.34,26.340000,19627.000000,14458.000000,8939456043169986501,4,1,2,0
151,213,5.002960,26.34,26.340000,19627.000000,14458.000000,12536690646652762881,4,1,2,0
152,218,5.003080,26.34,26.340000,19627.000000,14458.000000,7216174312858327909,4,1,2,0
153,177,5.003110,48.36,48.360000,24638.000000,12723.400000,1172772658061677784,null,2,2,0
154,182,5.003130,48.36,48.360000,24638.000000,12723.400000,18104712988978006543,null,2,2,0
155,187,5.003360,47.23,47.230000,24638.000000,13002.100000,1718560825357491308,null,2,2,0
156,192,5.003420,41.65,41.650000,22117.000000,12904.700000,11260881288854123812,null,2,2,0
157,197,5.003490,41.65,41.650000,22117.000000,12904.700000,11391329226132816093,null,2,2,0
158,202,5.004210,46.18,46.180000,23245.000000,12511.300000,1790421853596530224,null,2,2,0
159,207,5.003320,41.65,41.650000,22117.000000,12904.700000,7876785784628546779,null,2,2,0
160,212,5.003110,42.73,42.730000,22117.000000,12667.000000,7143217689681134477,null,2,2,0
161,218,5.003240,41.66,41.660000,22117.000000,12903.500000,18317857717497028830,null,2,2,0
162,177,5.079980,34.79,34.790000,21228.000000,13842.500000,17836944114381826112,null,3,2,0
163,182,5.006530,34.79,34.790000,21228.000000,13842.500000,5303510453862311007,null,3,2,0
164,187,5.005680,34.79,34.790000,21228.000000,13842.300000,1537956198856206756,null,3,2,0
165,193,5.141330,43.85,43.850000,24657.000000,13844.800000,15474877908071181933,null,3,2,0
166,198,5.042220,34.87,34.870000,21228.000000,13826.400000,7443206413144023118,null,3,2,0
167,203,5.141420,43.81,43.810000,24636.000000,13842.500000,13945162807531762697,null,3,2,0
168,208,5.006150,36.22,36.220000,21228.000000,13539.100000,1905648872708902178,null,3,2,0
169,213,5.007950,41.23,41.230000,21228.000000,12476.000000,9379287615742812849,null,3,2,0
170,218,5.006330,36.22,36.220000,21228.000000,13539.100000,12611274120478773772,null,3,2,0
171,223,5.009866,34.81,34.810000,21228.000000,13839.229683,13782565279089093201,null,0,2,1
172,228,5.008757,34.81,34.810000,21228.000000,13839.229683,15272540208049630986,null,0,2,1
173,233,5.004335,32.47,32.470000,21228.000000,14334.930948,6364523390358997532,null,0,2,1
174,238,5.009095,34.81,34.810000,21228.000000,13839.229683,222967303601852319,null,0,2,1
175,243,5.006139,34.81,34.810000,21228.000000,13839.229683,12123268765207971502,null,0,2,1
176,248,5.006399,61.9,61.900000,32182.000000,12262.585074,2922679349557862477,null,0,2,1
177,253,5.082513,34.81,34.810000,21228.000000,13839.229683,16250992137114114102,null,0,2,1
178,258,5.012086,34.81,34.810000,21228.000000,13839.229683,16628224734965560726,null,0,2,1
179,264,5.263204,34.81,34.810000,21228.000000,13839.229683,17640812500438133328,null,0,2,1
180,269,5.008340,26.92,26.920000,19884.000000,14531.749886,8431476413066443372,null,0,2,1
181,223,5.003919,24.99,24.990000,19627.000000,14722.141989,3280229863791376069,null,1,2,1
182,228,5.003942,24.99,24.990000,19627.000000,14722.141989,1965018050559164909,null,1,2,1
183,233,5.003680,25.1,25.100000,19627.000000,14700.206471,13181468755334063400,null,1,2,1
184,238,5.003801,28.9,28.900000,19957.000000,14189.425081,4081076848210427689,null,1,2,1
185,243,5.006653,27.91,27.910000,19884.000000,14334.930948,17372907058400345115,null,1,2,1
186,248,5.002857,28.67,28.670000,21263.000000,15167.762902,3741764944007118629,null,1,2,1
187,253,5.017755,27.12,27.120000,20150.000000,14684.447381,17861945931471333969,null,1,2,1
188,258,5.016548,26.06,26.060000,19884.000000,14701.419068,2416546361808763457,null,1,2,1
189,263,5.004277,25.09,25.090000,19565.000000,14657.073168,14277729145070013080,null,1,2,1
190,223,5.013410,25.09,25.090000,19565.000000,14657.073168,14607246802915050871,null,2,2,1
191,228,5.013293,25.09,25.090000,19565.000000,14657.073168,382465499573768849,null,2,2,1
192,233,5.004233,27.18,27.180000,19685.000000,14334.873394,18275096294713933577,null,2,2,1
193,238,5.003958,26.8,26.800000,20062.000000,14684.447381,15261142525895826454,null,2,2,1
194,243,5.006125,28.4,28.400000,19998.000000,14319.153813,6742776064585503029,null,2,2,1
195,248,5.004178,26.7,26.700000,20255.000000,14846.871318,11921033350769330237,null,2,2,1
196,253,5.006026,27.48,27.480000,20070.000000,14554.752665,18006731305026236509,null,2,2,1
197,258,5.003983,24.99,24.990000,19627.000000,14722.141989,8373342521604730910,null,2,2,1
198,263,5.006912,32.7,32.700000,20480.000000,13782.588554,2394853532281335901,null,2,2,1
199,223,5.038139,34.81,34.810000,21228.000000,13839.229683,1822483008795446857,null,3,2,1
200,228,5.005083,56.66,56.660000,29232.000000,12669.106113,14807798503294552237,null,3,2,1
201,233,5.003506,58.09,58.090000,29232.000000,12251.180993,4777813161052726078,null,3,2,1
202,238,5.005009,53.87,53.870000,29232.000000,13484.431958,7608936670142229913,null,3,2,1
203,243,5.007565,36.61,36.610000,21845.000000,13846.747051,1899933625362908527,null,3,2,1
204,248,5.007926,34.81,34.810000,21228.000000,13839.229683,17695327601928035504,null,3,2,1
205,253,5.131372,36.63,36.630000,21845.000000,13843.312640,8362257312606745001,null,3,2,1
206,258,5.152014,34.81,34.810000,21228.000000,13839.229683,18120719508812723006,null,3,2,1
207,263,5.009261,36.65,36.650000,21845.000000,13837.716050,11763516283635731082,null,3,2,1
208,274,5.007179,34.81,34.810000,21228.000000,13839.229683,13782565279089093201,null,0,3,0
209,279,5.007635,34.81,34.810000,21228.000000,13839.229683,11625453642465158470,null,0,3,0
210,284,5.260384,34.8,34.800000,21228.000000,13840.491902,7289926764996535196,null,0,3,0
211,289,5.083774,34.81,34.810000,21228.000000,13839.229683,16349896522137979763,null,0,3,0
212,294,5.046986,34.81,34.810000,21228.000000,13839.229683,222967303601852319,null,0,3,0
213,299,5.023613,34.81,34.810000,21228.000000,13839.229683,6364523390358997532,null,0,3,0
214,304,5.008227,34.81,34.810000,21228.000000,13839.229683,2593662900083465881,null,0,3,0
215,309,5.006637,34.81,34.810000,21228.000000,13839.229683,2641619948261067036,null,0,3,0
216,314,5.052607,34.81,34.810000,21228.000000,13839.372760,3280229863791376069,null,0,3,0
217,319,5.004191,41.15,41.150000,21228.000000,12492.812431,10219589974132651570,null,0,3,0
218,324,5.006398,34.81,34.810000,21228.000000,13839.229683,9120455854570558879,null,0,3,0
219,330,5.231498,34.94,34.940000,21228.000000,13811.318816,12947567087713478806,null,0,3,0
220,335,5.004390,38.6,38.600000,20369.000000,12506.886533,8753025964383512406,null,0,3,0
221,340,5.172660,34.94,34.940000,21228.000000,13811.318816,1129725447542172177,null,0,3,0
222,345,5.006257,35.1,35.100000,21228.000000,13777.992095,15113953474453270005,null,0,3,0
223,274,5.003090,28.16,28.160000,19627.000000,14099.200000,8685528299596369517,4,1,3,0
224,279,5.003030,28.16,28.160000,19627.000000,14099.200000,6364523390358997533,4,1,3,0
225,284,5.010670,29.55,29.550000,19627.000000,13826.800000,4596411334947188598,4,1,3,0
226,289,5.003630,28.16,28.160000,19627.000000,14099.200000,16628224734965560727,4,1,3,0
227,294,5.008440,28.16,28.160000,19627.000000,14099.200000,7289926764996535199,4,1,3,0
228,299,5.003090,28.16,28.160000,19627.000000,14099.200000,15482893388454190194,4,1,3,0
229,304,5.003160,26.33,26.330000,19627.000000,14459.500000,13782565279089093206,4,1,3,0
230,309,5.003200,28.43,28.430000,19627.000000,14046.300000,7886274928575641688,4,1,3,0
231,314,5.003190,28.43,28.430000,19627.000000,14046.700000,12630584200976037503,4,1,3,0
232,319,5.003240,28.16,28.160000,19627.000000,14099.200000,15272540208049630987,4,1,3,0
233,324,5.003150,26.33,26.330000,19627.000000,14459.500000,7278822618401479454,4,1,3,0
234,329,5.004450,27.86,27.860000,19627.000000,14158.700000,17493784570635937299,4,1,3,0
235,334,5.003430,25.81,25.810000,19627.000000,14560.800000,722312284386909513,4,1,3,0
236,340,5.003570,28.42,28.420000,19627.000000,14049.800000,9464801653583167212,4,1,3,0
237,345,5.003710,25.81,25.810000,19627.000000,14560.800000,1110844797538765655,4,1,3,0
238,274,5.002820,53.79,53.790000,26682.000000,12329.700000,9102701292630783018,null,2,3,0
239,279,5.003320,54.19,54.190000,26682.000000,12222.000000,7035435946097756297,null,2,3,0
240,284,5.002100,52.65,52.650000,29232.000000,13842.400000,10398955124312767366,null,2,3,0
241,289,5.002100,52.65,52.650000,29232.000000,13842.400000,16091735640086978732,null,2,3,0
242,294,5.006610,35.93,35.930000,21591.000000,13833.800000,60623226262158273,null,2,3,0
243,299,5.007120,49.83,49.830000,27615.000000,13853.200000,13559002490547754544,null,2,3,0
244,304,5.003970,52.16,52.160000,27521.000000,13167.100000,5961674986203771836,null,2,3,0
245,309,5.006420,35.93,35.930000,21591.000000,13833.800000,1756769439060178901,null,2,3,0
246,314,5.006100,35.53,35.530000,21473.000000,13844.400000,16374642258523340459,null,2,3,0
247,319,5.002850,52.7,52.700000,29232.000000,13827.900000,13687116669437888796,null,2,3,0
248,324,5.004010,53.12,53.120000,29171.000000,13675.600000,14386571291588595760,null,2,3,0
249,329,5.004640,42.67,42.670000,24355.000000,13962.000000,17196239695162887414,null,2,3,0
250,334,5.010510,31.41,31.410000,20177.000000,13840.200000,8300820938799615468,null,2,3,0
251,339,5.004380,30.91,30.910000,20177.000000,13940.500000,13014261495748562076,null,2,3,0
252,344,5.010500,31.44,31.440000,20177.000000,13833.800000,8956684472667161034,null,2,3,0
253,274,5.095540,57.59,57.590000,27738.000000,11763.700000,11046033618774676790,null,3,3,0
254,279,5.151960,45.87,45.870000,21732.000000,11763.700000,9199844510893925738,null,3,3,0
255,284,5.004730,45.89,45.890000,21732.000000,11758.200000,4522511673327043759,null,3,3,0
256,289,5.004950,45.87,45.870000,21732.000000,11763.700000,767355757797168643,null,3,3,0
257,294,5.005810,53.81,53.810000,21732.000000,10037.000000,11209398878568839535,null,3,3,0
258,299,5.007800,45.87,45.870000,21732.000000,11763.700000,11768648158544730761,null,3,3,0
259,304,5.091600,45.87,45.870000,21732.000000,11763.700000,7733975624597117327,null,3,3,0
260,309,5.118990,45.87,45.870000,21732.000000,11763.700000,14114578314865137879,null,3,3,0
261,314,5.124180,45.87,45.870000,21732.000000,11763.700000,5531012474397315969,null,3,3,0
262,320,5.004960,40.45,40.450000,21732.000000,12942.500000,14810575680708909961,null,3,3,0
263,325,5.005260,40.45,40.450000,21732.000000,12942.500000,4786743725276786191,null,3,3,0
264,330,5.008760,39.3,39.300000,21600.000000,13112.100000,7837296777349959338,null,3,3,0
265,335,5.005850,35.42,35.420000,20580.000000,13289.900000,12189821810957524816,null,3,3,0
266,340,5.039180,34.84,34.840000,21228.000000,13832.100000,14968281165796917028,null,3,3,0
267,345,5.011680,44.58,44.580000,21228.000000,11763.700000,5133660198906437739,null,3,3,0
268,350,5.066513,34.81,34.810000,21228.000000,13839.229683,8184005509532774275,null,0,3,1
269,355,5.008298,34.81,34.810000,21228.000000,13839.229683,17726591228482117389,null,0,3,1
270,360,5.043281,34.81,34.810000,21228.000000,13839.229683,17006690692987098553,null,0,3,1
271,365,5.008857,34.81,34.810000,21228.000000,13839.229683,4653877743801934237,null,0,3,1
272,371,5.035154,34.81,34.810000,21228.000000,13839.229683,4710274896706941375,null,0,3,1
273,376,5.166667,34.81,34.810000,21228.000000,13839.229683,10114634169242833282,null,0,3,1
274,381,5.008155,34.81,34.810000,21228.000000,13839.229683,11320612300845886177,null,0,3,1
275,386,5.007543,34.81,34.810000,21228.000000,13839.229683,7790964491612426059,null,0,3,1
276,350,5.004051,24.99,24.990000,19627.000000,14722.141989,12893410203040465348,null,1,3,1
277,355,5.004139,24.99,24.990000,19627.000000,14722.141989,6013064285393137129,null,1,3,1
278,360,5.003991,24.99,24.990000,19627.000000,14722.141989,5688907934864431483,null,1,3,1
279,365,5.003999,24.99,24.990000,19627.000000,14722.141989,4981145074524044147,null,1,3,1
280,371,5.003991,24.99,24.990000,19627.000000,14722.141989,3565368149187641671,null,1,3,1
281,376,5.004077,24.99,24.990000,19627.000000,14722.141989,338301590902518551,null,1,3,1
282,381,5.003977,24.99,24.990000,19627.000000,14722.141989,15399026474163391209,null,1,3,1
283,386,5.004022,24.99,24.990000,19627.000000,14722.141989,5468004291514375041,null,1,3,1
284,350,5.003941,24.99,24.990000,19627.000000,14722.141989,6670807987188140398,null,2,3,1
285,355,5.004024,24.99,24.990000,19627.000000,14722.141989,15116030716385300925,null,2,3,1
286,360,5.003966,24.99,24.990000,19627.000000,14722.141989,1819583988864015800,null,2,3,1
287,365,5.004014,24.99,24.990000,19627.000000,14722.141989,6061711777537797132,null,2,3,1
288,371,5.003294,24.99,24.990000,19627.000000,14722.141989,2366890213135414664,null,2,3,1
289,376,5.003982,24.99,24.990000,19627.000000,14722.141989,548768407808866380,null,2,3,1
290,381,5.003951,24.99,24.990000,19627.000000,14722.141989,11703849427350611063,null,2,3,1
291,386,5.004055,24.99,24.990000,19627.000000,14722.141989,16697048076120854302,null,2,3,1
292,350,5.110132,34.81,34.810000,21228.000000,13839.229683,12556642519139669231,null,3,3,1
293,355,5.236350,34.81,34.810000,21228.000000,13839.229683,7991572339756203168,null,3,3,1
294,360,5.194680,34.81,34.810000,21228.000000,13839.229683,2882058800498327888,null,3,3,1
295,366,5.118390,34.81,34.810000,21228.000000,13839.229683,17359587072597642367,null,3,3,1
296,371,5.168768,34.81,34.810000,21228.000000,13839.229683,13369265909990924458,null,3,3,1
297,376,5.033122,34.81,34.810000,21228.000000,13839.229683,3941872887203918757,null,3,3,1
298,381,5.189247,34.81,34.810000,21228.000000,13839.229683,5115615040175759293,null,3,3,1
299,386,5.066567,34.81,34.810000,21228.000000,13839.229683,17343524343295257804,null,3,3,1
300,391,5.004056,34.75,34.750000,21228.000000,13850.331611,15272540208049630986,null,0,4,0
301,396,5.057068,34.81,34.810000,21228.000000,13839.229683,16250992137114114102,null,0,4,0
