EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006971,30.32,30.320000,33.556310,23.380597,14921508010286178949,null,0,1,0
2,10,5.004109,32.84,32.840000,33.798940,22.698530,2823934824078185206,null,0,1,0
3,15,5.008362,33.29,33.290000,34.142100,22.775592,844706301316953147,null,0,1,0
4,20,5.005935,30.32,30.320000,33.556310,23.380597,13575339350133640537,null,0,1,0
5,25,5.003574,31.5,31.500000,33.798940,23.152057,10926055034921966546,null,0,1,0
6,30,5.008050,30.32,30.320000,33.556310,23.380597,13290681019215308220,null,0,1,0
7,35,5.012915,32.08,32.080000,34.142100,23.189561,16957666276679199244,null,0,1,0
8,40,5.007252,30.32,30.320000,33.556310,23.380597,864434800366833410,null,0,1,0
9,45,5.004914,31.08,31.080000,33.556310,23.126678,5398713608842390699,null,0,1,0
10,50,5.007036,30.32,30.320000,33.556310,23.380597,635589708496059671,null,0,1,0
11,55,5.007220,30.32,30.320000,33.556310,23.380597,14494239334946615932,null,0,1,0
12,60,5.007328,32.5,32.500000,34.727890,23.442639,8683817217222751575,null,0,1,0
13,65,5.008229,30.32,30.320000,33.556310,23.380597,281880667954374288,null,0,1,0
14,70,5.003989,30.32,30.320000,33.556310,23.380597,10101538263502436884,null,0,1,0
15,75,5.005913,35.27,35.270000,34.727890,22.478742,3895283216737288575,null,0,1,0
16,80,5.005728,30.32,30.320000,33.556310,23.380597,17254147022443499681,null,0,1,0
17,85,5.007467,30.32,30.320000,33.556310,23.380597,6762843893550650360,null,0,1,0
18,90,5.006340,29.53,29.530000,33.556310,23.647314,12351453347240979420,null,0,1,0
19,95,5.009593,37.11,37.110000,34.142100,21.471280,13625661546092958405,null,0,1,0
20,100,5.005367,30.74,30.740000,34.142100,23.647314,5150862501907210527,null,0,1,0
21,5,5.005060,44.08,44.080000,34.142100,19.093900,4742023368992659407,null,1,1,0
22,10,5.004680,44.08,44.080000,34.142100,19.093900,6256578975208963304,null,1,1,0
23,15,5.004830,59.23,59.230000,35.556300,14.495700,4212311836723003975,null,1,1,0
24,20,5.004800,44.08,44.080000,34.142100,19.093900,2573251395108725737,null,1,1,0
25,25,5.010280,46.55,46.550000,33.556300,17.937300,1919750748207864055,null,1,1,0
26,30,5.005250,44.08,44.080000,34.142100,19.093900,4037327426761599479,null,1,1,0
27,35,5.005370,46.68,46.680000,33.970500,18.114100,13327723921508961553,null,1,1,0
28,40,5.004670,44.08,44.080000,34.142100,19.093900,6113536429892569241,null,1,1,0
29,45,5.004420,44.08,44.080000,34.142100,19.093900,3602984914613417735,null,1,1,0
30,50,5.005320,44.08,44.080000,34.142100,19.093900,7251929263841666902,null,1,1,0
31,55,5.005000,44.08,44.080000,34.142100,19.093900,15540708572644886351,null,1,1,0
32,60,5.005060,42.04,42.040000,34.556300,20.029800,8243562055866809749,null,1,1,0
33,65,5.005750,42.04,42.040000,34.556300,20.029800,4658016113431088688,null,1,1,0
34,70,5.005640,43.39,43.390000,34.556300,19.561600,12637830778899187785,null,1,1,0
