EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
114,120,5.006210,30.42,30.420000,-92.000000,-119.984000,14677065770821842292,null,2,2,0
115,125,5.006110,30.42,30.420000,-92.000000,-119.984000,4766651158125914629,null,2,2,0
116,130,5.006150,30.42,30.420000,-92.000000,-119.984000,6911224540616202139,null,2,2,0
117,135,5.006560,30.42,30.420000,-92.000000,-119.984000,12775585263638113809,null,2,2,0
118,140,5.006580,30.42,30.420000,-92.000000,-119.984000,3592426902468010664,null,2,2,0
119,145,5.008450,29.08,29.080000,-93.000000,-120.048000,5177634790204287520,null,2,2,0
120,150,5.008470,29.08,29.080000,-93.000000,-120.048000,13895065607819144750,null,2,2,0
121,155,5.007560,31.26,31.260000,-92.000000,-120.758000,18125755726943756590,null,2,2,0
122,160,5.006490,29.08,29.080000,-93.000000,-120.048000,12903219220962521060,null,2,2,0
123,165,5.008100,29.08,29.080000,-93.000000,-120.048000,15435766210214702950,null,2,2,0
124,170,5.007370,29.08,29.080000,-93.000000,-120.048000,15905785321340767225,null,2,2,0
125,115,5.008440,39.67,39.670000,-85.000000,-118.717000,16684733480380795587,null,3,2,0
126,120,5.004420,39.67,39.670000,-85.000000,-118.717000,2308301938939350432,null,3,2,0
127,125,5.008830,39.67,39.670000,-85.000000,-118.717000,1615710695592618695,null,3,2,0
128,130,5.004750,39.67,39.670000,-85.000000,-118.717000,16017651681749248365,null,3,2,0
129,135,5.006630,34.91,34.910000,-88.000000,-118.717000,16710815257133202391,null,3,2,0
130,140,5.003920,34.91,34.910000,-88.000000,-118.717000,16317808522221022466,null,3,2,0
131,145,5.004280,34.91,34.910000,-88.000000,-118.717000,10801271986162551110,null,3,2,0
132,150,5.006890,34.91,34.910000,-88.000000,-118.717000,11922483347513262970,null,3,2,0
133,155,5.012290,34.86,34.860000,-88.000000,-118.672000,6042191440410518535,null,3,2,0
134,160,5.003710,34.86,34.860000,-88.000000,-118.672000,5458263899055783012,null,3,2,0
135,165,5.004860,34.86,34.860000,-88.000000,-118.672000,7039372267731448405,null,3,2,0
136,170,5.010910,34.04,34.040000,-88.000000,-117.957000,14663387506148588481,null,3,2,0
137,176,5.004486,39.61,39.610000,-85.000000,-118.672459,6660678952099261661,null,0,2,1
138,181,5.004439,39.61,39.610000,-85.000000,-118.672459,17934957439323343066,null,0,2,1
139,186,5.004733,39.61,39.610000,-85.000000,-118.672459,4598166130554793410,null,0,2,1
140,191,5.004747,39.61,39.610000,-85.000000,-118.672459,9194303587572864619,null,0,2,1
141,196,5.004750,38.07,38.070000,-88.000000,-121.500000,6158523299883606378,null,0,2,1
142,201,5.004208,43.06,43.060000,-85.000000,-121.597541,9626919306724579453,null,0,2,1
143,206,5.006430,41.86,41.860000,-86.000000,-122.000000,1262985550857769797,null,0,2,1
144,211,5.005326,45.97,45.970000,-85.000000,-124.074380,6003861041407111298,null,0,2,1
145,176,5.004661,23.62,23.620000,-96.000000,-118.672459,14885560514607172793,null,1,2,1
146,181,5.004405,29.04,29.040000,-92.000000,-118.717110,10798065356753860773,null,1,2,1
147,186,5.003261,26.25,26.250000,-94.000000,-118.672459,16627188945993151211,null,1,2,1
148,191,5.009113,30.41,30.410000,-91.000000,-118.672459,16727208228180364985,null,1,2,1
149,196,5.004585,24.92,24.920000,-95.000000,-118.672459,13136348136400817123,null,1,2,1
150,201,5.021332,26.25,26.250000,-94.000000,-118.672459,11862122697069689593,null,1,2,1
151,206,5.002940,26.25,26.250000,-94.000000,-118.672459,8238209344326734186,null,1,2,1
152,211,5.003033,26.25,26.250000,-94.000000,-118.672459,5286536036645921326,null,1,2,1
153,176,5.003675,39.67,39.670000,-85.000000,-118.717110,16519150584979371378,null,2,2,1
154,181,5.004607,26.25,26.250000,-94.000000,-118.672459,14252040341775029622,null,2,2,1
155,186,5.004370,23.62,23.620000,-96.000000,-118.672459,3573483258152088276,null,2,2,1
156,191,5.005837,23.62,23.620000,-96.000000,-118.672459,8034958943137020890,null,2,2,1
157,196,5.004396,23.62,23.620000,-96.000000,-118.672459,6462048321160323113,null,2,2,1
158,201,5.004378,23.62,23.620000,-96.000000,-118.672459,5421475963807138036,null,2,2,1
159,206,5.011930,23.62,23.620000,-96.000000,-118.672459,11168948011178822755,null,2,2,1
160,211,5.008841,24.91,24.910000,-95.000000,-118.667938,3790005804434703325,null,2,2,1
161,176,5.004686,39.61,39.610000,-85.000000,-118.672459,14718715687005662025,null,3,2,1
162,181,5.004652,39.61,39.610000,-85.000000,-118.672459,4986264535870823900,null,3,2,1
163,186,5.004824,39.09,39.090000,-88.000000,-122.396694,4794511323740342291,null,3,2,1
164,191,5.005220,46.88,46.880000,-87.000000,-127.785714,8902274769655697685,null,3,2,1
165,196,5.004540,46.88,46.880000,-87.000000,-127.785714,15656312623839399844,null,3,2,1
166,201,5.004861,37.48,37.480000,-85.000000,-116.861660,10517909295746382013,null,3,2,1
167,206,5.030670,39.61,39.610000,-85.000000,-118.672459,1928251537024042899,null,3,2,1
168,211,5.005937,22.4,22.400000,-93.000000,-113.827874,3876911188399872742,null,3,2,1
169,216,5.008211,22.4,22.400000,-93.000000,-113.830122,7194455168404751014,null,0,3,0
170,221,5.005904,22.61,22.610000,-93.000000,-114.029200,15212301983966930902,null,0,3,0
171,226,5.008042,22.04,22.040000,-93.000000,-113.500796,11609550362291221012,null,0,3,0
172,231,5.004080,22.04,22.040000,-93.000000,-113.500796,15443642470388994140,null,0,3,0
173,237,5.005149,22.04,22.040000,-93.000000,-113.500796,14788920372647120298,null,0,3,0
174,242,5.005071,22.04,22.040000,-93.000000,-113.500796,2803326997946747291,null,0,3,0
175,247,5.005898,38.1,38.100000,-90.000000,-124.285714,171915278722184465,null,0,3,0
176,252,5.042935,22.04,22.040000,-93.000000,-113.500796,8575619913168785090,null,0,3,0
177,257,5.005820,22.04,22.040000,-93.000000,-113.500796,6935726816551647915,null,0,3,0
178,262,5.005170,22.04,22.040000,-93.000000,-113.500796,14881077687535588747,null,0,3,0
179,267,5.009509,22.04,22.040000,-93.000000,-113.500796,430938734606864157,null,0,3,0
180,272,5.008544,22.04,22.040000,-93.000000,-113.500796,15341785008199087749,null,0,3,0
181,277,5.006170,22.04,22.040000,-93.000000,-113.500796,3208816950565977341,null,0,3,0
182,282,5.010934,20.75,20.750000,-94.000000,-113.500796,8324314022599960671,null,0,3,0
183,287,5.005186,20.75,20.750000,-94.000000,-113.500796,16426033554315820839,null,0,3,0
184,292,5.005956,23.37,23.370000,-92.000000,-113.500796,15565955481073672804,null,0,3,0
185,297,5.005217,20.75,20.750000,-94.000000,-113.500796,7773292767296818722,null,0,3,0
186,302,5.018590,22.04,22.040000,-93.000000,-113.500796,1614645037334077851,null,0,3,0
187,307,5.005293,20.75,20.750000,-94.000000,-113.500796,14297296748517358599,null,0,3,0
188,312,5.005047,20.75,20.750000,-94.000000,-113.500796,14390255657001324409,null,0,3,0
189,317,5.004441,23.37,23.370000,-92.000000,-113.500796,13720160062960547200,null,0,3,0
190,322,5.004558,20.75,20.750000,-94.000000,-113.500796,10338472498140744600,null,0,3,0
191,327,5.017720,20.75,20.750000,-94.000000,-113.500796,5391385688899099373,null,0,3,0
192,332,5.003657,38.6,38.600000,-89.000000,-123.357143,12160881618360217916,null,0,3,0
193,337,5.050222,39.65,39.650000,-89.000000,-124.285714,3585768057403529930,null,0,3,0
194,216,5.004070,18.78,18.780000,-96.000000,-114.028000,3876911188399872743,5,1,3,0
195,222,5.003770,20.51,20.510000,-95.000000,-114.489000,10665230951002635004,5,1,3,0
196,227,5.003620,18.78,18.780000,-96.000000,-114.028000,1991902161921776290,5,1,3,0
197,232,5.003560,20.03,20.030000,-95.000000,-114.028000,12223831801697844510,5,1,3,0
198,237,5.003980,17.56,17.560000,-97.000000,-114.028000,18070184923797606831,5,1,3,0
199,242,5.004010,20.04,20.040000,-95.000000,-114.040000,6783665664262482334,5,1,3,0
200,247,5.004000,17.56,17.560000,-97.000000,-114.028000,4281410722416023310,5,1,3,0
201,252,5.004370,19.87,19.870000,-95.000000,-113.876000,16457558338715784219,5,1,3,0
202,257,5.003990,23.68,23.680000,-96.000000,-118.730000,15527561428624651342,5,1,3,0
203,262,5.003830,20.03,20.030000,-95.000000,-114.028000,2075393971456278182,5,1,3,0
204,267,5.003520,20.03,20.030000,-95.000000,-114.028000,4657803969389742138,5,1,3,0
205,272,5.003490,20.03,20.030000,-95.000000,-114.028000,3874408372615509981,5,1,3,0
206,277,5.003320,20.03,20.030000,-95.000000,-114.028000,2022644954998297370,5,1,3,0
207,282,5.003280,19.87,19.870000,-95.000000,-113.881000,1224338650782369488,5,1,3,0
208,287,5.003620,17.56,17.560000,-97.000000,-114.028000,10785298739697802629,5,1,3,0
209,293,5.004240,18.55,18.550000,-96.000000,-113.805000,17670365937808083144,5,1,3,0
210,298,5.003760,20.03,20.030000,-95.000000,-114.028000,12210337260668600180,5,1,3,0
211,303,5.004000,17.56,17.560000,-97.000000,-114.028000,16841176664284399854,5,1,3,0
212,308,5.003920,17.56,17.560000,-97.000000,-114.028000,7423022450245820505,5,1,3,0
213,313,5.004170,18.78,18.780000,-96.000000,-114.028000,8877167596454453908,5,1,3,0
214,318,5.004080,18.78,18.780000,-96.000000,-114.028000,6681334079834766339,5,1,3,0
215,323,5.005590,18.78,18.780000,-96.000000,-114.028000,3453525366696670643,5,1,3,0
216,328,5.003140,20.03,20.030000,-95.000000,-114.028000,16680223322788939687,5,1,3,0
217,333,5.004170,17.56,17.560000,-97.000000,-114.028000,8641109459923392431,5,1,3,0
218,338,5.003660,17.56,17.560000,-97.000000,-114.028000,4821009057991798448,5,1,3,0
219,216,5.002920,26.95,26.950000,-90.000000,-114.256000,10174450536260443684,null,2,3,0
220,221,5.003730,26.95,26.950000,-90.000000,-114.256000,12731563154666818677,null,2,3,0
221,226,5.003040,26.95,26.950000,-90.000000,-114.256000,5350606283614374024,null,2,3,0
222,231,5.003860,44.03,44.030000,-85.000000,-122.429000,17174497683323895389,null,2,3,0
223,236,5.003020,26.95,26.950000,-90.000000,-114.256000,3592549633320744901,null,2,3,0
224,241,5.003840,26.95,26.950000,-90.000000,-114.256000,5216623589705938952,null,2,3,0
225,246,5.003170,26.95,26.950000,-90.000000,-114.256000,15689572533229510475,null,2,3,0
226,251,5.003540,26.95,26.950000,-90.000000,-114.256000,4249617240368002047,null,2,3,0
227,257,5.003160,26.95,26.950000,-90.000000,-114.256000,11475794827739072135,null,2,3,0
228,262,5.003390,26.95,26.950000,-90.000000,-114.256000,7462962479802015895,null,2,3,0
229,267,5.003070,26.95,26.950000,-90.000000,-114.256000,12496341253495121615,null,2,3,0
230,272,5.003590,48.84,48.840000,-86.000000,-128.000000,1860451779564632807,null,2,3,0
231,277,5.003050,26.95,26.950000,-90.000000,-114.256000,1228615656956340145,null,2,3,0
232,282,5.003520,26.95,26.950000,-90.000000,-114.256000,9065588623046139420,null,2,3,0
233,287,5.003320,26.95,26.950000,-90.000000,-114.256000,8809152466183375943,null,2,3,0
234,292,5.003130,26.95,26.950000,-90.000000,-114.256000,10621093733563263542,null,2,3,0
235,297,5.003040,26.95,26.950000,-90.000000,-114.256000,776249025498174275,null,2,3,0
236,302,5.010580,23.24,23.240000,-92.000000,-113.381000,6858820000074748486,null,2,3,0
237,307,5.012000,23.24,23.240000,-92.000000,-113.381000,15226501712196315965,null,2,3,0
238,312,5.011990,23.24,23.240000,-92.000000,-113.381000,3686464455295585111,null,2,3,0
239,317,5.011470,23.24,23.240000,-92.000000,-113.381000,2083521305888752508,null,2,3,0
240,322,5.012130,23.24,23.240000,-92.000000,-113.381000,17044646558471486138,null,2,3,0
241,327,5.012370,23.24,23.240000,-92.000000,-113.381000,18390220104545344402,null,2,3,0
242,332,5.011630,23.24,23.240000,-92.000000,-113.381000,2455144112175472297,null,2,3,0
243,337,5.011760,23.24,23.240000,-92.000000,-113.381000,3374852072201365644,null,2,3,0
244,216,5.007150,45.19,45.190000,-85.000000,-123.411000,8182421728022770784,null,3,3,0
245,221,5.006710,45.19,45.190000,-85.000000,-123.411000,6723961898710469511,null,3,3,0
246,226,5.009650,50.14,50.140000,-84.000000,-126.120000,3524931419248558875,null,3,3,0
247,231,5.007180,45.19,45.190000,-85.000000,-123.411000,1287658194558426067,null,3,3,0
248,236,5.019070,45.19,45.190000,-85.000000,-123.411000,11079300440596485725,null,3,3,0
249,242,5.008300,45.19,45.190000,-85.000000,-123.411000,16311193335002053966,null,3,3,0
250,247,5.016280,43.5,43.500000,-86.000000,-123.411000,4173500915974846530,null,3,3,0
251,252,5.007710,43.5,43.500000,-86.000000,-123.411000,3464413621474668808,null,3,3,0
252,257,5.006710,48.38,48.380000,-85.000000,-126.120000,12922893583522028466,null,3,3,0
253,262,5.007360,43.5,43.500000,-86.000000,-123.411000,12758377020338510004,null,3,3,0
254,267,5.008550,43.5,43.500000,-86.000000,-123.411000,16947426973374083255,null,3,3,0
255,272,5.019170,43.5,43.500000,-86.000000,-123.411000,1603138586982555647,null,3,3,0
256,277,5.006710,43.5,43.500000,-86.000000,-123.411000,7642948296584682835,null,3,3,0
257,282,5.004080,43.53,43.530000,-85.000000,-122.000000,9501400743947454867,null,3,3,0
258,287,5.011930,43.5,43.500000,-86.000000,-123.411000,4472742090445127521,null,3,3,0
259,292,5.007790,43.5,43.500000,-86.000000,-123.411000,10014552421858549234,null,3,3,0
260,297,5.007130,48.38,48.380000,-85.000000,-126.120000,16124095212209443237,null,3,3,0
261,302,5.006880,43.5,43.500000,-86.000000,-123.411000,8632258196988411158,null,3,3,0
262,307,5.007500,43.5,43.500000,-86.000000,-123.411000,12477283886490920717,null,3,3,0
263,312,5.008250,43.5,43.500000,-86.000000,-123.411000,9074093250401171150,null,3,3,0
264,317,5.007680,43.5,43.500000,-86.000000,-123.411000,17140529877694816425,null,3,3,0
265,322,5.009640,43.5,43.500000,-86.000000,-123.411000,10793381981581561387,null,3,3,0
266,327,5.006910,43.5,43.500000,-86.000000,-123.411000,3033646847111280870,null,3,3,0
267,332,5.006790,41.18,41.180000,-85.000000,-120.001000,11682611784724460759,null,3,3,0
268,337,5.008160,42.99,42.990000,-85.000000,-121.540000,16275924097627649521,null,3,3,0
269,343,5.006735,20.75,20.750000,-94.000000,-113.500796,4635514724491374295,null,0,3,1
270,343,5.050950,21.04,21.040000,-93.000000,-112.568342,16688244069114726596,null,1,3,1
271,343,5.013473,20.62,20.620000,-94.000000,-113.380716,2437458050526895266,null,2,3,1
272,343,5.007466,20.75,20.750000,-94.000000,-113.500796,3722569105036843214,null,3,3,1
273,348,5.003485,45.21,45.210000,-88.000000,-127.785714,11313349450500500471,null,0,4,0
274,353,5.005349,23.73,23.730000,-92.000000,-113.830863,8470015339558824202,null,0,4,0
275,358,5.026586,21.45,21.450000,-94.000000,-114.160560,11989730111260007156,null,0,4,0
276,363,5.006279,25.14,25.140000,-91.000000,-113.881300,3453525366696670640,null,0,4,0
277,368,5.049146,25.14,25.140000,-91.000000,-113.881300,2695615875462327761,null,0,4,0
278,374,5.008376,25.14,25.140000,-91.000000,-113.881300,2996300800211239626,null,0,4,0
279,379,5.004221,25.14,25.140000,-91.000000,-113.881300,7423022450245820504,null,0,4,0
280,384,5.004793,25.14,25.140000,-91.000000,-113.881300,4281410722416023305,null,0,4,0
281,389,5.022927,21.85,21.850000,-94.000000,-114.534980,17113469903070989947,null,0,4,0
282,394,5.022611,25.09,25.090000,-91.000000,-113.830370,17905651590449850849,null,0,4,0
283,399,5.013989,22.4,22.400000,-93.000000,-113.827874,8226178549771767292,null,0,4,0
284,404,5.005474,25.46,25.460000,-91.000000,-114.168527,9132508872736258585,null,0,4,0
285,409,5.007303,25.14,25.140000,-91.000000,-113.881300,2703694054021738074,null,0,4,0
286,414,5.003563,26.7,26.700000,-90.000000,-114.029018,3253024256197377859,null,0,4,0
287,419,5.015471,22.4,22.400000,-93.000000,-113.827874,2022644954998297829,null,0,4,0
288,424,5.018484,22.4,22.400000,-93.000000,-113.827874,3876911188399872742,null,0,4,0
289,429,5.012433,21.15,21.150000,-94.000000,-113.881300,7135984777639621496,null,0,4,0
290,434,5.003608,35.86,35.860000,-88.000000,-119.556561,15527561428624651337,null,0,4,0
291,439,5.003489,25.14,25.140000,-91.000000,-113.881300,4100736229985107301,null,0,4,0
292,444,5.004790,22.4,22.400000,-93.000000,-113.827874,4657803969389742139,null,0,4,0
293,449,5.003911,25.31,25.310000,-91.000000,-114.028470,6681334079834766348,null,0,4,0
294,353,5.008590,17.56,17.560000,-97.000000,-114.028000,1227551560393315545,7,1,4,0
295,359,5.003770,17.56,17.560000,-97.000000,-114.028000,14811655127311566732,7,1,4,0
296,364,5.005150,17.56,17.560000,-97.000000,-114.028000,10785298739697802629,7,1,4,0
297,369,5.009070,17.35,17.350000,-97.000000,-113.831000,8470015339558824203,7,1,4,0
298,374,5.004370,17.35,17.350000,-97.000000,-113.831000,4451789302721801563,7,1,4,0
299,379,5.003780,17.55,17.550000,-97.000000,-114.023000,14070893745723950650,7,1,4,0
300,384,5.004000,17.38,17.380000,-97.000000,-113.863000,435122724143910919,7,1,4,0
301,389,5.004180,24.23,24.230000,-97.000000,-120.505000,5861481890230592614,7,1,4,0
