EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
71,59,10.38,10.380000,25578800.000000,22924500.000000,4120885772991397771,null,3,1,0
72,65,9.67,9.670000,25657900.000000,23176300.000000,13276889167238120933,null,3,1,0
73,70,8.77,8.770000,25437900.000000,23207500.000000,4833439610997643236,null,3,1,0
74,75,8.77,8.770000,25437900.000000,23207500.000000,2547625884013066172,null,3,1,0
75,80,8.77,8.770000,25437900.000000,23207500.000000,14271001647809579291,null,3,1,0
76,86,8.77,8.770000,25437900.000000,23207500.000000,6877218980947854368,null,3,1,0
77,91,9.44,9.440000,25571700.000000,23156900.000000,16746007210628863765,null,3,1,0
78,97,8.97,8.970000,25437900.000000,23155500.000000,10175625958541580360,null,3,1,0
79,102,9.44,9.440000,25571700.000000,23156900.000000,14789123452947053594,null,3,1,0
80,107,9.21,9.210000,25646800.000000,23284700.000000,8230561224130513412,null,3,1,0
81,5,16.84,16.840000,26787300.000000,22276500.000000,10990184852747590315,null,4,1,0
82,10,12.45,12.450000,25646800.000000,22454500.000000,13129503083938128770,null,4,1,0
83,16,12.45,12.450000,25646800.000000,22454500.000000,13197138616976950563,null,4,1,0
84,21,12.45,12.450000,25646800.000000,22454500.000000,4102672861285154935,null,4,1,0
85,26,13.25,13.250000,25670600.000000,22269600.000000,439638282305697542,null,4,1,0
86,32,12.45,12.450000,25646800.000000,22454500.000000,8427664584500932792,null,4,1,0
87,37,9.07,9.070000,25318100.000000,23021900.000000,9759582117471818554,null,4,1,0
88,43,8.83,8.830000,25396000.000000,23153200.000000,13380900697760698607,null,4,1,0
89,48,8.83,8.830000,25396000.000000,23153200.000000,17805831473718262713,null,4,1,0
90,53,8.83,8.830000,25396000.000000,23153200.000000,17720555029022105840,null,4,1,0
91,59,9.24,9.240000,25437900.000000,23087300.000000,2450953192137995160,null,4,1,0
92,64,9.26,9.260000,25465200.000000,23106700.000000,10877643172060197415,null,4,1,0
93,69,9.52,9.520000,25511500.000000,23082300.000000,17679725575267801768,null,4,1,0
94,75,9.24,9.240000,25337900.000000,22996600.000000,17959850609243541553,null,4,1,0
95,80,10.37,10.370000,25670600.000000,23008900.000000,15648331351435438793,null,4,1,0
96,86,8.83,8.830000,25396000.000000,23153200.000000,10056651135780796905,null,4,1,0
97,91,8.99,8.990000,25591600.000000,23290800.000000,10482857038115870457,null,4,1,0
98,96,9.26,9.260000,25465200.000000,23106700.000000,6840910593113702921,null,4,1,0
99,102,10.59,10.590000,25483100.000000,22784500.000000,12116264349175072823,null,4,1,0
100,107,8.83,8.830000,25396000.000000,23153200.000000,7052959659042039758,null,4,1,0
101,5,8.72,8.720000,25429100.000000,23212200.000000,5729399366722176219,null,5,1,0
102,10,8.77,8.770000,25456500.000000,23224800.000000,12276358537675477133,null,5,1,0
103,16,9.58,9.580000,25433500.000000,22996200.000000,8093406386365764180,null,5,1,0
104,21,8.72,8.720000,25429100.000000,23212200.000000,893056464974324946,null,5,1,0
105,27,9.27,9.270000,25431600.000000,23074900.000000,15027478232074351120,null,5,1,0
106,32,8.72,8.720000,25429100.000000,23212200.000000,10174387088353418481,null,5,1,0
107,37,8.72,8.720000,25429100.000000,23212200.000000,1380710940469750660,null,5,1,0
108,43,9.56,9.560000,25670600.000000,23216100.000000,13184064719834512533,null,5,1,0
109,48,8.77,8.770000,25456500.000000,23224800.000000,12220205878754306885,null,5,1,0
110,53,9.21,9.210000,25525400.000000,23175300.000000,11599434819634269058,null,5,1,0
111,59,8.72,8.720000,25429100.000000,23212200.000000,7006888126739522864,null,5,1,0
112,64,9.62,9.620000,25431600.000000,22985400.000000,6390523262179099754,null,5,1,0
113,70,8.62,8.620000,25503200.000000,23304000.000000,2344186854850081868,null,5,1,0
114,75,8.31,8.310000,25399000.000000,23289400.000000,2757715431968138620,null,5,1,0
115,81,8.31,8.310000,25399000.000000,23289400.000000,15017811666429196638,null,5,1,0
116,86,8.87,8.870000,25407000.000000,23152800.000000,16182943257453649247,null,5,1,0
117,91,8.72,8.720000,25399300.000000,23184500.000000,10766066649987410574,null,5,1,0
118,97,8.62,8.620000,25431600.000000,23240500.000000,11163877674637353504,null,5,1,0
119,102,8.31,8.310000,25399000.000000,23289400.000000,17522247183340283276,null,5,1,0
120,108,8.31,8.310000,25399000.000000,23289400.000000,7782682066765779054,null,5,1,0
121,5,10.71,10.710000,25670600.000000,22921000.000000,13158010362723031076,null,6,1,0
122,10,10.16,10.160000,25541900.000000,22945800.000000,1102165022903657721,null,6,1,0
123,16,10.16,10.160000,25541900.000000,22945800.000000,12705488035726003941,null,6,1,0
124,21,10.16,10.160000,25670600.000000,23062800.000000,7967567828021458960,null,6,1,0
125,27,9.46,9.460000,25419400.000000,23014300.000000,15799795639726948094,null,6,1,0
126,32,9.46,9.460000,25419400.000000,23014300.000000,10588698790845948038,null,6,1,0
127,37,9.46,9.460000,25419400.000000,23014300.000000,885160609265242183,null,6,1,0
128,43,9.46,9.460000,25419400.000000,23014300.000000,12675072471581584199,null,6,1,0
129,48,9.46,9.460000,25419400.000000,23014300.000000,7833992352799706176,null,6,1,0
130,54,9.46,9.460000,25419400.000000,23014300.000000,3534795745964211123,null,6,1,0
131,59,10.07,10.070000,25591600.000000,23015200.000000,16347343790038810416,null,6,1,0
132,65,9.82,9.820000,25510000.000000,23006200.000000,4429862794075499918,null,6,1,0
133,70,9.46,9.460000,25419400.000000,23014300.000000,14328850337610107821,null,6,1,0
134,75,8.91,8.910000,25591600.000000,23311300.000000,14603534961629075794,null,6,1,0
135,81,9.35,9.350000,25619400.000000,23225200.000000,15286814646714065331,null,6,1,0
136,86,8.81,8.810000,25434900.000000,23192900.000000,7102644442410905621,null,6,1,0
137,91,8.81,8.810000,25434900.000000,23192900.000000,13864941231840965245,null,6,1,0
138,97,8.54,8.540000,25427700.000000,23256100.000000,6127164512937599285,null,6,1,0
139,102,8.54,8.540000,25427700.000000,23256100.000000,10092681297643084910,null,6,1,0
140,108,8.54,8.540000,25427700.000000,23256100.000000,10514502153736990369,null,6,1,0
141,5,9.32,9.320000,25550500.000000,23168200.000000,4030505139732800884,null,7,1,0
142,11,10.79,10.790000,25732400.000000,22955500.000000,9997084509571820195,null,7,1,0
143,16,10.44,10.440000,25501800.000000,22839800.000000,451745336554608593,null,7,1,0
144,22,9.32,9.320000,25550500.000000,23168200.000000,11860733087714811188,null,7,1,0
145,27,9.32,9.320000,25550500.000000,23168200.000000,11061621747975505151,null,7,1,0
146,33,9.34,9.340000,25591600.000000,23201600.000000,12925714830305863742,null,7,1,0
147,39,9.32,9.320000,25550500.000000,23168200.000000,17767884969604884957,null,7,1,0
148,44,9.32,9.320000,25550500.000000,23168200.000000,271778854237451998,null,7,1,0
149,50,10.88,10.880000,25342100.000000,22585400.000000,8545755225762710383,null,7,1,0
150,55,9.32,9.320000,25550500.000000,23168200.000000,15054428530918133414,null,7,1,0
151,61,9.32,9.320000,25550500.000000,23168200.000000,2322738064139968217,null,7,1,0
152,66,9.32,9.320000,25550500.000000,23168200.000000,7021520328458353737,null,7,1,0
153,72,10.58,10.580000,25583100.000000,22877500.000000,11995861866823264652,null,7,1,0
154,77,9.58,9.580000,25335900.000000,22908700.000000,3637082366918126756,null,7,1,0
155,83,9.32,9.320000,25550500.000000,23168200.000000,10309927745981782631,null,7,1,0
156,89,9.58,9.580000,25335900.000000,22908700.000000,5497037010348705689,null,7,1,0
157,94,9.32,9.320000,25550500.000000,23168200.000000,9093026171737625493,null,7,1,0
158,100,11.28,11.280000,25653900.000000,22760100.000000,13272882948947220030,null,7,1,0
159,105,10.9,10.900000,25775300.000000,22964800.000000,15997034736023369478,null,7,1,0
160,111,11.64,11.640000,25473700.000000,22508600.000000,17934615989000914183,null,7,1,0
161,117,10.11,10.110000,25691672.000000,23093184.518206,511570440681141760,null,0,1,1
162,123,7.16,7.160000,25491477.080000,23667127.010281,7076703795272507772,null,0,1,1
163,128,7.16,7.160000,25491477.080000,23667127.010281,5576024985965750554,null,0,1,1
164,134,9.81,9.810000,26036649.920000,23481802.520548,4655278630134408254,null,0,1,1
165,140,8.9,8.900000,25651899.880000,23369515.395560,7316036120942467403,null,0,1,1
166,145,8.9,8.900000,25651899.880000,23369515.395560,10584864922868571888,null,0,1,1
167,151,7.16,7.160000,25491477.080000,23667127.010281,5464454168918842642,null,0,1,1
168,116,7.16,7.160000,25491477.080000,23667127.010281,6797544967411173112,null,1,1,1
169,123,12.74,12.740000,26070373.120000,22749215.334719,15401769901256285761,null,1,1,1
170,128,13.42,13.420000,26341983.600000,22807175.174094,16198814724678115946,null,1,1,1
171,134,11.88,11.880000,25978723.600000,22893651.757502,1328549341844998762,null,1,1,1
172,139,12.56,12.560000,26265802.150000,22966999.292625,4111791504234709943,null,1,1,1
173,145,7.16,7.160000,25491477.080000,23667127.010281,3377069468663185838,null,1,1,1
174,151,9.9,9.900000,25630865.280000,23093685.340995,11299520121419392076,null,1,1,1
175,116,10.25,10.250000,25483115.060000,22870655.683598,18302845332492833704,null,2,1,1
176,123,10.56,10.560000,25666125.070000,22954549.098518,4354145045149623434,null,2,1,1
177,128,11.78,11.780000,26113474.360000,23036961.977579,12977218045870162970,null,2,1,1
178,134,9.85,9.850000,25655239.480000,23128170.086172,2711094566524195219,null,2,1,1
179,140,9.11,9.110000,25666803.660000,23328471.913616,27073057443647758,null,2,1,1
180,145,11.17,11.170000,25870063.560000,22981120.164188,1420326746712259218,null,2,1,1
181,151,7.16,7.160000,25491477.080000,23667127.010281,6415466741647983901,null,2,1,1
182,116,7.16,7.160000,25491477.080000,23667127.010281,6640765910069469724,null,3,1,1
183,123,7.16,7.160000,25491477.080000,23667127.010281,11846572328751576945,null,3,1,1
184,128,7.16,7.160000,25491477.080000,23667127.010281,2378245797643146444,null,3,1,1
185,134,7.16,7.160000,25491477.080000,23667127.010281,9599943987798654307,null,3,1,1
186,140,7.16,7.160000,25491477.080000,23667127.010281,6881666394665083190,null,3,1,1
187,145,7.16,7.160000,25491477.080000,23667127.010281,15289239468864834374,null,3,1,1
188,151,7.16,7.160000,25491477.080000,23667127.010281,12452869415892079566,null,3,1,1
189,116,7.16,7.160000,25491477.080000,23667127.010281,15734248760973857825,null,4,1,1
190,123,7.16,7.160000,25491477.080000,23667127.010281,1542304880928539368,null,4,1,1
191,128,7.16,7.160000,25491477.080000,23667127.010281,14961884874988046232,null,4,1,1
192,134,7.88,7.880000,25436556.100000,23432684.033639,11426147877238573348,null,4,1,1
193,140,9.76,9.760000,25535960.000000,23042797.672817,5824455430152329164,null,4,1,1
194,145,9.76,9.760000,25535960.000000,23042797.672817,1505334967542042344,null,4,1,1
195,151,9.5,9.500000,25535960.000000,23109866.226935,17158041288463896943,null,4,1,1
196,116,9.5,9.500000,25535960.000000,23109866.226935,11494412507241961422,null,5,1,1
197,123,9.5,9.500000,25535960.000000,23109866.226935,3398239085216509398,null,5,1,1
198,128,9.5,9.500000,25535960.000000,23109866.226935,12697406908729615003,null,5,1,1
199,134,9.5,9.500000,25535960.000000,23109866.226935,8224226080860027572,null,5,1,1
200,140,7.16,7.160000,25491477.080000,23667127.010281,451069652938186845,null,5,1,1
201,145,7.16,7.160000,25491477.080000,23667127.010281,14016312884432546931,null,5,1,1
202,151,7.16,7.160000,25491477.080000,23667127.010281,566076800751289683,null,5,1,1
203,116,7.16,7.160000,25491477.080000,23667127.010281,2374502410505427132,null,6,1,1
204,123,7.16,7.160000,25491477.080000,23667127.010281,11995541044616590670,null,6,1,1
205,128,7.16,7.160000,25491477.080000,23667127.010281,5928817550849210983,null,6,1,1
206,134,7.16,7.160000,25491477.080000,23667127.010281,14702624901317427056,null,6,1,1
207,140,7.16,7.160000,25491477.080000,23667127.010281,17548108690974396739,null,6,1,1
208,145,10.91,10.910000,26207881.260000,23348110.624578,7362759858926474667,null,6,1,1
209,116,12.07,12.070000,26324984.680000,23146500.000538,12997192007656946823,null,7,1,1
210,123,9.1,9.100000,25589876.020000,23261269.005000,14778576600986897967,null,7,1,1
211,128,7.16,7.160000,25491477.080000,23667127.010281,9455039941914645193,null,7,1,1
212,134,7.16,7.160000,25491477.080000,23667127.010281,10046932117075716262,null,7,1,1
213,140,7.16,7.160000,25491477.080000,23667127.010281,11703683648907364151,null,7,1,1
214,145,7.16,7.160000,25491477.080000,23667127.010281,3347472146053673795,null,7,1,1
215,157,10.16,10.160000,25670587.124000,23062791.117356,12570892502368902801,null,0,2,0
216,163,9.11,9.110000,25435066.960000,23117528.474405,2785796318076178345,null,0,2,0
217,168,7.16,7.160000,25491477.080000,23667127.010281,7395489203022644575,null,0,2,0
218,174,7.16,7.160000,25491477.080000,23667127.010281,4136589326904911763,null,0,2,0
219,179,8.51,8.510000,25491477.080000,23322849.584149,15021053533019190221,null,0,2,0
220,185,7.16,7.160000,25721937.940000,23880992.779495,6811465151679426842,null,0,2,0
221,157,6.9,6.900000,25318100.000000,23570600.000000,3079461240105380252,8,1,2,0
222,162,8.65,8.650000,25318100.000000,23128400.000000,12570892502368902806,8,1,2,0
223,168,6.9,6.900000,25318100.000000,23570600.000000,4545274655551068834,8,1,2,0
224,173,6.9,6.900000,25318100.000000,23570600.000000,9351344019869872040,8,1,2,0
225,178,6.48,6.480000,25318100.000000,23678400.000000,7362759858926474666,8,1,2,0
226,183,6.48,6.480000,25318100.000000,23678400.000000,11514601684139493886,8,1,2,0
227,157,8.81,8.810000,25431600.000000,23192100.000000,15080346645971370574,null,2,2,0
228,162,8.85,8.850000,25431600.000000,23180300.000000,10919179560151070606,null,2,2,0
229,167,8.81,8.810000,25431600.000000,23192100.000000,16277816546751873412,null,2,2,0
230,173,9.23,9.230000,25431600.000000,23084400.000000,18260720706310456459,null,2,2,0
231,178,8.81,8.810000,25431600.000000,23192100.000000,634753442034093179,null,2,2,0
232,183,8.98,8.980000,25431600.000000,23147600.000000,718480074065799349,null,2,2,0
233,157,9.94,9.940000,25697800.000000,23143500.000000,14453370613127168220,null,3,2,0
234,163,9.45,9.450000,25606600.000000,23186000.000000,12483721889185422955,null,3,2,0
235,168,9.86,9.860000,25702400.000000,23169200.000000,9057614516057837914,null,3,2,0
236,173,9.93,9.930000,25697800.000000,23145000.000000,8582088585836469878,null,3,2,0
237,179,9.81,9.810000,25723200.000000,23200800.000000,528742221178744853,null,3,2,0
238,185,9.45,9.450000,25606600.000000,23186000.000000,9971220181071826260,null,3,2,0
239,158,12.12,12.120000,25639800.000000,22532000.000000,18435344393133424270,null,4,2,0
240,163,12.01,12.010000,25639800.000000,22560200.000000,12642191063396381264,null,4,2,0
241,169,12.01,12.010000,25639800.000000,22560200.000000,2654639910267444316,null,4,2,0
242,174,9.21,9.210000,25534000.000000,23182500.000000,10981796954647945767,null,4,2,0
243,180,10.21,10.210000,25697100.000000,23074000.000000,10666132407895303646,null,4,2,0
244,185,9.21,9.210000,25534000.000000,23182500.000000,792148092258167093,null,4,2,0
245,157,8.99,8.990000,25484200.000000,23193500.000000,1338666832517095379,null,5,2,0
246,162,9.46,9.460000,25382200.000000,22980000.000000,5380773319701029483,null,5,2,0
247,167,9.46,9.460000,25382200.000000,22980000.000000,13256380369974774850,null,5,2,0
248,173,9.93,9.930000,25676700.000000,23127400.000000,1665874346144737088,null,5,2,0
249,178,9.44,9.440000,25486400.000000,23081800.000000,5625183664227716982,null,5,2,0
250,183,9.39,9.390000,25565700.000000,23163800.000000,6980269310415988981,null,5,2,0
251,157,9.42,9.420000,25387400.000000,22995800.000000,12121295224934681554,null,6,2,0
252,162,9.83,9.830000,25534000.000000,23023000.000000,14052393524747823944,null,6,2,0
253,168,11.94,11.940000,25986600.000000,22884700.000000,1952696918219419782,null,6,2,0
254,173,9.93,9.930000,25534000.000000,22999200.000000,16566033254602918599,null,6,2,0
255,178,9.42,9.420000,25387400.000000,22995800.000000,8466664946373156195,null,6,2,0
256,184,10.31,10.310000,25723200.000000,23070500.000000,17847775113277334618,null,6,2,0
257,157,9.46,9.460000,25702400.000000,23271200.000000,805106414826411247,null,7,2,0
258,162,9.53,9.530000,25702400.000000,23253400.000000,11141411575301111264,null,7,2,0
259,167,9.46,9.460000,25702400.000000,23271200.000000,6488705882616196222,null,7,2,0
260,172,9.46,9.460000,25702400.000000,23271200.000000,15592086145454413102,null,7,2,0
261,177,9.68,9.680000,25702400.000000,23213500.000000,11007029614477734515,null,7,2,0
262,182,9.72,9.720000,25702400.000000,23203300.000000,7365320047904809936,null,7,2,0
263,191,9.4,9.400000,25575602.300000,23171493.500409,8877916918897949300,null,0,2,1
264,196,8.22,8.220000,25454972.780000,23362000.941246,5488853812789832694,null,0,2,1
265,204,8.98,8.980000,25759445.700000,23446143.858341,2659413612551162566,null,0,2,1
266,212,9.27,9.270000,25876867.000000,23478138.947546,1743740314764273348,null,0,2,1
267,218,7.16,7.160000,25491477.080000,23667127.010281,17102389801887377160,null,0,2,1
268,190,10.83,10.830000,25753087.320000,22964424.604242,6912578171249331492,null,1,2,1
269,196,7.16,7.160000,25491477.080000,23667127.010281,9198681660914483351,null,1,2,1
270,204,7.16,7.160000,25491477.080000,23667127.010281,9703314606609839313,null,1,2,1
271,212,7.16,7.160000,25491477.080000,23667127.010281,3755329096789902318,null,1,2,1
272,218,7.16,7.160000,25491477.080000,23667127.010281,15473090348470925252,null,1,2,1
273,190,7.16,7.160000,25491477.080000,23667127.010281,17826513863463857384,null,2,2,1
274,196,7.16,7.160000,25491477.080000,23667127.010281,11016206637949378668,null,2,2,1
275,204,7.16,7.160000,25491477.080000,23667127.010281,17490295930984822992,null,2,2,1
276,212,7.16,7.160000,25491477.080000,23667127.010281,3676981089467945634,null,2,2,1
277,218,9,9.000000,25561828.596000,23262179.160165,13601184071765024580,null,2,2,1
278,191,9.21,9.210000,25953586.680000,23563495.314135,3323648814565140998,null,3,2,1
279,196,8.37,8.370000,25620867.820000,23475653.279750,9970506558045572950,null,3,2,1
280,204,9.72,9.720000,25781270.450000,23274869.909221,15427788170201841964,null,3,2,1
281,212,9.1,9.100000,25919585.680000,23560195.155599,1186731213356280498,null,3,2,1
282,218,8.16,8.160000,25562295.500000,23475653.279748,10587359851719893315,null,3,2,1
283,191,8.16,8.160000,25562295.500000,23475653.279748,15876775280475205479,null,4,2,1
284,196,8.81,8.810000,25721000.860000,23455209.303807,7029504337373147975,null,4,2,1
285,204,7.16,7.160000,25491477.080000,23667127.010281,4573039671452684664,null,4,2,1
286,212,7.81,7.810000,25635533.420000,23632586.766209,12181436653042992595,null,4,2,1
287,219,6.66,6.660000,25484805.740000,23788287.374602,9869248651863427779,null,4,2,1
288,191,8.97,8.970000,25563152.570000,23269341.076157,14294324205197021926,null,5,2,1
289,196,7.16,7.160000,25491477.080000,23667127.010281,14879419520656114672,null,5,2,1
290,204,12.92,12.920000,26052193.940000,22686880.080820,578750693886902549,null,5,2,1
291,212,7.16,7.160000,25491477.080000,23667127.010281,4341041583454918159,null,5,2,1
292,190,14.43,14.430000,26337206.420000,22535592.432050,11864989728102956594,null,6,2,1
293,198,26.02,26.020000,30821086.280000,22801741.559239,1029374701877706523,null,6,2,1
294,207,26.89,26.890000,30821086.280000,22532210.696134,15507811122611082722,null,6,2,1
295,212,9.04,9.040000,25440881.900000,23140677.594823,8161990601107038520,null,6,2,1
296,191,10.09,10.090000,25719882.480000,23124291.819431,14300511492946208471,null,7,2,1
297,196,9.64,9.640000,25452315.300000,22999770.611167,6496848980015778935,null,7,2,1
298,204,9.71,9.710000,25988507.000000,23464144.452330,9166919027983291600,null,7,2,1
299,212,9.93,9.930000,25693508.360000,23143216.794505,16101127385684417812,null,7,2,1
300,225,12.07,12.070000,26478099.690000,23281070.167655,1041784657257202670,null,0,3,0
301,230,10.91,10.910000,26207881.260000,23348110.624578,2926009960548408453,null,0,3,0
302,236,10.91,10.910000,26207881.260000,23348110.624578,16508328202840427946,null,0,3,0
303,241,10.91,10.910000,26207881.260000,23348110.624578,2425749324438587797,null,0,3,0
304,247,11.57,11.570000,26257178.840000,23218569.730726,5484719866659558055,null,0,3,0
305,252,9.64,9.640000,25670587.124000,23196528.169794,3101607034612645264,null,0,3,0
306,258,11.69,11.690000,26207881.260000,23143655.917710,15821762020714562575,null,0,3,0
307,263,12.07,12.070000,26324984.680000,23146500.000538,12997192007656946823,null,0,3,0
308,269,12.11,12.110000,26605697.240000,23383418.906021,7121736654978063185,null,0,3,0
309,274,10.91,10.910000,26207881.260000,23348110.624578,8125695900551843378,null,0,3,0
310,229,6.48,6.480000,25318100.000000,23678400.000000,2352560436702965723,8,1,3,0
311,235,6.48,6.480000,25318100.000000,23678400.000000,18093995592262551236,8,1,3,0
312,240,6.48,6.480000,25318100.000000,23678400.000000,3468317895501088857,8,1,3,0
313,245,5.32,5.320000,25318100.000000,23971800.000000,10381587306449009322,8,1,3,0
314,250,9.21,9.210000,25318100.000000,22986500.000000,15069344546769995900,8,1,3,0
315,256,5.62,5.620000,25318100.000000,23894200.000000,7478702359844929022,8,1,3,0
316,261,6.62,6.620000,25318100.000000,23642100.000000,12877262826169247282,8,1,3,0
317,266,6.26,6.260000,25318100.000000,23734300.000000,12764831253156957188,8,1,3,0
318,272,5.32,5.320000,25318100.000000,23971800.000000,3578812870810969869,8,1,3,0
319,229,20.06,20.060000,28334000.000000,22651600.000000,7154340923464223725,null,2,3,0
320,239,20.06,20.060000,28334000.000000,22651600.000000,10201332867178060637,null,2,3,0
321,249,19.87,19.870000,28334000.000000,22703900.000000,16443552654083150248,null,2,3,0
322,259,20.15,20.150000,28334000.000000,22624700.000000,9886000679576116509,null,2,3,0
