EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.127417,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,7,7.712840,Normal,3.47,3.470000,24340.432888,23496.053608,4206954813903794619,null,0,1,0
3,7,7.053073,Normal,5.52,5.520000,24289.529651,22949.180141,15099494242397310251,null,0,1,0
4,7,7.455086,Normal,6.23,6.230000,24400.630450,22881.291905,4004613399619045535,null,0,1,0
5,7,7.119754,Normal,6.39,6.390000,24341.591982,22786.231767,3176396669118814692,null,0,1,0
6,7,7.208229,Normal,6.65,6.650000,24422.492755,22799.479952,16232236184030259895,null,0,1,0
7,7,7.340779,Normal,6.25,6.250000,24383.263958,22859.312886,7341868158190015683,null,0,1,0
8,7,7.228485,Normal,6.23,6.230000,24588.164315,23055.497804,17302026320929459937,null,0,1,0
9,7,7.428912,Normal,4.01,4.010000,24357.412615,23379.743862,8139715411725428876,null,0,1,0
10,7,7.391960,Normal,6.08,6.080000,24341.591982,22862.501768,911778029091929454,null,0,1,0
11,7,7.256041,Normal,6.23,6.230000,24588.164315,23055.497804,8288215431682826193,null,0,1,0
12,7,7.831918,Normal,4.59,4.590000,24379.571835,23259.709478,4751982340871308678,null,0,1,0
13,15,7.740860,Normal,3.95,3.950000,24379.983046,23415.768554,9359741403330811321,null,0,1,0
14,15,7.795886,Normal,3.47,3.470000,24340.432888,23496.053608,16358549133334204865,null,0,1,0
15,15,7.707866,Normal,5.15,5.150000,24549.686181,23286.202652,9264636719469738883,null,0,1,0
16,15,7.771689,Normal,3.47,3.470000,24340.432888,23496.053608,5397037408183250272,null,0,1,0
17,15,7.728192,Normal,3.52,3.520000,24340.432888,23483.374706,11399926321065953804,null,0,1,0
18,15,7.746396,Normal,3.47,3.470000,24340.432888,23495.499089,12963210170170829495,null,0,1,0
19,15,7.506680,Normal,4.97,4.970000,24658.077599,23433.019862,16804305307920120358,null,0,1,0
20,15,6.976100,Normal,6.8,6.800000,24394.169216,22735.404746,6686369353805107723,null,0,1,0
21,15,7.770144,Normal,3.47,3.470000,24340.432888,23496.053608,11678468174066666376,null,0,1,0
22,15,7.807187,Normal,3.47,3.470000,24340.432888,23496.053608,13016615087426502217,null,0,1,0
23,15,7.245323,Normal,6.65,6.650000,24422.492755,22799.479952,1352650249627920978,null,0,1,0
24,15,7.802958,Normal,3.47,3.470000,24340.432888,23496.053608,5741744395010323637,null,0,1,0
25,7,7.170780,Normal,6.01,6.010000,24380.000000,22914.500000,5856144687181584429,null,12,1,0
26,7,7.028500,Normal,4.76,4.760000,24380.000000,23220.000000,14266911546456085003,null,12,1,0
27,7,7.118020,Normal,4.96,4.960000,24404.300000,23195.000000,6930852940733459660,null,12,1,0
28,7,7.570430,Normal,5.12,5.120000,24341.600000,23094.900000,1343642194203969571,null,12,1,0
29,7,6.487180,Normal,7.51,7.510000,24424.400000,22589.400000,7564023824697987578,null,12,1,0
30,7,7.144680,Normal,6.26,6.260000,24674.400000,23130.800000,2085646853065763732,null,12,1,0
31,7,6.565280,Normal,5.99,5.990000,24379.600000,22920.400000,4408758413226550350,null,12,1,0
32,7,6.573420,Normal,5.4,5.400000,24379.600000,23064.100000,2013539252013156453,null,12,1,0
33,7,7.189340,Normal,6.27,6.270000,24400.600000,22869.600000,11938266708913467620,null,12,1,0
34,7,6.762850,Normal,6.26,6.260000,24381.100000,22853.900000,6578245425449849541,null,12,1,0
35,7,7.131510,Normal,5.68,5.680000,24770.500000,23364.300000,18217092549112783595,null,12,1,0
36,7,7.503780,Normal,3.86,3.860000,24333.300000,23393.700000,5279138337289727979,null,12,1,0
37,15,7.672100,Normal,3.86,3.860000,24333.300000,23393.700000,1483834272189294684,null,12,1,0
38,15,7.728030,Normal,3.45,3.450000,24408.300000,23565.200000,8937665927924693076,null,12,1,0
39,15,7.661110,Normal,3.86,3.860000,24333.300000,23393.700000,417300995669247199,null,12,1,0
40,15,7.648580,Normal,3.86,3.860000,24333.300000,23393.700000,3711282768044174465,null,12,1,0
41,15,7.502210,Normal,3.68,3.680000,24461.600000,23560.400000,15078702579019013995,null,12,1,0
42,15,7.628710,Normal,4.99,4.990000,24538.600000,23314.200000,15583919967773239710,null,12,1,0
43,15,7.535910,Normal,5.08,5.080000,24852.100000,23590.200000,12610928618749806164,null,12,1,0
44,15,7.587180,Normal,4.05,4.050000,24531.400000,23537.700000,17506575255975889468,null,12,1,0
45,15,7.638990,Normal,3.86,3.860000,24333.300000,23393.700000,5709255438187226606,null,12,1,0
46,15,7.655260,Normal,3.86,3.860000,24333.300000,23393.700000,17361599922578044465,null,12,1,0
47,15,7.632460,Normal,3.95,3.950000,24380.000000,23415.800000,12892978083173688749,null,12,1,0
48,15,7.659000,Normal,3.86,3.860000,24333.300000,23393.700000,13426023468905455480,null,12,1,0
49,23,7.933465,Normal,4.57,4.570000,24579.579267,23456.626036,12897415217256808994,null,0,1,1
50,23,7.978834,Normal,3.45,3.450000,24408.292171,23565.203026,18078640668904895123,null,1,1,1
51,23,7.977937,Normal,3.45,3.450000,24408.292171,23565.203026,13670651311706715612,null,2,1,1
52,23,7.959181,Normal,3.45,3.450000,24408.292171,23565.203026,10138459901067590531,null,3,1,1
53,23,7.906111,Normal,3.38,3.380000,24408.292171,23584.125444,2771525723244408149,null,4,1,1
54,32,7.948401,Normal,3.52,3.520000,24340.432888,23483.374706,11399926321065953804,null,0,2,0
55,32,8.068875,Normal,3.47,3.470000,24340.432888,23496.053608,5741744395010323637,null,0,2,0
56,32,8.063859,Normal,3.9,3.900000,24444.102190,23491.775737,9854257519249781734,null,0,2,0
57,32,8.039200,Normal,4.05,4.050000,24498.335650,23505.940467,4676606573891484617,null,0,2,0
