EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.215594,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,12,10.926620,Normal,34.83,34.830000,21228.000000,13834.779097,18272288580721317270,null,0,1,0
3,24,11.748684,Normal,27.6,27.600000,20560.000000,14884.709021,6762843893550650360,null,0,1,0
4,24,12.086929,Normal,27.5,27.500000,20513.000000,14871.611218,15743638518301921207,null,0,1,0
5,36,11.888426,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
6,36,11.889347,Normal,27.5,27.500000,20513.000000,14871.611218,9638131489881011016,null,0,1,0
7,48,12.154514,Normal,24.01,24.010000,19998.000000,15197.001103,9721512887078055006,null,0,1,0
8,48,12.443785,Normal,31.57,31.570000,20669.000000,14142.995285,3540403053914089040,null,0,1,0
9,60,12.135251,Normal,27.57,27.570000,19787.000000,14330.938394,522307918015786596,null,0,1,0
10,60,12.135752,Normal,27.5,27.500000,20513.000000,14871.611218,5632760085184190587,null,0,1,0
11,72,11.865931,Normal,24.01,24.010000,19998.000000,15197.001103,4894209105377946773,null,0,1,0
12,73,12.255287,Normal,24.85,24.850000,19934.000000,14980.377178,2498887113085764728,null,0,1,0
13,85,12.060338,Normal,29.4,29.400000,21228.000000,14986.064844,18392939659909934726,null,0,1,0
14,85,12.059170,Normal,24.01,24.010000,19998.000000,15197.001103,16905734147808364515,null,0,1,0
15,97,12.469776,Normal,27.42,27.420000,20293.000000,14728.182050,9974002110980323159,null,0,1,0
16,97,12.124575,Normal,26.79,26.790000,21228.000000,15541.478522,410901640809970824,null,0,1,0
17,110,12.239501,Normal,26.74,26.740000,20396.000000,14941.170321,12557166881234349533,null,0,1,0
18,110,12.397693,Normal,26.2,26.200000,20625.000000,15220.231022,5164347971094841789,null,0,1,0
19,122,12.078404,Normal,26.71,26.710000,20419.000000,14964.143967,17738685181347463830,null,0,1,0
