EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.021014,Normal,32.9,32.900000,244.000000,163.722352,14921508010286178949,null,0,1,0
2,10,5.020784,Normal,19.81,19.810000,241.000000,193.246143,2823934824078185206,null,0,1,0
3,15,5.018523,Normal,77.52,77.520000,284.000000,63.835702,8211792182747950806,null,0,1,0
4,20,5.020781,Normal,24.04,24.040000,249.000000,189.151410,7996245778148271637,null,0,1,0
5,25,5.021932,Normal,19.81,19.810000,241.000000,193.246143,13816062404021032092,null,0,1,0
6,30,5.022788,Normal,19.81,19.810000,241.000000,193.246143,9002657734057019648,null,0,1,0
7,35,5.020544,Normal,17.23,17.230000,240.000000,198.650451,4224704790384270877,null,0,1,0
8,40,5.020470,Normal,17.23,17.230000,240.000000,198.650451,8510482686144944158,null,0,1,0
9,45,5.023089,Normal,30.78,30.780000,251.000000,173.743929,2441688160292591395,null,0,1,0
10,50,5.022307,Normal,30.26,30.260000,243.000000,169.465295,8683817217222751575,null,0,1,0
11,55,5.014609,Normal,63.92,63.920000,251.000000,90.549625,3388673737561012652,null,0,1,0
12,60,5.018109,Normal,16.83,16.830000,240.000000,199.606859,14922610808749074189,null,0,1,0
13,65,5.018775,Normal,17.23,17.230000,240.000000,198.650451,15951521786799359742,null,0,1,0
14,70,5.014964,Normal,63.94,63.940000,251.000000,90.512844,9804036679921021255,null,0,1,0
15,75,5.022370,Normal,12.06,12.060000,239.000000,210.165797,3018078374082687676,null,0,1,0
16,80,5.023350,Normal,12.06,12.060000,239.000000,210.165797,342520503836524944,null,0,1,0
17,85,5.017559,Normal,12.06,12.060000,239.000000,210.165797,11843449269773780845,null,0,1,0
18,90,5.020944,Normal,12.06,12.060000,239.000000,210.165797,13512090220308991232,null,0,1,0
19,95,5.018574,Normal,12.5,12.500000,240.000000,210.000598,6411948710390394683,null,0,1,0
20,101,5.021449,Normal,12.06,12.060000,239.000000,210.165797,15297817466198541512,null,0,1,0
21,106,5.018230,Normal,15.46,15.460000,246.000000,207.974824,12516925888272117157,null,0,1,1
22,111,5.024051,Normal,12.06,12.060000,239.000000,210.165797,10429167706820008546,null,0,1,1
23,116,5.021142,Normal,12.06,12.060000,239.000000,210.165797,6214523125153748080,null,0,1,1
24,121,5.023031,Normal,12.06,12.060000,239.000000,210.165797,39019838192406671,null,0,1,1
25,126,5.023092,Normal,12.06,12.060000,239.000000,210.165797,5468162197902545317,null,0,1,1
26,131,5.023349,Normal,12.06,12.060000,239.000000,210.165797,12007466376393375209,null,0,1,1
27,136,5.023524,Normal,12.06,12.060000,239.000000,210.165797,10323579498219785451,null,0,1,1
28,141,5.020782,Normal,12.06,12.060000,239.000000,210.165797,6234342683026262705,null,0,1,1
29,146,5.023574,Normal,15.03,15.030000,243.000000,206.471350,15520821517556005659,null,0,1,1
30,151,5.021999,Normal,12.56,12.560000,240.000000,209.855107,9975129930194205283,null,0,1,1
31,156,5.026298,Normal,10.18,10.180000,239.000000,214.671874,11047872565929096625,null,0,1,1
32,161,5.024725,Normal,12.06,12.060000,239.000000,210.165797,8052835895254238606,null,0,2,0
33,166,5.024170,Normal,12.06,12.060000,239.000000,210.165797,8063481604644298307,null,0,2,0
34,171,5.027199,Normal,17.61,17.610000,246.000000,202.673115,17065909642536074486,null,0,2,0
35,176,5.023344,Normal,12.06,12.060000,239.000000,210.165797,13660956453211020544,null,0,2,0
36,181,5.020459,Normal,12.06,12.060000,239.000000,210.165797,18077461029853349111,null,0,2,0
37,186,5.019924,Normal,15.03,15.030000,243.000000,206.471350,15520821517556005659,null,0,2,0
38,192,5.024155,Normal,10.18,10.180000,239.000000,214.671874,16258017409059698942,null,0,2,1
39,197,5.025212,Normal,10.18,10.180000,239.000000,214.671874,16736484491271848182,null,0,2,1
40,202,5.028227,Normal,10.18,10.180000,239.000000,214.671874,3335040137093327650,null,0,2,1
41,207,5.024124,Normal,10.18,10.180000,239.000000,214.671874,5104876225245413138,null,0,2,1
42,212,5.027857,Normal,10.18,10.180000,239.000000,214.671874,3629187224856506815,null,0,2,1
43,217,5.025723,Normal,10.18,10.180000,239.000000,214.671874,5654683640487294950,null,0,2,1
44,222,5.021545,Normal,16.03,16.030000,248.000000,208.247128,10977706938265948207,null,0,2,1
45,227,5.025378,Normal,10.18,10.180000,239.000000,214.671874,4116974788112939723,null,0,2,1
46,232,5.024811,Normal,10.18,10.180000,239.000000,214.671874,4773608757049424615,null,0,2,1
47,237,5.026308,Normal,10.18,10.180000,239.000000,214.671874,9705110744118505167,null,0,2,1
48,242,5.029174,Normal,10.18,10.180000,239.000000,214.671874,12554480457368882332,null,0,2,1
49,247,5.025462,Normal,10.18,10.180000,239.000000,214.671874,8834743212755887165,null,0,2,1
50,252,5.027509,Normal,10.18,10.180000,239.000000,214.671874,16015628148668664479,null,0,2,1
51,257,5.026423,Normal,10.18,10.180000,239.000000,214.671874,1650167824796673325,null,0,2,1
52,262,5.025298,Normal,10.18,10.180000,239.000000,214.671874,13169198172397151441,null,0,2,1
53,267,5.027656,Normal,10.18,10.180000,239.000000,214.671874,14793666805584211136,null,0,2,1
54,272,5.025782,Normal,10.18,10.180000,239.000000,214.671874,6319841776285080794,null,0,2,1
55,277,5.026745,Normal,10.18,10.180000,239.000000,214.671874,13656887854954672428,null,0,2,1
56,282,5.018663,Normal,21.03,21.030000,273.000000,215.584972,3485609988363299607,null,0,2,1
57,287,5.017261,Normal,21.03,21.030000,273.000000,215.584972,8824665834942501751,null,0,2,1
58,292,5.019325,Normal,21.03,21.030000,273.000000,215.584972,543099709966464358,null,0,2,1
59,298,5.023280,Normal,21.03,21.030000,273.000000,215.584972,3727507694997642134,null,0,2,1
60,303,5.018467,Normal,21.03,21.030000,273.000000,215.584972,768009121256841231,null,0,2,1
61,308,5.019334,Normal,21.03,21.030000,273.000000,215.584972,3514181130138090302,null,0,2,1
62,313,5.018553,Normal,21.03,21.030000,273.000000,215.584972,5495802184583833302,null,0,2,1
63,318,5.018187,Normal,21.03,21.030000,273.000000,215.584972,14813533911046784031,null,0,2,1
64,323,5.022448,Normal,10.18,10.180000,239.000000,214.671874,11301788765388967930,null,0,2,1
65,328,5.026770,Normal,10.18,10.180000,239.000000,214.671874,12363989409624297188,null,0,2,1
66,333,5.025888,Normal,10.18,10.180000,239.000000,214.671874,1811768185668419195,null,0,2,1
67,338,5.027014,Normal,10.18,10.180000,239.000000,214.671874,8017010580348825634,null,0,2,1
68,343,5.027644,Normal,10.18,10.180000,239.000000,214.671874,3435585012131745967,null,0,2,1
69,348,5.029060,Normal,10.18,10.180000,239.000000,214.671874,151467332658207221,null,0,2,1
70,353,5.024616,Normal,10.18,10.180000,239.000000,214.671874,10619873735221156913,null,0,2,1
71,358,5.026573,Normal,10.18,10.180000,239.000000,214.671874,7520539001023772255,null,0,2,1
72,363,5.025299,Normal,10.18,10.180000,239.000000,214.671874,13825123530654900361,null,0,2,1
73,368,5.026003,Normal,10.18,10.180000,239.000000,214.671874,2632329216032566140,null,0,2,1
74,373,5.009092,Normal,92.98,92.980000,284.000000,19.930552,949312161633102787,null,0,2,1
75,378,5.025319,Normal,10.18,10.180000,239.000000,214.671874,17816014899949788177,null,0,2,1
76,383,5.024596,Normal,10.18,10.180000,239.000000,214.671874,3961347345833456386,null,0,2,1
77,388,5.025898,Normal,10.18,10.180000,239.000000,214.671874,6709685007266135167,null,0,2,1
78,393,5.026003,Normal,10.18,10.180000,239.000000,214.671874,15741130699134726121,null,0,2,1
79,398,5.024094,Normal,10.18,10.180000,239.000000,214.671874,4310223862151247069,null,0,2,1
80,404,5.024023,Normal,10.18,10.180000,239.000000,214.671874,13505404731683505192,null,0,2,1
81,409,5.025019,Normal,10.18,10.180000,239.000000,214.671874,15450743632510553257,null,0,2,1
82,414,5.023064,Normal,10.18,10.180000,239.000000,214.671874,5086544837505001973,null,0,2,1
83,419,5.023739,Normal,10.18,10.180000,239.000000,214.671874,17118027132970248059,null,0,2,1
84,424,5.020486,Normal,10.32,10.320000,241.000000,216.134091,6900912199073603382,null,0,2,1
85,429,5.018996,Normal,15.21,15.210000,249.000000,211.116426,1286946201668148014,null,0,3,0
86,434,5.021806,Normal,10.18,10.180000,239.000000,214.671874,11047872565929096625,null,0,3,0
87,439,5.024463,Normal,10.18,10.180000,239.000000,214.671874,3541661194625082885,null,0,3,0
88,444,5.022625,Normal,10.18,10.180000,239.000000,214.671874,7728742225410218222,null,0,3,0
89,449,5.022328,Normal,11.38,11.380000,239.000000,211.799143,11782095698537444691,null,0,3,0
90,454,5.022438,Normal,10.18,10.180000,239.000000,214.671874,18162526477623880115,null,0,3,1
91,459,5.025256,Normal,10.18,10.180000,239.000000,214.671874,8730478039592480305,null,0,3,1
92,464,5.023778,Normal,10.18,10.180000,239.000000,214.671874,12957355037426563025,null,0,3,1
93,469,5.026153,Normal,10.18,10.180000,239.000000,214.671874,15481243274776744071,null,0,3,1
94,474,5.023480,Normal,10.18,10.180000,239.000000,214.671874,8211609956675491603,null,0,3,1
95,479,5.026117,Normal,10.18,10.180000,239.000000,214.671874,7242583567407589390,null,0,3,1
96,484,5.027391,Normal,10.18,10.180000,239.000000,214.671874,3584529051868624869,null,0,3,1
97,489,5.019729,Normal,17.05,17.050000,238.000000,197.425765,7884398997479751698,null,0,3,1
98,495,5.024463,Normal,10.18,10.180000,239.000000,214.671874,16782339548512768878,null,0,3,1
99,500,5.003697,Normal,1.79769e+308,,,221.623715,12169341145288316723,null,0,3,1
100,505,5.022999,Normal,10.53,10.530000,237.000000,212.036692,9273718407586627680,null,0,3,1
101,510,5.018810,Normal,10.53,10.530000,237.000000,212.036692,13455384084217844434,null,0,3,1
102,515,5.020648,Normal,10.53,10.530000,237.000000,212.036692,9532627780248955353,null,0,3,1
103,520,5.021451,Normal,10.53,10.530000,237.000000,212.036692,8090094455735355472,null,0,3,1
104,525,5.018847,Normal,10.53,10.530000,237.000000,212.036692,7289421680774337504,null,0,3,1
105,530,5.021206,Normal,7.94,7.940000,236.000000,217.255504,7892473569523280373,null,0,3,1
106,535,5.021435,Normal,12.06,12.060000,239.000000,210.165797,13660956453211020544,null,0,4,0
107,540,5.021231,Normal,22.9,22.900000,240.000000,185.039299,12697161509932427515,null,0,4,0
108,545,5.014298,Normal,75.1,75.100000,276.000000,68.732396,14653511324428427606,null,0,4,0
109,550,5.020774,Normal,10.18,10.180000,239.000000,214.671874,492206188156765609,null,0,4,0
110,555,5.022716,Normal,10.18,10.180000,239.000000,214.671874,3541661194625082885,null,0,4,0
111,560,5.021628,Normal,12.48,12.480000,242.000000,211.798980,14819999023490878541,null,0,4,0
112,565,5.023398,Normal,11.64,11.640000,243.000000,214.724101,10250808674797207707,null,0,4,0
113,570,5.022152,Normal,10.18,10.180000,239.000000,214.671874,15859290207749719619,null,0,4,0
114,575,5.023416,Normal,10.18,10.180000,239.000000,214.671874,3584529051868624869,null,0,4,0
115,580,5.009373,Normal,92.83,92.830000,278.000000,19.930552,949312161633102787,null,0,4,0
116,585,5.022656,Normal,30.73,30.730000,245.000000,169.701618,2322721180031934651,null,0,4,0
117,590,5.019982,Normal,16.53,16.530000,238.000000,198.659294,8668898220948791350,null,0,4,0
118,595,5.019751,Normal,10.18,10.180000,239.000000,214.671874,9477062040144724196,null,0,4,0
119,600,5.021689,Normal,10.18,10.180000,239.000000,214.671874,6599270629211808405,null,0,4,0
120,606,5.016288,Normal,37.67,37.670000,277.000000,172.658499,3656683785136921917,null,0,4,1
121,611,5.020590,Normal,7.94,7.940000,236.000000,217.255504,932226606701815401,null,0,4,1
122,616,5.008185,Normal,36.32,36.320000,273.000000,173.833772,9110468682111795228,null,0,4,1
123,621,5.004211,Normal,24.41,24.410000,270.000000,204.092126,9774172789371539544,null,0,4,1
124,626,5.019108,Normal,0,0.000000,277.000000,277.000000,5623891972036042725,null,0,4,1
