EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.981172,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,6,5.967703,Normal,55.98,55.980000,102597.533860,45165.579073,12396218151131135542,null,0,1,0
3,6,6.250208,Normal,13.42,13.420000,52121.593652,45124.740971,10476872252734183562,null,0,1,0
4,6,5.913139,Normal,13.33,13.330000,52112.367686,45165.579073,6392235192070819192,null,0,1,0
5,6,6.190664,Normal,37.63,37.630000,72344.935098,45124.740971,15567323705133727665,null,0,1,0
6,8,8.535380,Normal,100,100.000000,102597.533860,0.000000,14836092762407622465,null,0,1,0
7,14,5.866261,Normal,13.33,13.330000,52112.367686,45165.579073,11567590430985220169,null,0,1,0
8,14,5.797847,Normal,13.33,13.330000,52112.367686,45165.579073,1431554528902146089,null,0,1,0
9,14,5.774133,Normal,13.33,13.330000,52112.367686,45165.579073,14814081044069878592,null,0,1,0
10,14,5.809829,Normal,13.33,13.330000,52112.367686,45165.579073,13091368955189201392,null,0,1,0
11,14,5.752261,Normal,13.33,13.330000,52112.367686,45165.579073,2069886913886799720,null,0,1,0
12,14,5.839104,Normal,13.33,13.330000,52112.367686,45165.579073,1325911051513374532,null,0,1,0
13,21,5.853079,Normal,13.33,13.330000,52112.367686,45165.579073,3011837531337077861,null,0,1,0
14,21,6.683648,Normal,51.31,51.310000,92599.946613,45090.732163,1486772405107751618,null,0,1,0
15,21,5.821685,Normal,13.33,13.330000,52112.367686,45165.579073,1326417911704599544,null,0,1,0
16,21,6.579540,Normal,37.64,37.640000,72431.056266,45165.327144,16648994613087566655,null,0,1,0
17,21,5.797918,Normal,13.33,13.330000,52112.367686,45165.579073,6160413153376484724,null,0,1,0
18,21,5.818283,Normal,13.33,13.330000,52112.367686,45165.579073,5474944469394160437,null,0,1,0
