EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003869,Normal,17.42,17.420000,1776.756508,1467.267601,14921508010286178949,null,0,1,0
2,10,5.002623,Normal,19.05,19.050000,1814.929213,1469.128547,2823934824078185206,null,0,1,0
3,15,5.002839,Normal,20.73,20.730000,1861.680733,1475.737657,3895283216737288575,null,0,1,0
4,20,5.007298,Normal,17.82,17.820000,1781.002719,1463.641801,9658482938002475941,null,0,1,0
5,25,5.009873,Normal,18.05,18.050000,1789.495142,1466.411697,5988662020493846908,null,0,1,0
6,30,5.006081,Normal,18.85,18.850000,1823.421635,1479.660096,5643427149002281568,null,0,1,0
7,35,5.008609,Normal,17.82,17.820000,1781.002719,1463.641801,864434800366833410,null,0,1,0
8,40,5.025209,Normal,17.71,17.710000,1785.248931,1469.015352,8683817217222751575,null,0,1,0
9,45,5.002701,Normal,18.45,18.450000,1814.972409,1480.093913,5948685825087948624,null,0,1,0
10,50,5.004560,Normal,18.74,18.740000,1772.510297,1440.327834,18073175359058532266,null,0,1,0
11,55,5.002707,Normal,18.51,18.510000,1789.495141,1458.332434,15743638518301921207,null,0,1,0
12,60,5.014833,Normal,17.49,17.490000,1776.756508,1466.075881,13575339350133640537,null,0,1,0
13,65,5.006088,Normal,17.42,17.420000,1776.756508,1467.267601,14770251354950928531,null,0,1,0
14,70,5.003209,Normal,18.55,18.550000,1802.233776,1467.949339,18060637416333092177,null,0,1,0
15,75,5.002741,Normal,22.33,22.330000,1781.002719,1383.222868,5834979808369545068,null,0,1,0
16,80,5.002474,Normal,20.98,20.980000,1844.695887,1457.657599,10905844833752053842,null,0,1,0
17,85,5.030653,Normal,17.01,17.010000,1768.264085,1467.498241,2225858521084382651,null,0,1,0
18,90,5.006176,Normal,18.25,18.250000,1793.741353,1466.411697,15462733058043418959,null,0,1,0
19,95,5.003233,Normal,18.86,18.860000,1823.421635,1479.594642,8808371701914235026,null,0,1,0
20,100,5.002750,Normal,17.65,17.650000,1776.756508,1463.187382,9638131489881011016,null,0,1,0
21,5,5.008850,Normal,21.1,21.100000,1764.020000,1391.770000,8723278136865304665,null,1,1,0
22,10,5.005240,Normal,22.37,22.370000,1785.250000,1385.860000,4970148594231515670,null,1,1,0
23,15,5.002630,Normal,21.1,21.100000,1764.020000,1391.770000,2098913149819046562,null,1,1,0
24,20,5.003420,Normal,16.57,16.570000,1836.200000,1531.860000,16096926607947553079,null,1,1,0
25,25,5.002250,Normal,14.1,14.100000,1781.000000,1529.830000,16694637474619434949,null,1,1,0
26,30,5.002670,Normal,14.1,14.100000,1781.000000,1529.830000,4894735110638007623,null,1,1,0
27,35,5.015620,Normal,14.1,14.100000,1781.000000,1529.830000,3971570697865992620,null,1,1,0
28,40,5.003230,Normal,16.57,16.570000,1836.200000,1531.860000,16040278349046593250,null,1,1,0
29,45,5.003480,Normal,15.06,15.060000,1797.990000,1527.220000,12995435730371837679,null,1,1,0
30,50,5.003380,Normal,20.11,20.110000,1861.680000,1487.220000,11006093949860533707,null,1,1,0
31,55,5.004230,Normal,13.9,13.900000,1776.760000,1529.830000,5425548719645891348,null,1,1,0
32,60,5.002570,Normal,16.57,16.570000,1836.200000,1531.860000,16013003481142567195,null,1,1,0
33,65,5.002470,Normal,14.1,14.100000,1781.000000,1529.830000,5597590557781239045,null,1,1,0
34,70,5.003140,Normal,14.1,14.100000,1781.000000,1529.830000,13214374376823922447,null,1,1,0
35,75,5.003540,Normal,20.8,20.800000,1878.670000,1487.970000,15862779216465799284,null,1,1,0
36,80,5.005220,Normal,13.07,13.070000,1759.770000,1529.740000,8649965871320533994,null,1,1,0
37,85,5.010600,Normal,13.07,13.070000,1759.770000,1529.740000,11323988582571148074,null,1,1,0
38,90,5.028550,Normal,14.47,14.470000,1789.500000,1530.640000,3199507664743185899,null,1,1,0
39,95,5.008300,Normal,13.07,13.070000,1759.770000,1529.740000,3263525359055491867,null,1,1,0
40,100,5.003220,Normal,15.45,15.450000,1810.730000,1531.020000,5009993438805399299,null,1,1,0
41,105,5.002806,Normal,15.15,15.150000,1819.218620,1543.673250,11924245558825755245,null,0,1,1
42,110,5.002508,Normal,13.07,13.070000,1759.771663,1529.744454,3890102848738432568,null,0,1,1
43,115,5.002684,Normal,13.07,13.070000,1759.771663,1529.744454,10615845654361921553,null,0,1,1
44,120,5.003423,Normal,13.07,13.070000,1759.771663,1529.744454,7364402469283106753,null,0,1,1
45,125,5.002515,Normal,16.92,16.920000,1840.406480,1528.996433,302469217316763420,null,0,1,1
46,130,5.003161,Normal,16.92,16.920000,1840.406480,1528.996433,9013141198380793443,null,0,1,1
47,135,5.002591,Normal,15.82,15.820000,1810.726198,1524.220217,6829517901631422572,null,0,1,1
48,140,5.002719,Normal,15.43,15.430000,1802.233775,1524.220217,9183421506034298499,null,0,1,1
49,145,5.002607,Normal,17.47,17.470000,1776.756508,1466.402377,10246868701489508765,null,0,1,1
50,150,5.003683,Normal,14.52,14.520000,1772.510296,1515.154719,2180606231367684595,null,0,1,1
51,155,5.002347,Normal,18.62,18.620000,1848.942099,1504.639607,17984101443671535448,null,0,1,1
52,160,5.002585,Normal,15.15,15.150000,1827.711043,1550.745004,7676083972576552119,null,0,1,1
53,165,5.003909,Normal,13.28,13.280000,1764.017874,1529.744454,5477706344777636192,null,0,1,1
54,170,5.004675,Normal,22.21,22.210000,1831.914058,1425.128067,5538684130331351297,null,0,1,1
55,175,5.002437,Normal,20.07,20.070000,1772.962523,1417.073980,16149305247834897046,null,0,1,1
56,180,5.002618,Normal,21.39,21.390000,1827.667847,1436.677607,14967742473238727112,null,0,1,1
57,185,5.005395,Normal,16.04,16.040000,1819.218620,1527.328866,8820561764457940032,null,0,1,1
58,190,5.003130,Normal,16.04,16.040000,1819.218620,1527.328866,15729023270557201707,null,0,1,1
59,195,5.002796,Normal,17.95,17.950000,1857.391325,1523.957684,9216446755382491879,null,0,1,1
60,200,5.002496,Normal,15.34,15.340000,1823.464831,1543.673250,467477480377814595,null,0,1,1
61,205,5.004472,Normal,13.07,13.070000,1759.771663,1529.744454,697804623467894653,null,0,1,1
62,210,5.005640,Normal,13.07,13.070000,1759.771663,1529.744454,6186732115906813803,null,0,1,1
63,215,5.005041,Normal,13.07,13.070000,1759.771663,1529.744454,9079099464416686618,null,0,1,1
64,105,5.002464,Normal,13.07,13.070000,1759.771663,1529.744454,8823765805043003221,null,1,1,1
65,110,5.002921,Normal,13.07,13.070000,1759.771663,1529.744454,11143358444475488926,null,1,1,1
66,115,5.002377,Normal,13.07,13.070000,1759.771663,1529.744454,899097165085341091,null,1,1,1
67,120,5.003397,Normal,13.07,13.070000,1759.771663,1529.744454,317887497234727653,null,1,1,1
68,125,5.002572,Normal,17.31,17.310000,1848.898903,1528.820836,12782968294988396757,null,1,1,1
69,130,5.002393,Normal,15.72,15.720000,1814.929213,1529.662283,7957109594566455392,null,1,1,1
70,135,5.004649,Normal,15.72,15.720000,1814.929213,1529.662283,9533459564441923467,null,1,1,1
71,140,5.010197,Normal,15.72,15.720000,1814.929213,1529.662283,5225169137632027792,null,1,1,1
72,145,5.005575,Normal,15.72,15.720000,1814.929213,1529.662283,12980628351447859837,null,1,1,1
73,150,5.005014,Normal,15.72,15.720000,1814.929213,1529.662283,18409780733937530839,null,1,1,1
74,155,5.002281,Normal,15.72,15.720000,1814.929213,1529.662283,9706765522356595940,null,1,1,1
75,160,5.002885,Normal,15.72,15.720000,1814.929213,1529.662283,14218835526593450265,null,1,1,1
76,165,5.003025,Normal,13.07,13.070000,1759.771663,1529.744454,2868149578885609259,null,1,1,1
77,170,5.002638,Normal,13.07,13.070000,1759.771663,1529.744454,18124900285374401378,null,1,1,1
78,175,5.002590,Normal,13.07,13.070000,1759.771663,1529.744454,13926564774994422955,null,1,1,1
79,180,5.006219,Normal,13.07,13.070000,1759.771663,1529.744454,13527217172761730013,null,1,1,1
