EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009108,57.07,57.070000,0.055334,0.023757,14921508010286178949,null,0,1,0
2,10,5.009715,57.07,57.070000,0.055334,0.023757,10101538263502436884,null,0,1,0
3,15,5.014911,57.07,57.070000,0.055334,0.023757,10346973009034893901,null,0,1,0
4,20,5.011630,57.07,57.070000,0.055334,0.023757,635589708496059671,null,0,1,0
5,25,5.011346,60.68,60.680000,0.055334,0.021759,5948685825087948624,null,0,1,0
6,30,5.009681,57.07,57.070000,0.055334,0.023757,6762843893550650360,null,0,1,0
7,35,5.010135,57.07,57.070000,0.055334,0.023757,13290681019215308220,null,0,1,0
8,40,5.008857,51.37,51.370000,0.055334,0.026906,844706301316953147,null,0,1,0
9,45,5.009369,51.41,51.410000,0.055334,0.026889,7816284278214281566,null,0,1,0
10,50,5.008594,51.79,51.790000,0.055334,0.026674,8088409074837519470,null,0,1,0
11,55,5.012641,51.41,51.410000,0.055334,0.026889,10475899001479897097,null,0,1,0
12,61,5.010795,100,100.000000,38.110578,0.000013,300411628152950630,null,0,1,0
13,66,5.011645,100,100.000000,6.079095,0.000013,9083158521763270140,null,0,1,0
14,71,5.011890,57.31,57.310000,0.055334,0.023624,17336362436364057645,null,0,1,0
15,76,5.014852,52.77,52.770000,0.055334,0.026133,5541539097495145389,null,0,1,0
16,81,5.011546,52.77,52.770000,0.055334,0.026133,18428952309918769053,null,0,1,0
17,86,5.014033,58.05,58.050000,0.055334,0.023213,6052723598238457172,null,0,1,0
18,91,5.009864,53.2,53.200000,0.055334,0.025894,11415306107196363309,null,0,1,0
19,96,5.009967,58.95,58.950000,0.055334,0.022714,11525842961022546707,null,0,1,0
20,101,5.010477,54.17,54.170000,0.055334,0.025359,9001690191229605544,null,0,1,0
21,5,5.014500,82.17,82.170000,0.071139,0.012683,9686720361045965965,null,1,1,0
22,10,5.013920,82.17,82.170000,0.071139,0.012683,14977320980139403669,null,1,1,0
23,15,5.012280,82.17,82.170000,0.071139,0.012683,1871591627137445803,null,1,1,0
24,20,5.014180,82.17,82.170000,0.071139,0.012683,7129054616402336492,null,1,1,0
25,25,5.013830,82.17,82.170000,0.071139,0.012683,5422601811110845924,null,1,1,0
26,30,5.013220,82.17,82.170000,0.071139,0.012683,8357886499274428898,null,1,1,0
27,35,5.011610,82.17,82.170000,0.071139,0.012683,18059988575458826254,null,1,1,0
28,40,5.012420,82.17,82.170000,0.071139,0.012683,12514955137408797677,null,1,1,0
29,45,5.012960,82.17,82.170000,0.071139,0.012683,3878726579294074935,null,1,1,0
30,50,5.012430,82.17,82.170000,0.071139,0.012683,13814313172103390742,null,1,1,0
31,55,5.013350,82.17,82.170000,0.071139,0.012683,925281374657082787,null,1,1,0
32,61,5.011110,50.55,50.550000,0.055334,0.027360,16655313693168279273,null,1,1,0
33,66,5.010490,50.97,50.970000,0.055334,0.027132,18239881928142329749,null,1,1,0
34,71,5.016230,100,100.000000,38.110600,0.000013,13325998968531994933,null,1,1,0
35,76,5.012170,51.33,51.330000,0.055334,0.026929,6028680438618298415,null,1,1,0
36,81,5.010260,51.19,51.190000,0.055334,0.027009,9149202893530871162,null,1,1,0
37,86,5.021780,51.33,51.330000,0.055334,0.026929,15996547429130196042,null,1,1,0
38,91,5.010010,51.35,51.350000,0.055334,0.026919,13235688858974276600,null,1,1,0
39,96,5.007960,51.35,51.350000,0.055334,0.026919,9932235361406820397,null,1,1,0
40,101,5.010220,51.37,51.370000,0.055334,0.026909,15114521832138491999,null,1,1,0
41,5,5.012700,82.17,82.170000,0.071139,0.012683,17808874148426417796,null,2,1,0
42,10,5.012560,82.17,82.170000,0.071139,0.012683,11633543647495200375,null,2,1,0
43,15,5.012590,82.17,82.170000,0.071139,0.012683,5640172564576391019,null,2,1,0
