EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.489042,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,12,12.493918,Normal,22.93,22.930000,26442.000000,20378.277642,1174959017006352549,null,0,1,0
3,24,12.126376,Normal,20.77,20.770000,25858.510000,20486.639488,15141854977627631299,null,0,1,0
4,25,12.441452,Normal,19.79,19.790000,25562.350000,20504.563321,7233339445775679336,null,0,1,0
5,37,12.647328,Normal,19.79,19.790000,25562.350000,20504.563321,14818479190987757286,null,0,1,0
6,37,12.321619,Normal,20.77,20.770000,25858.510000,20486.639488,15141854977627631299,null,0,1,0
7,50,12.401209,Normal,19.79,19.790000,25562.350000,20504.563321,17149062567188877689,null,0,1,0
8,50,12.112871,Normal,20.77,20.770000,25858.510000,20486.639488,16730015764134207976,null,0,1,0
9,62,12.569948,Normal,19.87,19.870000,25562.350000,20482.167379,4159467220725796128,null,0,1,0
10,62,12.248972,Normal,18.11,18.110000,25427.710000,20821.550261,113966032056622116,null,0,1,0
11,75,12.773872,Normal,23.95,23.950000,26892.020000,20452.028329,6196243284527685762,null,0,1,0
12,75,12.692800,Normal,24.26,24.260000,26892.020000,20367.337342,7347520845984036395,null,0,1,0
13,88,12.671555,Normal,17.6,17.600000,24887.490000,20508.479055,4642778409626836941,null,0,1,0
14,88,12.625499,Normal,18.11,18.110000,25427.710000,20821.550261,16102722841912298697,null,0,1,0
15,100,12.741169,Normal,22.02,22.020000,25790.040000,20109.803401,4139847894296978542,null,0,1,0
16,100,12.577645,Normal,17.6,17.600000,24887.490000,20508.479055,8601255984749608390,null,0,1,0
17,113,12.493758,Normal,17.6,17.600000,24887.490000,20508.479055,3310480015726655492,null,0,1,0
18,113,12.642043,Normal,17.6,17.600000,24887.490000,20508.479055,15004155371190273524,null,0,1,0
19,126,12.683560,Normal,18.96,18.960000,25658.780000,20794.152351,229349915666288710,null,0,1,0
20,126,12.681731,Normal,17.6,17.600000,24887.490000,20508.479055,8628250367112255512,null,0,1,0
21,138,12.203743,Normal,20.07,20.070000,25802.170000,20623.999930,15427934837254351256,null,0,1,1
22,138,11.859801,Normal,28.98,28.980000,28334.250000,20122.845284,7587667046688222748,null,1,1,1
23,151,12.587240,Normal,23.68,23.680000,26826.290000,20474.452806,7027509804120610097,null,0,1,1
24,151,12.618526,Normal,23.68,23.680000,26826.290000,20474.452806,14551592486556133679,null,1,1,1
25,163,12.451568,Normal,16.56,16.560000,24934.090000,20804.710720,17346674002882982937,null,0,1,1
26,176,12.159171,Normal,17.6,17.600000,24887.490000,20508.479055,5719536521769479801,null,0,2,0
27,176,11.745965,Normal,28.98,28.980000,28334.250000,20122.845284,7587667046688222748,null,0,2,0
28,188,12.731342,Normal,23.68,23.680000,26826.290000,20474.452806,14551592486556133679,null,0,2,0
29,188,12.579941,Normal,22.58,22.580000,25969.450000,20105.679953,22094612163870330,null,0,2,0
30,201,12.754718,Normal,18.96,18.960000,25658.780000,20794.152351,229349915666288710,null,0,2,0
31,201,12.656574,Normal,17.47,17.470000,25017.990000,20648.080255,3815291368872688712,null,0,2,0
32,212,10.944469,Normal,24.11,24.110000,26968.690000,20467.043390,6485759185874942237,null,0,2,1
33,212,11.377741,Normal,26.92,26.920000,28268.780000,20658.210490,15554501739282012930,null,1,2,1
34,225,12.323018,Normal,20.1,20.100000,25742.160000,20568.474252,12481602826104278422,null,0,2,1
35,225,12.820389,Normal,21.16,21.160000,26153.870000,20619.580054,4673142122424449399,null,1,2,1
36,237,11.849907,Normal,16.56,16.560000,24934.090000,20804.710720,14090129663877937333,null,0,2,1
37,236,11.131491,Normal,56.23,56.230000,46940.330000,20545.916808,5929732303701223658,null,1,2,1
38,250,12.562883,Normal,18.39,18.390000,25244.840000,20601.428277,10655598735531233178,null,0,2,1
