EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.020730,32.9,32.900000,244.000000,163.722352,14921508010286178949,null,0,1,0
2,10,5.019358,31.46,31.460000,243.000000,166.550709,8683817217222751575,null,0,1,0
3,15,5.020614,31.46,31.460000,243.000000,166.550709,1109746989676116089,null,0,1,0
4,20,5.021571,30.26,30.260000,243.000000,169.465295,18425285283540328501,null,0,1,0
5,25,5.023640,21.29,21.290000,280.000000,220.390181,6070537763972133232,null,0,1,0
6,30,5.021173,21.29,21.290000,280.000000,220.390181,13494046617019581979,null,0,1,0
7,35,5.020093,10.86,10.860000,241.000000,214.817549,9960690304014733197,null,0,1,0
8,41,5.016567,10.86,10.860000,241.000000,214.817549,920084575671651735,null,0,1,0
9,46,5.020408,10.86,10.860000,241.000000,214.817549,16876253059487850301,null,0,1,0
10,51,5.020452,10.86,10.860000,241.000000,214.817549,6265201258115688141,null,0,1,0
11,56,5.019705,14.04,14.040000,245.000000,210.603905,11242470702913883330,null,0,1,0
12,61,5.011255,63.07,63.070000,246.000000,90.838798,15020303451262885454,null,0,1,0
13,66,5.017348,11.99,11.990000,240.000000,211.215361,2757917681361034290,null,0,1,0
14,71,5.015146,10.86,10.860000,241.000000,214.817549,6633584895068361448,null,0,1,0
15,76,5.021341,10.86,10.860000,241.000000,214.817549,12547793974446861160,null,0,1,0
16,81,5.022271,55.71,55.710000,245.000000,108.506394,2368871221357153424,null,0,1,0
17,86,5.016063,14.24,14.240000,247.000000,211.837762,2124878653356385610,null,0,1,0
18,91,5.017333,10.86,10.860000,241.000000,214.817549,7214936088538983069,null,0,1,0
19,96,5.015578,12.5,12.500000,240.000000,210.000598,15267604369733068663,null,0,1,0
20,101,5.012541,52.71,52.710000,251.000000,118.704314,15011047391632915373,null,0,1,0
21,5,5.011790,54.3,54.300000,249.000000,113.795000,6439873165248256756,null,1,1,0
22,10,5.014990,54.3,54.300000,249.000000,113.795000,11255561039145532449,null,1,1,0
23,15,5.012350,78.13,78.130000,259.000000,56.641200,16491404846762771235,null,1,1,0
24,20,5.012070,77.91,77.910000,274.000000,60.514100,14641529875676470423,null,1,1,0
25,25,5.010600,54.3,54.300000,249.000000,113.795000,11163219150738261790,null,1,1,0
26,30,5.013680,52.35,52.350000,249.000000,118.649000,2882679706520234668,null,1,1,0
27,35,5.015730,52.71,52.710000,251.000000,118.704000,8143321566228951748,null,1,1,0
