EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.948956,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,7,6.912951,Normal,91.3,91.300000,499.635492,43.474651,15315726882871790359,null,0,1,0
3,7,6.768899,Normal,100,100.000000,499.635492,0.000000,56266242180763339,null,0,1,0
4,7,6.945852,Normal,91.3,91.300000,499.635492,43.474651,5530053259497326143,null,0,1,0
5,7,6.926363,Normal,91.3,91.300000,499.635492,43.474651,8133657461551311557,null,0,1,0
6,8,8.059367,Normal,21.57,21.570000,55.430127,43.474651,14741627626669361447,null,0,1,0
7,8,6.889738,Normal,91.3,91.300000,499.635492,43.474651,18048546313340551371,null,0,1,0
8,8,6.889543,Normal,91.3,91.300000,499.635492,43.474651,8378194668163543516,null,0,1,0
9,8,6.889413,Normal,91.3,91.300000,499.635492,43.474651,15773643604649981878,null,0,1,0
10,8,8.104365,Normal,21.57,21.570000,55.430127,43.474651,10475436007257000173,null,0,1,0
11,8,6.917818,Normal,91.3,91.300000,499.635492,43.474651,15479696417341445444,null,0,1,0
12,8,8.167612,Normal,21.57,21.570000,55.430127,43.474651,15449004121024178994,null,0,1,0
13,16,7.956912,Normal,21.57,21.570000,55.430127,43.474651,2995391453159396592,null,0,1,0
14,16,7.997136,Normal,21.57,21.570000,55.430127,43.474651,2062792127557189702,null,0,1,0
15,16,8.111112,Normal,21.57,21.570000,55.430127,43.474651,12608057175219353868,null,0,1,0
16,16,7.960506,Normal,21.57,21.570000,55.430127,43.474651,18122415543754786245,null,0,1,0
17,16,8.035161,Normal,21.57,21.570000,55.430127,43.474651,1079907081784336911,null,0,1,0
18,16,7.843362,Normal,21.57,21.570000,55.430127,43.474651,1800502427809827149,null,0,1,0
19,16,7.851678,Normal,21.57,21.570000,55.430127,43.474651,6957955301756979053,null,0,1,0
20,16,7.958737,Normal,21.57,21.570000,55.430127,43.474651,12642304484242201380,null,0,1,0
21,16,8.023404,Normal,21.57,21.570000,55.430127,43.474651,14398638477237843705,null,0,1,0
22,16,8.013065,Normal,21.57,21.570000,55.430127,43.474651,3107230062283313930,null,0,1,0
23,16,8.036703,Normal,21.57,21.570000,55.430127,43.474651,2052936725366051896,null,0,1,0
24,16,7.860759,Normal,21.57,21.570000,55.430127,43.474651,15807424892090591838,null,0,1,0
25,7,6.949920,Normal,91.3,91.300000,499.635000,43.474700,9835285789935760647,null,12,1,0
26,7,6.710790,Normal,100,100.000000,499.635000,0.000000,16693004179552802109,null,12,1,0
27,7,6.883850,Normal,91.3,91.300000,499.635000,43.474700,10220693112937904844,null,12,1,0
28,7,6.923630,Normal,91.3,91.300000,499.635000,43.474700,8680118397648825513,null,12,1,0
29,7,6.946440,Normal,91.3,91.300000,499.635000,43.474700,4183494393295277723,null,12,1,0
30,7,6.892340,Normal,91.3,91.300000,499.635000,43.474700,7837003149768827739,null,12,1,0
31,7,6.735390,Normal,100,100.000000,499.635000,0.000000,15033419156335139592,null,12,1,0
32,7,6.961980,Normal,91.3,91.300000,499.635000,43.474700,1406995772696712622,null,12,1,0
33,7,6.906840,Normal,91.3,91.300000,499.635000,43.474700,14995225181098339803,null,12,1,0
34,7,7.019880,Normal,91.3,91.300000,499.635000,43.474700,2874908491464601902,null,12,1,0
35,7,6.899950,Normal,91.3,91.300000,499.635000,43.474700,7435612594794055432,null,12,1,0
36,8,8.074550,Normal,21.57,21.570000,55.430100,43.474700,13559783320461313457,null,12,1,0
37,16,7.915920,Normal,21.57,21.570000,55.430100,43.474700,1790087745220479983,null,12,1,0
38,16,8.090950,Normal,21.57,21.570000,55.430100,43.474700,15508413619614074564,null,12,1,0
39,16,7.848260,Normal,21.57,21.570000,55.430100,43.474700,4024672836847158255,null,12,1,0
40,16,6.552120,Normal,100,100.000000,499.635000,0.000000,580959004355955414,null,12,1,0
41,16,6.805210,Normal,91.3,91.300000,499.635000,43.474700,7728136482038019289,null,12,1,0
42,16,7.978300,Normal,21.57,21.570000,55.430100,43.474700,3551668925347251641,null,12,1,0
43,16,8.049960,Normal,21.57,21.570000,55.430100,43.474700,2327465517366971679,null,12,1,0
44,16,8.003440,Normal,21.57,21.570000,55.430100,43.474700,7139425594062437245,null,12,1,0
45,16,7.895220,Normal,21.57,21.570000,55.430100,43.474700,8854490903959396780,null,12,1,0
46,16,8.027050,Normal,21.57,21.570000,55.430100,43.474700,8254829392820300841,null,12,1,0
47,16,7.774060,Normal,21.57,21.570000,55.430100,43.474700,15721224669305893196,null,12,1,0
48,16,7.999530,Normal,21.57,21.570000,55.430100,43.474700,459249972736090340,null,12,1,0
49,24,7.033478,Normal,4.5,4.500000,45.521065,43.474651,15491595478507292305,null,0,1,1
50,33,7.966129,Normal,21.57,21.570000,55.430127,43.474651,6957955301756979053,null,0,2,0
51,33,7.930026,Normal,21.57,21.570000,55.430127,43.474651,1079907081784336911,null,0,2,0
52,33,8.142249,Normal,100,100.000000,499.635492,0.000000,16772575009756179061,null,0,2,0
53,33,7.916121,Normal,21.57,21.570000,55.430127,43.474651,14909960633653812220,null,0,2,0
54,33,7.116520,Normal,100,100.000000,499.635492,0.000000,14409495054330119695,null,0,2,0
55,33,7.870021,Normal,21.57,21.570000,55.430127,43.474651,16864081625276080215,null,0,2,0
56,33,7.917223,Normal,21.57,21.570000,55.430127,43.474651,11661313543229484684,null,0,2,0
57,33,7.895305,Normal,21.57,21.570000,55.430127,43.474651,12608057175219353868,null,0,2,0
58,33,7.856279,Normal,21.57,21.570000,55.430127,43.474651,12642304484242201380,null,0,2,0
59,33,8.042725,Normal,21.57,21.570000,55.430127,43.474651,7097848904751380500,null,0,2,0
60,33,7.954345,Normal,21.57,21.570000,55.430127,43.474651,16153660314744937642,null,0,2,0
61,33,7.940393,Normal,21.57,21.570000,55.430127,43.474651,6235561774190473640,null,0,2,0
62,32,6.822260,Normal,91.3,91.300000,499.635000,43.474700,14955836827159143160,null,12,2,0
63,33,7.359320,Normal,100,100.000000,499.635000,0.000000,820034710860153386,null,12,2,0
64,33,7.963150,Normal,100,100.000000,499.635000,0.000000,16504405983113567544,null,12,2,0
65,33,6.589840,Normal,100,100.000000,499.635000,0.000000,642265360175973656,null,12,2,0
66,33,7.898220,Normal,100,100.000000,499.635000,0.000000,6160780210470821797,null,12,2,0
67,33,6.133870,Normal,69.18,69.180000,141.061000,43.474700,961216599758902050,null,12,2,0
68,33,7.971990,Normal,100,100.000000,499.635000,0.000000,11171887986194263458,null,12,2,0
69,33,7.860840,Normal,100,100.000000,499.635000,0.000000,11607329739679534166,null,12,2,0
70,33,6.122170,Normal,69.18,69.180000,141.061000,43.474700,13440868867974634232,null,12,2,0
71,33,7.816990,Normal,21.57,21.570000,55.430100,43.474700,16368247456612140340,null,12,2,0
72,33,7.996050,Normal,100,100.000000,499.635000,0.000000,8091678761806605906,null,12,2,0
73,33,7.251770,Normal,100,100.000000,499.635000,0.000000,6615169860703412619,null,12,2,0
74,41,6.989857,Normal,4.5,4.500000,45.521065,43.474651,11869374671561053266,null,0,2,1
75,41,7.016951,Normal,4.5,4.500000,45.521065,43.474651,11582917428256784381,null,1,2,1
76,41,7.111191,Normal,4.5,4.500000,45.521065,43.474651,8840839892281878347,null,2,2,1
77,41,6.963264,Normal,4.5,4.500000,45.521065,43.474651,8783075660966876262,null,3,2,1
78,41,6.950752,Normal,4.5,4.500000,45.521065,43.474651,6940240433858797501,null,4,2,1
79,41,6.903666,Normal,4.5,4.500000,45.521065,43.474651,10165225112040164158,null,5,2,1
80,41,7.240407,Normal,4.5,4.500000,45.521065,43.474651,9189314298174209626,null,6,2,1
81,41,7.181042,Normal,4.5,4.500000,45.521065,43.474651,17200348637193071742,null,7,2,1
82,41,6.999701,Normal,4.5,4.500000,45.521065,43.474651,14239684996866621017,null,8,2,1
83,41,6.913913,Normal,4.5,4.500000,45.521065,43.474651,1628358034803928006,null,9,2,1
84,41,7.033217,Normal,4.5,4.500000,45.521065,43.474651,12732591222560370883,null,10,2,1
85,41,6.928827,Normal,4.5,4.500000,45.521065,43.474651,1260274971059148016,null,11,2,1
86,41,7.107980,Normal,4.5,4.500000,45.521065,43.474651,13274569798395133635,null,12,2,1
87,41,7.144038,Normal,4.5,4.500000,45.521065,43.474651,6355313948412024086,null,13,2,1
88,41,7.045979,Normal,4.5,4.500000,45.521065,43.474651,14407049656016242852,null,14,2,1
89,41,6.964308,Normal,4.5,4.500000,45.521065,43.474651,17903569726504398750,null,15,2,1
90,41,6.943473,Normal,21.57,21.570000,55.430127,43.474651,16746752989714193458,null,16,2,1
91,40,6.833951,Normal,21.57,21.570000,55.430127,43.474651,3690639657139738958,null,17,2,1
92,41,6.921545,Normal,21.57,21.570000,55.430127,43.474651,6255984031349745663,null,18,2,1
93,40,6.784720,Normal,21.57,21.570000,55.430127,43.474651,2833128860836664611,null,19,2,1
94,41,6.851234,Normal,21.57,21.570000,55.430127,43.474651,13053575868075967797,null,20,2,1
95,41,6.865684,Normal,21.57,21.570000,55.430127,43.474651,3353898380462800856,null,21,2,1
96,40,6.823307,Normal,21.57,21.570000,55.430127,43.474651,7829430000618509816,null,22,2,1
97,40,6.752448,Normal,21.57,21.570000,55.430127,43.474651,1551026491681501579,null,23,2,1
98,48,6.826885,Normal,21.57,21.570000,55.430127,43.474651,4946259257014277020,null,0,2,1
99,48,6.731862,Normal,21.57,21.570000,55.430127,43.474651,11291359910919436085,null,1,2,1
100,48,6.781408,Normal,21.57,21.570000,55.430127,43.474651,15868496770527075094,null,2,2,1
101,48,7.036497,Normal,4.5,4.500000,45.521065,43.474651,9826510131477493556,null,3,2,1
102,48,6.947244,Normal,4.5,4.500000,45.521065,43.474651,5089291822991191125,null,4,2,1
103,48,7.102548,Normal,4.5,4.500000,45.521065,43.474651,17371208363756390107,null,5,2,1
104,48,7.036780,Normal,4.5,4.500000,45.521065,43.474651,5138585714554795554,null,6,2,1
105,48,7.085012,Normal,4.5,4.500000,45.521065,43.474651,14468650505834151009,null,7,2,1
106,48,7.024121,Normal,4.5,4.500000,45.521065,43.474651,470241516418027774,null,8,2,1
107,48,6.992554,Normal,4.5,4.500000,45.521065,43.474651,3412125653986177407,null,9,2,1
108,48,7.001346,Normal,4.5,4.500000,45.521065,43.474651,5695635907817980789,null,10,2,1
109,48,6.966357,Normal,4.5,4.500000,45.521065,43.474651,7432126979677014984,null,11,2,1
110,48,6.889876,Normal,4.5,4.500000,45.521065,43.474651,3035226534217475872,null,12,2,1
111,48,6.967709,Normal,4.5,4.500000,45.521065,43.474651,13886791128846791782,null,13,2,1
112,48,7.008180,Normal,4.5,4.500000,45.521065,43.474651,6793512367254325850,null,14,2,1
113,48,6.856350,Normal,4.5,4.500000,45.521065,43.474651,6375037168819049921,null,15,2,1
114,48,6.996237,Normal,4.5,4.500000,45.521065,43.474651,17549354864238245357,null,16,2,1
115,48,6.979092,Normal,4.5,4.500000,45.521065,43.474651,4512229300271178886,null,17,2,1
116,48,6.943288,Normal,4.5,4.500000,45.521065,43.474651,7270187403840309595,null,18,2,1
117,48,7.017102,Normal,4.5,4.500000,45.521065,43.474651,4583471986178658005,null,19,2,1
118,48,7.024252,Normal,4.5,4.500000,45.521065,43.474651,3248407738496619712,null,20,2,1
119,48,6.953894,Normal,4.5,4.500000,45.521065,43.474651,9930815133884953908,null,21,2,1
120,48,7.066762,Normal,4.5,4.500000,45.521065,43.474651,5991583113875167848,null,22,2,1
121,48,6.959625,Normal,4.5,4.500000,45.521065,43.474651,1507980601408532481,null,23,2,1
122,56,7.039746,Normal,4.5,4.500000,45.521065,43.474651,15965292734114983772,null,0,2,1
123,55,6.986112,Normal,4.5,4.500000,45.521065,43.474651,10067127669829701829,null,1,2,1
124,55,6.877249,Normal,4.5,4.500000,45.521065,43.474651,12972300429053261386,null,2,2,1
125,55,6.862517,Normal,4.5,4.500000,45.521065,43.474651,16386881345875102940,null,3,2,1
126,55,6.979822,Normal,4.5,4.500000,45.521065,43.474651,3424295164796866815,null,4,2,1
127,55,6.986987,Normal,4.5,4.500000,45.521065,43.474651,13338100432442663165,null,5,2,1
128,64,7.915824,Normal,21.57,21.570000,55.430127,43.474651,14909960633653812220,null,0,3,0
129,64,7.901808,Normal,21.57,21.570000,55.430127,43.474651,6894721785901186469,null,0,3,0
130,64,8.018638,Normal,21.57,21.570000,55.430127,43.474651,11661313543229484684,null,0,3,0
131,64,7.729089,Normal,21.57,21.570000,55.430127,43.474651,2751306905010115217,null,0,3,0
132,64,7.403768,Normal,100,100.000000,499.635492,0.000000,14409495054330119695,null,0,3,0
133,64,8.000248,Normal,21.57,21.570000,55.430127,43.474651,18122415543754786245,null,0,3,0
134,64,7.864066,Normal,21.57,21.570000,55.430127,43.474651,3107230062283313930,null,0,3,0
135,64,6.995984,Normal,4.5,4.500000,45.521065,43.474651,14950666161540191004,null,0,3,0
136,64,7.864628,Normal,21.57,21.570000,55.430127,43.474651,2052936725366051896,null,0,3,0
137,64,7.862149,Normal,21.57,21.570000,55.430127,43.474651,11678316701283834965,null,0,3,0
138,64,7.884128,Normal,21.57,21.570000,55.430127,43.474651,2062792127557189702,null,0,3,0
139,64,6.055041,Normal,100,100.000000,499.635492,0.000000,3056520804174907820,null,0,3,0
140,62,6.583690,Normal,100,100.000000,499.635000,0.000000,9110002395938248639,null,12,3,0
141,62,6.099140,Normal,100,100.000000,499.635000,0.000000,1321303771570844519,null,12,3,0
142,62,5.994610,Normal,69.18,69.180000,141.061000,43.474700,16153896788985543408,null,12,3,0
143,63,6.695800,Normal,21.57,21.570000,55.430100,43.474700,12168550709375128425,null,12,3,0
144,63,5.837050,Normal,69.18,69.180000,141.061000,43.474700,13912505568709182836,null,12,3,0
145,63,5.738550,Normal,69.18,69.180000,141.061000,43.474700,13648987477245495932,null,12,3,0
146,63,5.816230,Normal,69.18,69.180000,141.061000,43.474700,1207595813514897020,null,12,3,0
147,64,7.902430,Normal,21.57,21.570000,55.430100,43.474700,15191564741510624241,null,12,3,0
148,64,5.777370,Normal,69.18,69.180000,141.061000,43.474700,12968999258934331208,null,12,3,0
149,64,5.759860,Normal,69.18,69.180000,141.061000,43.474700,13545382901534132069,null,12,3,0
150,64,5.793320,Normal,69.18,69.180000,141.061000,43.474700,18442386584614954165,null,12,3,0
151,64,6.723520,Normal,21.57,21.570000,55.430100,43.474700,10434136792938885401,null,12,3,0
152,71,7.028600,Normal,4.5,4.500000,45.521065,43.474651,11713918940022964432,null,0,3,1
153,72,7.694966,Normal,4.5,4.500000,45.521065,43.474651,11500729422853068679,null,1,3,1
154,71,6.920992,Normal,4.5,4.500000,45.521065,43.474651,16798872922349659795,null,2,3,1
155,71,6.857999,Normal,4.5,4.500000,45.521065,43.474651,7897214327588208225,null,3,3,1
156,71,6.791281,Normal,4.5,4.500000,45.521065,43.474651,1446151616490447180,null,4,3,1
157,71,6.928095,Normal,4.5,4.500000,45.521065,43.474651,12255600088103402566,null,5,3,1
158,71,7.076000,Normal,4.5,4.500000,45.521065,43.474651,18405060428740620051,null,6,3,1
159,71,6.983339,Normal,4.5,4.500000,45.521065,43.474651,11955573874599243270,null,7,3,1
160,71,7.002174,Normal,4.5,4.500000,45.521065,43.474651,2696146790124763701,null,8,3,1
161,72,7.905148,Normal,100,100.000000,59710.034081,0.000000,6306887864544572838,null,9,3,1
162,71,7.035869,Normal,4.5,4.500000,45.521065,43.474651,11123841949838794763,null,10,3,1
163,69,4.510018,Normal,1.79769e+308,,,43.474651,17327096610514866664,null,11,3,1
164,71,6.983671,Normal,4.5,4.500000,45.521065,43.474651,6521213087081515357,null,12,3,1
165,71,7.062095,Normal,4.5,4.500000,45.521065,43.474651,8389139845858045233,null,13,3,1
166,71,6.965335,Normal,4.5,4.500000,45.521065,43.474651,1548737654372800916,null,14,3,1
167,71,6.974752,Normal,4.5,4.500000,45.521065,43.474651,1977990680593493916,null,15,3,1
168,71,7.014426,Normal,4.5,4.500000,45.521065,43.474651,16265622784694606701,null,16,3,1
169,69,4.730300,Normal,100,100.000000,499.635492,0.000000,16059233071786587599,null,17,3,1
170,71,6.846659,Normal,4.5,4.500000,45.521065,43.474651,15680851141079153493,null,18,3,1
171,70,6.235043,Normal,91.3,91.300000,499.635492,43.474651,12414510227136616295,null,19,3,1
172,71,6.350854,Normal,18.43,18.430000,53.295955,43.474651,2166185833944562446,null,20,3,1
173,69,5.122958,Normal,20.57,20.570000,54.732815,43.474651,11208803969281547372,null,21,3,1
174,71,6.883086,Normal,4.5,4.500000,45.521065,43.474651,919554417707021002,null,22,3,1
175,72,8.311411,Normal,91.3,91.300000,499.635492,43.474651,15806779056157480679,null,23,3,1
176,80,7.004668,Normal,4.5,4.500000,45.521065,43.474651,3234308993236510121,null,0,3,1
