EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.999540,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,7,6.662767,Normal,37.64,37.640000,72431.056266,45165.327144,4206954813903794619,null,0,1,0
3,7,6.034656,Normal,55.98,55.980000,102597.533860,45165.579073,15099494242397310251,null,0,1,0
4,7,5.963511,Normal,13.33,13.330000,52112.367686,45165.579073,4004613399619045535,null,0,1,0
5,7,6.681164,Normal,37.64,37.640000,72431.056266,45165.327144,3176396669118814692,null,0,1,0
6,7,6.276203,Normal,13.42,13.420000,52121.593652,45124.740971,16232236184030259895,null,0,1,0
7,7,6.252051,Normal,13.42,13.420000,52121.593652,45124.740971,7341868158190015683,null,0,1,0
8,7,6.029545,Normal,56.02,56.020000,102597.533860,45124.740971,17302026320929459937,null,0,1,0
9,7,6.093992,Normal,55.98,55.980000,102597.533860,45165.327144,8139715411725428876,null,0,1,0
10,7,6.553386,Normal,37.56,37.560000,72336.336372,45165.579073,911778029091929454,null,0,1,0
11,7,5.968549,Normal,55.98,55.980000,102597.533860,45165.579073,8288215431682826193,null,0,1,0
12,7,6.087504,Normal,55.98,55.980000,102597.533860,45165.579073,4751982340871308678,null,0,1,0
13,13,5.870206,Normal,13.33,13.330000,52112.367686,45165.579073,1689861595043251795,null,0,1,0
14,13,5.823205,Normal,13.33,13.330000,52112.367686,45165.579073,6661334423463178070,null,0,1,0
15,13,5.828025,Normal,55.98,55.980000,102597.533860,45165.579073,16027311726962996942,null,0,1,0
16,13,5.794374,Normal,13.33,13.330000,52112.367686,45165.579073,10066727712322925618,null,0,1,0
17,13,5.819920,Normal,13.33,13.330000,52112.367686,45165.579073,17561668187917326861,null,0,1,0
18,13,5.835342,Normal,13.33,13.330000,52112.367686,45165.579073,11648699487970976367,null,0,1,0
19,15,8.400185,Normal,100,100.000000,102597.533860,0.000000,13012997902793293268,null,0,1,0
20,15,5.751794,Normal,13.33,13.330000,52112.367686,45165.579073,6946448391666587820,null,0,1,0
21,15,5.750565,Normal,13.33,13.330000,52112.367686,45165.579073,18049138214848600835,null,0,1,0
22,15,5.758020,Normal,13.33,13.330000,52112.367686,45165.579073,2211365475233050792,null,0,1,0
23,15,6.725227,Normal,37.56,37.560000,72336.336372,45167.062601,10586296022005045732,null,0,1,0
24,15,5.800512,Normal,13.33,13.330000,52112.367686,45165.579073,1478925641866873057,null,0,1,0
25,6,6.039080,Normal,55.98,55.980000,102598.000000,45165.600000,5856144687181584429,null,12,1,0
26,6,5.977270,Normal,55.98,55.980000,102598.000000,45165.600000,14266911546456085003,null,12,1,0
27,6,6.530370,Normal,37.63,37.630000,72344.900000,45124.700000,6930852940733459660,null,12,1,0
28,6,6.201090,Normal,56.02,56.020000,102598.000000,45124.700000,1343642194203969571,null,12,1,0
29,7,6.812750,Normal,37.62,37.620000,72344.900000,45125.300000,7564023824697987578,null,12,1,0
30,7,5.946590,Normal,55.98,55.980000,102598.000000,45165.600000,2085646853065763732,null,12,1,0
31,7,6.754670,Normal,51.31,51.310000,92599.900000,45090.700000,4408758413226550350,null,12,1,0
32,7,7.009190,Normal,51.31,51.310000,92599.900000,45090.700000,2013539252013156453,null,12,1,0
33,7,6.259580,Normal,13.42,13.420000,52121.600000,45124.700000,11938266708913467620,null,12,1,0
34,7,6.079930,Normal,55.98,55.980000,102598.000000,45165.600000,6578245425449849541,null,12,1,0
35,8,8.426920,Normal,100,100.000000,102598.000000,0.000000,18217092549112783595,null,12,1,0
36,8,6.177740,Normal,37.63,37.630000,72344.900000,45124.700000,5279138337289727979,null,12,1,0
37,15,6.159910,Normal,13.42,13.420000,52121.600000,45124.700000,544212270830772989,null,12,1,0
38,15,6.145070,Normal,13.42,13.420000,52121.600000,45124.700000,8866261915847696256,null,12,1,0
39,15,6.522650,Normal,37.64,37.640000,72431.100000,45165.300000,17095264987019385725,null,12,1,0
40,15,6.101160,Normal,13.42,13.420000,52121.600000,45124.700000,129534424018226052,null,12,1,0
41,15,6.102120,Normal,13.42,13.420000,52121.600000,45124.700000,1474824461882374573,null,12,1,0
42,15,6.128230,Normal,13.42,13.420000,52121.600000,45124.700000,8895978878182964984,null,12,1,0
43,15,6.189540,Normal,13.42,13.420000,52121.600000,45124.700000,17081353311262143664,null,12,1,0
44,15,6.198300,Normal,13.42,13.420000,52121.600000,45124.700000,2196299231506643187,null,12,1,0
45,15,6.101270,Normal,13.42,13.420000,52121.600000,45124.700000,9370445317776084480,null,12,1,0
46,17,8.435850,Normal,100,100.000000,102598.000000,0.000000,10600889860594336251,null,12,1,0
47,17,6.145660,Normal,37.63,37.630000,72344.900000,45124.700000,4692214389106012500,null,12,1,0
48,17,6.059080,Normal,13.42,13.420000,52121.600000,45124.700000,15410079265210347784,null,12,1,0
49,23,5.861834,Normal,13.34,13.340000,52120.996566,45165.579073,336664851678410662,null,0,1,1
50,23,6.097891,Normal,13.33,13.330000,52112.367686,45165.579073,17895087808640451201,null,1,1,1
51,23,6.113863,Normal,13.33,13.330000,52112.367686,45165.579073,2754445441354292173,null,2,1,1
52,25,8.135051,Normal,100,100.000000,102597.533860,0.000000,18079459186684429353,null,3,1,1
53,23,5.806969,Normal,13.33,13.330000,52112.367686,45165.579073,15045599991441962150,null,4,1,1
54,23,5.798685,Normal,13.33,13.330000,52112.367686,45165.579073,8129867414133654821,null,5,1,1
55,23,5.838780,Normal,13.33,13.330000,52112.367686,45165.579073,16246822118024781747,null,6,1,1
56,23,5.768459,Normal,13.33,13.330000,52112.367686,45165.579073,7749789456536765516,null,7,1,1
57,23,5.778679,Normal,13.33,13.330000,52112.367686,45165.579073,8483600085028845819,null,8,1,1
58,23,5.842327,Normal,13.33,13.330000,52112.367686,45165.579073,15439064809243280420,null,9,1,1
59,23,5.793119,Normal,13.33,13.330000,52112.367686,45165.579073,15698852105417020913,null,10,1,1
60,23,5.814914,Normal,13.33,13.330000,52112.367686,45165.579073,10980243516362393075,null,11,1,1
61,23,5.779602,Normal,13.33,13.330000,52112.367686,45165.579073,13144278829213658600,null,12,1,1
62,23,5.824177,Normal,13.33,13.330000,52112.367686,45165.579073,1333605680264251841,null,13,1,1
63,23,5.794626,Normal,13.33,13.330000,52112.367686,45165.579073,11995277490443127421,null,14,1,1
64,23,5.816248,Normal,13.33,13.330000,52112.367686,45165.579073,7380929896125180155,null,15,1,1
65,23,5.796944,Normal,13.33,13.330000,52112.367686,45165.579073,11885472624074933,null,16,1,1
66,23,5.776900,Normal,13.33,13.330000,52112.367686,45165.579073,8067212760540980196,null,17,1,1
67,23,5.778892,Normal,13.33,13.330000,52112.367686,45165.579073,4146380269917542307,null,18,1,1
68,23,5.843519,Normal,13.34,13.340000,52120.996566,45165.579073,4023414015176224395,null,19,1,1
69,23,5.912496,Normal,13.33,13.330000,52112.367686,45165.579073,135765898446628634,null,20,1,1
70,23,6.275153,Normal,55.98,55.980000,102597.533860,45165.579073,8266986728648946078,null,21,1,1
71,24,7.028445,Normal,100,100.000000,102597.533860,0.000000,12960510392983614694,null,22,1,1
72,25,7.607051,Normal,100,100.000000,102597.533860,0.000000,11044165464804628225,null,23,1,1
73,33,7.665669,Normal,100,100.000000,102597.533860,0.000000,11803599958775886069,null,0,1,1
74,33,7.663434,Normal,100,100.000000,102597.533860,0.000000,15136152390609066288,null,1,1,1
75,33,7.720540,Normal,100,100.000000,102597.533860,0.000000,16066009523838566957,null,2,1,1
76,33,7.647633,Normal,100,100.000000,102597.533860,0.000000,7688824821555515102,null,3,1,1
77,33,7.753070,Normal,100,100.000000,102597.533860,0.000000,15230387577406295579,null,4,1,1
78,33,7.653573,Normal,100,100.000000,102597.533860,0.000000,2122706454789413231,null,5,1,1
79,33,7.638917,Normal,100,100.000000,102597.533860,0.000000,16245045299928286200,null,6,1,1
80,31,5.774043,Normal,13.33,13.330000,52112.367686,45165.579073,12505900645890778117,null,7,1,1
81,31,5.764990,Normal,13.33,13.330000,52112.367686,45165.579073,5505862521453119551,null,8,1,1
82,31,5.850239,Normal,13.33,13.330000,52112.367686,45165.579073,17500253678589445276,null,9,1,1
83,31,5.822412,Normal,13.33,13.330000,52112.367686,45165.579073,9618895934906519960,null,10,1,1
84,31,5.867157,Normal,13.33,13.330000,52112.367686,45165.579073,6100968504811383123,null,11,1,1
85,31,5.776944,Normal,13.33,13.330000,52112.367686,45165.579073,6553586895988382988,null,12,1,1
86,31,5.828567,Normal,13.33,13.330000,52112.367686,45165.579073,11459089505609965933,null,13,1,1
87,31,5.798394,Normal,13.33,13.330000,52112.367686,45165.579073,5799512449765873061,null,14,1,1
88,31,5.812796,Normal,13.33,13.330000,52112.367686,45165.579073,14992092607948179388,null,15,1,1
89,31,5.786287,Normal,13.33,13.330000,52112.367686,45165.579073,8088999630254994460,null,16,1,1
90,31,5.781780,Normal,13.33,13.330000,52112.367686,45165.579073,15926677975316149297,null,17,1,1
91,31,5.815837,Normal,13.33,13.330000,52112.367686,45165.579073,15806820490708020077,null,18,1,1
92,31,5.792302,Normal,13.33,13.330000,52112.367686,45165.579073,7329538978504769273,null,19,1,1
93,31,5.790158,Normal,13.33,13.330000,52112.367686,45165.579073,15321853022236465704,null,20,1,1
94,31,5.808208,Normal,13.33,13.330000,52112.367686,45165.579073,10511340578734798371,null,21,1,1
95,31,5.811183,Normal,13.33,13.330000,52112.367686,45165.579073,9217613422846640258,null,22,1,1
96,31,5.782073,Normal,13.33,13.330000,52112.367686,45165.579073,17046794416830284061,null,23,1,1
97,39,5.792377,Normal,13.33,13.330000,52112.367686,45165.579073,12405781361349213956,null,0,1,1
98,39,5.809487,Normal,13.5,13.500000,52128.164183,45090.732163,12960203969505368235,null,1,1,1
99,39,5.770059,Normal,13.33,13.330000,52112.367686,45165.579073,8872168462694051770,null,2,1,1
100,39,5.745560,Normal,13.33,13.330000,52112.367686,45165.579073,17675986833714590495,null,3,1,1
101,39,5.772215,Normal,13.33,13.330000,52112.367686,45165.579073,15226354324066610652,null,4,1,1
102,39,5.782763,Normal,13.33,13.330000,52112.367686,45165.579073,2705907018450592578,null,5,1,1
103,46,6.569054,Normal,37.64,37.640000,72431.056266,45165.327144,11868974636162690357,null,0,2,0
104,46,5.832817,Normal,13.33,13.330000,52112.367686,45165.579073,17561668187917326861,null,0,2,0
105,46,5.794589,Normal,13.33,13.330000,52112.367686,45165.579073,6778104907262673225,null,0,2,0
106,46,5.804786,Normal,55.98,55.980000,102597.533860,45165.579073,16027311726962996942,null,0,2,0
107,48,8.434650,Normal,100,100.000000,102597.533860,0.000000,13012997902793293268,null,0,2,0
108,48,7.734377,Normal,100,100.000000,102597.533860,0.000000,15136152390609066288,null,0,2,0
109,48,5.805193,Normal,13.33,13.330000,52112.367686,45165.579073,6661334423463178070,null,0,2,0
