EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.044478,Normal,55.98,55.980000,102597.533860,45163.337634,14921508010286178949,null,0,1,0
2,10,5.043046,Normal,13.33,13.330000,52112.367686,45165.579073,8683817217222751575,null,0,1,0
3,15,5.042603,Normal,13.33,13.330000,52112.367686,45165.579073,1109746989676116089,null,0,1,0
4,21,5.042343,Normal,13.33,13.330000,52112.367686,45165.579073,18425285283540328501,null,0,1,0
5,26,5.041844,Normal,13.33,13.330000,52112.367686,45165.579073,16080314484600567712,null,0,1,0
6,31,5.043585,Normal,13.33,13.330000,52112.367686,45165.579073,2045221141382991416,null,0,1,0
7,36,5.042685,Normal,13.33,13.330000,52112.367686,45165.579073,7961787602010660163,null,0,1,0
8,42,5.042418,Normal,13.33,13.330000,52112.367686,45165.579073,10934190324494141854,null,0,1,0
9,47,5.036870,Normal,37.63,37.630000,72344.935098,45124.740971,15967154807106001393,null,0,1,0
10,52,5.035969,Normal,13.33,13.330000,52112.367686,45165.579073,12532714191337212529,null,0,1,0
11,57,5.031924,Normal,55.98,55.980000,102597.533860,45165.327144,9762774080304111974,null,0,1,0
12,62,5.032763,Normal,13.33,13.330000,52112.367686,45165.579073,12715936217890530867,null,0,1,0
13,68,5.032722,Normal,55.98,55.980000,102597.533860,45163.337634,5948685825087948624,null,0,1,0
14,73,5.034034,Normal,13.33,13.330000,52112.367686,45165.579073,7795296211628941225,null,0,1,0
15,78,5.034042,Normal,13.33,13.330000,52112.367686,45165.579073,9135607279948674511,null,0,1,0
16,83,5.034158,Normal,13.33,13.330000,52112.367686,45165.579073,6373346568299067,null,0,1,0
17,89,5.035263,Normal,13.33,13.330000,52112.367686,45165.579073,11685713339607382547,null,0,1,0
18,94,5.049527,Normal,56.05,56.050000,102597.533860,45090.732163,1211801674033732574,null,0,1,0
19,99,5.037647,Normal,13.33,13.330000,52112.367686,45165.579073,1306624368982852578,null,0,1,0
20,104,5.031919,Normal,55.98,55.980000,102597.533860,45163.337634,2823934824078185206,null,0,1,0
21,5,5.046060,Normal,55.98,55.980000,102598.000000,45163.300000,6439873165248256756,null,1,1,0
22,10,5.041420,Normal,55.98,55.980000,102598.000000,45163.300000,11255561039145532449,null,1,1,0
23,15,5.047240,Normal,55.98,55.980000,102598.000000,45163.300000,16491404846762771235,null,1,1,0
24,21,5.035650,Normal,55.98,55.980000,102598.000000,45165.600000,14641529875676470423,null,1,1,0
25,26,5.033580,Normal,55.98,55.980000,102598.000000,45163.300000,11163219150738261790,null,1,1,0
26,31,5.035010,Normal,55.98,55.980000,102598.000000,45163.300000,2882679706520234668,null,1,1,0
27,36,5.034780,Normal,55.98,55.980000,102598.000000,45163.300000,744862665148618604,null,1,1,0
28,41,5.034740,Normal,55.98,55.980000,102598.000000,45163.300000,3901661637220707813,null,1,1,0
29,47,5.035260,Normal,55.98,55.980000,102598.000000,45163.300000,4165438099601571963,null,1,1,0
30,52,5.035390,Normal,55.98,55.980000,102598.000000,45163.300000,8820339026034730343,null,1,1,0
31,57,5.037540,Normal,55.98,55.980000,102598.000000,45165.600000,125172155304207817,null,1,1,0
32,62,5.035560,Normal,51.31,51.310000,92599.900000,45090.700000,7662307623775734720,null,1,1,0
33,68,5.035300,Normal,51.31,51.310000,92599.900000,45090.700000,12388255034037167778,null,1,1,0
34,73,5.034790,Normal,51.31,51.310000,92599.900000,45090.700000,16725421535149462443,null,1,1,0
35,78,5.035450,Normal,51.31,51.310000,92599.900000,45090.700000,14931798097503472185,null,1,1,0
36,83,5.035980,Normal,51.31,51.310000,92599.900000,45090.700000,15506577695434087396,null,1,1,0
37,89,5.035890,Normal,51.31,51.310000,92599.900000,45090.700000,6117673701861092561,null,1,1,0
38,94,5.034670,Normal,51.31,51.310000,92599.900000,45090.700000,4620222899169089894,null,1,1,0
39,99,5.035370,Normal,51.31,51.310000,92599.900000,45090.700000,9176079331204457774,null,1,1,0
40,104,5.035770,Normal,51.31,51.310000,92599.900000,45090.700000,3711401675438893996,null,1,1,0
41,5,5.035530,Normal,45.12,45.120000,82303.000000,45165.600000,11502841505915629043,null,2,1,0
42,10,5.034880,Normal,37.56,37.560000,72336.300000,45165.600000,9540605019386224781,null,2,1,0
43,15,5.053540,Normal,56.05,56.050000,102598.000000,45090.700000,1755950821204626872,null,2,1,0
44,21,5.035360,Normal,37.56,37.560000,72336.300000,45165.600000,4284477232402470618,null,2,1,0
45,26,5.035190,Normal,55.98,55.980000,102598.000000,45165.600000,5137699894086047865,null,2,1,0
46,31,5.034450,Normal,45.12,45.120000,82303.000000,45165.600000,14023926235805677919,null,2,1,0
47,36,5.033710,Normal,37.56,37.560000,72336.300000,45165.600000,15098440047962456477,null,2,1,0
48,41,5.031310,Normal,37.56,37.560000,72336.300000,45165.600000,6118869218396072069,null,2,1,0
49,47,5.035000,Normal,37.56,37.560000,72336.300000,45165.600000,9709784204583040984,null,2,1,0
50,52,5.039140,Normal,37.56,37.560000,72336.300000,45165.600000,84872296724560016,null,2,1,0
51,57,5.035140,Normal,37.56,37.560000,72336.300000,45165.600000,13210782337310013411,null,2,1,0
52,62,5.031500,Normal,55.98,55.980000,102598.000000,45165.300000,13852212632409144713,null,2,1,0
53,68,5.034400,Normal,37.56,37.560000,72336.300000,45165.600000,435704261850346158,null,2,1,0
54,73,5.030910,Normal,37.56,37.560000,72336.300000,45165.600000,18182754634563572663,null,2,1,0
55,78,5.033490,Normal,13.33,13.330000,52112.400000,45165.600000,14193074203649281848,null,2,1,0
56,83,5.036300,Normal,13.33,13.330000,52112.400000,45165.600000,1794086473186374283,null,2,1,0
57,89,5.036220,Normal,13.33,13.330000,52112.400000,45165.600000,3312283811388800854,null,2,1,0
58,94,5.043280,Normal,55.98,55.980000,102598.000000,45165.600000,17120348091311741127,null,2,1,0
59,99,5.036280,Normal,13.33,13.330000,52112.400000,45165.600000,6785850803230212686,null,2,1,0
60,104,5.034060,Normal,55.98,55.980000,102598.000000,45165.600000,3762359022685940898,null,2,1,0
61,5,5.048320,Normal,55.98,55.980000,102598.000000,45165.600000,12710294232408245987,null,3,1,0
