EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.894714,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,5,5.464992,Normal,9.26,9.260000,25431552.500000,23077608.565990,12396218151131135542,null,0,1,0
3,5,5.856471,Normal,7.66,7.660000,25420173.460000,23473496.093089,10476872252734183562,null,0,1,0
4,5,5.795252,Normal,9.3,9.300000,25952722.000000,23539770.238617,6392235192070819192,null,0,1,0
5,5,5.546412,Normal,9.17,9.170000,25429124.460000,23097244.860106,15567323705133727665,null,0,1,0
6,5,5.560326,Normal,8.81,8.810000,25485408.580000,23240453.459881,14836092762407622465,null,0,1,0
7,11,5.782741,Normal,7.66,7.660000,25420173.460000,23473496.093089,16736741325770573480,null,0,1,0
8,11,5.570359,Normal,8.91,8.910000,25561828.596000,23283079.964152,5666361888802566971,null,0,1,0
9,11,5.805499,Normal,7.66,7.660000,25420173.460000,23473496.093089,15844566637004585432,null,0,1,0
10,11,5.842661,Normal,9.38,9.380000,25578063.540000,23179860.575617,4994908332703964797,null,0,1,0
11,11,5.800745,Normal,7.66,7.660000,25420173.460000,23473496.093089,16815633342050844838,null,0,1,0
12,11,5.745259,Normal,9.05,9.050000,25561828.596000,23247296.793664,2009407651347402262,null,0,1,0
13,17,5.815384,Normal,7.66,7.660000,25420173.460000,23473496.093089,7264306399756643889,null,0,1,0
14,17,6.007082,Normal,10.06,10.060000,25640444.990000,23061533.285591,5250031294154195928,null,0,1,0
15,17,5.821195,Normal,7.66,7.660000,25420173.460000,23473496.093089,12124190253331004032,null,0,1,0
16,17,5.814117,Normal,7.66,7.660000,25420173.460000,23473496.093089,2560425090154799087,null,0,1,0
17,17,5.815244,Normal,7.66,7.660000,25420173.460000,23473496.093089,9818756347681540177,null,0,1,0
