EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.912990,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,5,5.858120,Normal,88.26,88.260000,230.000000,27.000000,18160111843183219580,null,0,1,0
3,5,5.907875,Normal,94.88,94.880000,527.000000,27.000000,3837476798355744323,null,0,1,0
4,5,5.810561,Normal,88.26,88.260000,230.000000,27.000000,2368332958659698706,null,0,1,0
5,6,5.977499,Normal,88.26,88.260000,230.000000,27.000000,4859620831519401233,null,0,1,0
6,6,5.881524,Normal,85.65,85.650000,230.000000,33.000000,9725008363737864547,null,0,1,0
7,11,5.828215,Normal,85.65,85.650000,230.000000,33.000000,1810586293872897639,null,0,1,0
8,12,5.929527,Normal,85.65,85.650000,230.000000,33.000000,1347558730510511820,null,0,1,0
9,12,5.919089,Normal,85.65,85.650000,230.000000,33.000000,8614379135577131224,null,0,1,0
10,12,5.894204,Normal,85.65,85.650000,230.000000,33.000000,16116790414085170526,null,0,1,0
11,12,5.886865,Normal,85.65,85.650000,230.000000,33.000000,16190880520404686674,null,0,1,0
12,12,6.171328,Normal,86.74,86.740000,230.000000,30.500000,16492501282021767373,null,0,1,0
13,18,5.934376,Normal,85.65,85.650000,230.000000,33.000000,13396710416014393493,null,0,1,0
14,18,5.922676,Normal,85.65,85.650000,230.000000,33.000000,12891511598123010583,null,0,1,0
15,18,5.928445,Normal,85.65,85.650000,230.000000,33.000000,15301033770719264768,null,0,1,0
16,18,5.915163,Normal,85.65,85.650000,230.000000,33.000000,7861097061409140238,null,0,1,0
17,18,6.063521,Normal,84.57,84.570000,230.000000,35.500000,18049584700290413545,null,0,1,0
18,18,5.946998,Normal,85.65,85.650000,230.000000,33.000000,10150900348390096772,null,0,1,0
19,24,5.922913,Normal,85.65,85.650000,230.000000,33.000000,9725008363737864547,null,0,1,0
20,24,6.088240,Normal,84.57,84.570000,230.000000,35.500000,1169696741026416403,null,0,1,0
21,24,6.071968,Normal,84.57,84.570000,230.000000,35.500000,15517170809397749188,null,0,1,0
22,24,6.082491,Normal,84.57,84.570000,230.000000,35.500000,17022745505470848377,null,0,1,0
23,24,6.085256,Normal,84.57,84.570000,230.000000,35.500000,1409209898281441859,null,0,1,0
24,24,6.075714,Normal,84.57,84.570000,230.000000,35.500000,14567303634262004574,null,0,1,0
25,5,5.678790,Normal,88.26,88.260000,230.000000,27.000000,10242715028319869274,null,6,1,0
26,5,5.816220,Normal,88.26,88.260000,230.000000,27.000000,7226481153615897488,null,6,1,0
27,5,5.678070,Normal,94.88,94.880000,527.000000,27.000000,1454421633268844524,null,6,1,0
28,6,5.986790,Normal,94.87,94.870000,527.000000,27.020700,10004304945505277024,null,6,1,0
29,6,5.840900,Normal,94.88,94.880000,527.000000,27.000000,18303848504093860025,null,6,1,0
30,6,6.033870,Normal,86.52,86.520000,230.000000,31.000000,17012273139993875755,null,6,1,0
31,12,6.070120,Normal,86.52,86.520000,230.000000,31.000000,2135963333750719148,null,6,1,0
32,12,5.835660,Normal,88.26,88.260000,230.000000,27.000000,13667572145177306173,null,6,1,0
33,12,5.803120,Normal,94.88,94.880000,527.000000,27.000000,13572412932407089640,null,6,1,0
34,12,6.066780,Normal,86.52,86.520000,230.000000,31.000000,15654096433946775516,null,6,1,0
35,12,6.068910,Normal,86.52,86.520000,230.000000,31.000000,13837715600803111928,null,6,1,0
36,12,6.046760,Normal,86.52,86.520000,230.000000,31.000000,17721895640035697061,null,6,1,0
37,18,6.052040,Normal,86.52,86.520000,230.000000,31.000000,4056192924067736913,null,6,1,0
38,18,6.133250,Normal,86.52,86.520000,230.000000,31.000000,1217011823517045573,null,6,1,0
39,18,6.114310,Normal,86.52,86.520000,230.000000,31.000000,2324007855538337405,null,6,1,0
40,18,6.179660,Normal,86.74,86.740000,230.000000,30.500000,14501704902316654227,null,6,1,0
41,18,6.085570,Normal,86.52,86.520000,230.000000,31.000000,12077248498660139180,null,6,1,0
