EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.020100,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,7,7.012216,Normal,19.6,19.600000,379.000000,304.716667,7624462771349832707,null,0,1,0
3,7,5.773141,Normal,32.63,32.630000,443.000000,298.453481,7634696459579904518,null,0,1,0
4,7,7.041486,Normal,22.48,22.480000,392.000000,303.873333,17416120654090623408,null,0,1,0
5,14,6.982123,Normal,19.6,19.600000,379.000000,304.716667,11701771452229868380,null,0,1,0
6,14,7.024746,Normal,19.6,19.600000,379.000000,304.716667,8656068867978262083,null,0,1,0
7,14,6.984832,Normal,19.6,19.600000,379.000000,304.716667,13834126377157042825,null,0,1,0
8,14,6.994665,Normal,13.1,13.100000,353.000000,306.758333,6589435196946362694,null,0,1,0
9,21,7.055482,Normal,13.1,13.100000,353.000000,306.758333,15236442617409397234,null,0,1,0
10,21,7.069051,Normal,13.1,13.100000,353.000000,306.758333,6337833674125056942,null,0,1,0
11,21,6.986529,Normal,16.65,16.650000,367.000000,305.878788,2907257327944063927,null,0,1,0
12,21,7.062205,Normal,19.98,19.980000,377.000000,301.691667,6700002787875089312,null,0,1,0
13,28,7.033553,Normal,13.1,13.100000,353.000000,306.758333,1033189377939065334,null,0,1,0
14,28,7.030804,Normal,13.1,13.100000,353.000000,306.758333,13008889981168371216,null,0,1,0
15,28,7.018294,Normal,13.1,13.100000,353.000000,306.758333,8659771114955522435,null,0,1,0
16,28,7.008998,Normal,19.27,19.270000,381.000000,307.581877,12033742685653286352,null,0,1,0
17,35,6.989551,Normal,13.1,13.100000,353.000000,306.758333,17510793915969716082,null,0,1,0
18,35,7.022747,Normal,13.1,13.100000,353.000000,306.758333,16058303643316042641,null,0,1,0
19,35,6.982817,Normal,13.1,13.100000,353.000000,306.758333,11241732851477281469,null,0,1,0
20,35,5.807145,Normal,1.79769e+308,,,300.712276,3950611639591538662,null,0,1,0
21,5,5.609160,Normal,21.76,21.760000,412.000000,322.357000,7203309977906348516,null,4,1,0
22,7,7.027600,Normal,19.98,19.980000,377.000000,301.692000,7713613103528111313,null,4,1,0
23,7,6.281100,Normal,32.83,32.830000,456.000000,306.302000,1303027284993880977,null,4,1,0
24,7,6.664180,Normal,26.17,26.170000,422.000000,311.573000,13097180394097909329,null,4,1,0
25,13,6.877330,Normal,19.6,19.600000,379.000000,304.700000,14021704458704193210,null,4,1,0
26,14,7.002860,Normal,19.98,19.980000,377.000000,301.692000,14179408235099084808,null,4,1,0
27,14,6.989530,Normal,19.98,19.980000,377.000000,301.692000,10252154044631516388,null,4,1,0
28,14,7.008100,Normal,19.98,19.980000,377.000000,301.692000,3943427929331058731,null,4,1,0
29,20,6.057950,Normal,24.53,24.530000,400.000000,301.884000,9872071690796153365,null,4,1,0
30,21,6.878620,Normal,23.3,23.300000,397.000000,304.508000,4745983663198946816,null,4,1,0
31,21,7.058410,Normal,19.62,19.620000,379.000000,304.633000,9120426567445287075,null,4,1,0
32,21,6.954560,Normal,19.6,19.600000,379.000000,304.700000,17027356805338779126,null,4,1,0
