EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,13,6.23,6.230000,24400.630450,22881.291905,8683817217222751575,null,0,1,0
3,20,6.17,6.170000,24408.292171,22901.485260,9658482938002475941,null,0,1,0
4,27,6.17,6.170000,24408.292171,22901.485260,6762843893550650360,null,0,1,0
5,34,6.17,6.170000,24408.292171,22901.485260,14770251354950928531,null,0,1,0
6,41,6.05,6.050000,24650.793920,23158.935506,844706301316953147,null,0,1,0
7,47,6.05,6.050000,24650.793920,23158.935506,15318864388476554974,null,0,1,0
8,54,6.05,6.050000,24650.793920,23158.935506,6527031708453753794,null,0,1,0
9,61,6.17,6.170000,24408.292171,22901.485260,10346973009034893901,null,0,1,0
10,68,6.88,6.880000,24379.571835,22702.379139,300411628152950630,null,0,1,0
11,74,6.05,6.050000,24650.793920,23158.935506,10475899001479897097,null,0,1,0
12,81,5.87,5.870000,24635.084723,23189.836504,17336362436364057645,null,0,1,0
13,88,5.87,5.870000,24635.084723,23189.836504,7670918012979217873,null,0,1,0
14,95,5.87,5.870000,24635.084723,23189.836504,16899689136785331548,null,0,1,0
15,102,5.87,5.870000,24635.084723,23189.836504,11862092115005241814,null,0,1,0
16,110,4.91,4.910000,24656.849403,23446.046586,10791512526291853166,null,0,1,0
17,117,5.41,5.410000,24841.981406,23498.080139,6736606985998003925,null,0,1,0
18,124,5.22,5.220000,24727.595521,23437.012215,840008950191347906,null,0,1,0
19,130,6.88,6.880000,24379.571835,22702.379139,3399264489847099235,null,0,1,0
20,138,4.1,4.100000,24610.159699,23600.454846,10648861705676784690,null,0,1,0
21,7,6.26,6.260000,24340.400000,22816.000000,6439873165248256756,null,1,1,0
22,14,5.95,5.950000,24341.600000,22894.100000,11255561039145532449,null,1,1,0
23,21,5.95,5.950000,24341.600000,22894.100000,13537950976286585776,null,1,1,0
24,29,5.95,5.950000,24341.600000,22894.100000,1543992123533599919,null,1,1,0
25,36,5.95,5.950000,24341.600000,22894.100000,14009712684742254439,null,1,1,0
