EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004164,Normal,29.38,29.380000,20560.000000,14519.131583,14921508010286178949,null,0,1,0
2,10,5.002914,Normal,33.57,33.570000,21228.000000,14102.370828,5643427149002281568,null,0,1,0
3,15,5.009049,Normal,32.43,32.430000,21170.000000,14305.047255,2823934824078185206,null,0,1,0
4,20,5.003684,Normal,29.07,29.070000,20245.000000,14360.691612,12911295086759950527,null,0,1,0
5,25,5.002956,Normal,28.63,28.630000,20572.000000,14682.862234,16275269842957739503,null,0,1,0
6,30,5.003166,Normal,26.14,26.140000,19875.000000,14679.534287,3191142539623443335,null,0,1,0
7,35,5.004140,Normal,28.3,28.300000,19875.000000,14250.781822,13917252512881383830,null,0,1,0
8,40,5.003790,Normal,31.91,31.910000,20669.000000,14074.429735,16011222836205529353,null,0,1,0
9,45,5.005794,Normal,26.84,26.840000,20076.000000,14687.039911,15381366741280937863,null,0,1,0
10,50,5.003106,Normal,26.14,26.140000,19875.000000,14679.534287,5401555738643040002,null,0,1,0
11,55,5.003192,Normal,26.14,26.140000,19875.000000,14679.534287,11072592931482698704,null,0,1,0
12,60,5.004286,Normal,35.26,35.260000,21107.000000,13664.473518,6880373750781560876,null,0,1,0
13,65,5.003633,Normal,26.14,26.140000,19875.000000,14679.534287,12747326649649657426,null,0,1,0
14,70,5.003528,Normal,24.96,24.960000,19565.000000,14682.363300,13247673808255109378,null,0,1,0
15,75,5.003338,Normal,24.96,24.960000,19565.000000,14682.363300,6140694522504192810,null,0,1,0
16,80,5.003572,Normal,29.27,29.270000,20153.000000,14254.179521,16279739618965229558,null,0,1,0
17,85,5.003197,Normal,32.89,32.890000,21228.000000,14245.101121,2287038943708794455,null,0,1,0
18,90,5.010530,Normal,42.32,42.320000,21228.000000,12244.762139,4736279958973750856,null,0,1,0
19,95,5.031403,Normal,34.96,34.960000,21228.000000,13806.833554,5356040935860390324,null,0,1,0
20,100,5.003697,Normal,33.93,33.930000,19627.000000,12966.863622,14454009823608500367,null,0,1,0
21,5,5.007520,Normal,33.77,33.770000,20342.000000,13472.600000,17514050945686148453,null,1,1,0
22,10,5.006290,Normal,34.79,34.790000,20342.000000,13264.300000,14945327202240187335,null,1,1,0
23,15,5.005200,Normal,35.47,35.470000,20846.000000,13452.800000,5618135918108975868,null,1,1,0
24,20,5.007400,Normal,31.99,31.990000,20177.000000,13722.500000,14451080528597731927,null,1,1,0
25,25,5.003040,Normal,25.64,25.640000,19670.000000,14626.800000,2008866043198203729,null,1,1,0
26,30,5.009960,Normal,34.91,34.910000,21228.000000,13816.300000,12958196362911473347,null,1,1,0
27,35,5.004490,Normal,30.68,30.680000,20225.000000,14019.900000,434588622264425953,null,1,1,0
28,40,5.003030,Normal,29.56,29.560000,19925.000000,14034.800000,14339747839926656418,null,1,1,0
29,45,5.004280,Normal,31.36,31.360000,20837.000000,14303.500000,1911609352720659774,null,1,1,0
30,50,5.004440,Normal,25.64,25.640000,19670.000000,14626.800000,16398719897542059636,null,1,1,0
31,55,5.003680,Normal,25.64,25.640000,19670.000000,14626.800000,1969750911352997391,null,1,1,0
32,60,5.003210,Normal,30.44,30.440000,20167.000000,14029.000000,2992282010363148101,null,1,1,0
33,65,5.004020,Normal,30.35,30.350000,21226.000000,14784.800000,18176816011465650118,null,1,1,0
