EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.384406,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,10,8.990905,Normal,66.62,66.620000,2406.646621,803.373888,18272288580721317270,null,0,1,0
3,37,37.145418,Normal,66.81,66.810000,2420.506503,803.373888,5142107393769321730,null,0,1,0
4,37,10.355921,Normal,26.71,26.710000,1106.654996,811.108951,11149949764820712236,null,0,1,0
5,37,16.716971,Normal,66.81,66.810000,2420.506503,803.373888,9134080094211395607,null,0,1,0
6,37,8.982353,Normal,66.62,66.620000,2406.646621,803.373888,4521953390750220330,null,0,1,0
7,37,9.419078,Normal,100,100.000000,2420.506503,0.000000,9713601772774990268,null,0,1,0
8,37,10.777208,Normal,32.51,32.510000,1192.873821,805.089926,2809163616757854680,null,0,1,0
9,37,11.758499,Normal,40.63,40.630000,1356.436189,805.369217,1775242603996160986,null,0,1,0
10,37,8.972462,Normal,26.47,26.470000,1101.543413,809.962567,16157218916513191482,null,0,1,0
11,37,37.165683,Normal,66.81,66.810000,2420.506503,803.373888,7174060867407041542,null,0,1,0
12,37,9.129719,Normal,66.81,66.810000,2420.506503,803.373888,5715241788571345680,null,0,1,0
13,37,9.139572,Normal,66.81,66.810000,2420.506503,803.373888,8204354450305116662,null,0,1,0
14,37,10.734692,Normal,32.5,32.500000,1192.873821,805.206759,15370267119625959611,null,0,1,0
15,37,8.966341,Normal,50.12,50.120000,1619.199669,807.723690,3083179090940991220,null,0,1,0
16,37,12.094291,Normal,26.36,26.360000,1093.530483,805.326267,2049083279444006891,null,0,1,0
17,37,8.980193,Normal,66.62,66.620000,2406.646621,803.373888,8292346400800297396,null,0,1,0
18,37,9.084824,Normal,66.81,66.810000,2420.506503,803.373888,16985999028522060944,null,0,1,0
19,37,9.211700,Normal,100,100.000000,2420.506503,0.000000,12699862617760702734,null,0,1,0
20,37,8.967455,Normal,66.62,66.620000,2406.646621,803.373888,16445194773854564385,null,0,1,0
21,37,12.505429,Normal,16.7,16.700000,967.792386,806.219127,10529830634339863254,null,0,1,0
22,37,9.249222,Normal,100,100.000000,2420.506503,0.000000,5845191429887564215,null,0,1,0
23,37,37.160225,Normal,66.81,66.810000,2420.506503,803.373888,187497918952999888,null,0,1,0
24,37,10.738005,Normal,32.5,32.500000,1192.873821,805.206759,17011747829408257382,null,0,1,0
25,48,10.922737,Normal,17.15,17.150000,971.800589,805.092578,11372283488531062140,null,0,1,1
26,49,11.655296,Normal,17.52,17.520000,976.674473,805.542596,14667599188281994027,null,1,1,1
27,49,11.691429,Normal,17.52,17.520000,976.674473,805.542596,18073065437307737024,null,2,1,1
28,46,9.084028,Normal,100,100.000000,2420.506503,0.000000,10694537489134248547,null,3,1,1
29,49,11.505085,Normal,17.07,17.070000,971.800589,805.945313,14796051718242434310,null,4,1,1
30,49,11.522222,Normal,17.07,17.070000,971.800589,805.945313,6430496494371030856,null,5,1,1
31,50,12.648563,Normal,16.7,16.700000,967.792386,806.219127,11592063340375129803,null,6,1,1
32,50,12.646952,Normal,16.7,16.700000,967.792386,806.219127,12572481391761122518,null,7,1,1
33,51,13.467112,Normal,18.28,18.280000,983.072811,803.374656,13472420382351065089,null,8,1,1
34,52,14.802690,Normal,18.57,18.570000,989.201985,805.490534,14458338964640641253,null,9,1,1
35,49,12.132852,Normal,28.38,28.380000,1123.617785,804.754579,11833551055561603139,null,10,1,1
36,49,11.374617,Normal,38.2,38.200000,1303.046698,805.346398,3914632432920679412,null,11,1,1
37,50,12.652962,Normal,16.7,16.700000,967.792386,806.219127,7095863420783910529,null,12,1,1
38,48,10.879534,Normal,43.18,43.180000,1414.597000,803.743361,11055647640548959184,null,13,1,1
39,50,12.580997,Normal,16.7,16.700000,967.792386,806.219127,13393509826530755926,null,14,1,1
40,50,12.648097,Normal,16.81,16.810000,967.792386,805.103944,16351382320283913660,null,15,1,1
41,47,9.932860,Normal,43.18,43.180000,1414.597000,803.743361,94909148890866195,null,16,1,1
42,52,15.226898,Normal,14.49,14.490000,944.399370,807.563020,16361246879220213689,null,17,1,1
43,68,15.421332,Normal,14.49,14.490000,944.399370,807.563020,16361246879220213689,null,0,2,0
44,68,11.585023,Normal,17.52,17.520000,976.674473,805.542596,14667599188281994027,null,0,2,0
45,68,12.614654,Normal,16.7,16.700000,967.792386,806.219127,13772987046700345820,null,0,2,0
46,68,9.036205,Normal,66.62,66.620000,2406.646621,803.373888,4387706448722932206,null,0,2,0
47,68,12.612219,Normal,16.7,16.700000,967.792386,806.219127,18196061727057103771,null,0,2,0
48,68,12.595329,Normal,16.7,16.700000,967.792386,806.219127,2610134241083509986,null,0,2,0
49,68,11.577179,Normal,17.52,17.520000,976.674473,805.542596,18073065437307737024,null,0,2,0
50,68,12.568037,Normal,16.7,16.700000,967.792386,806.219127,8976860109085610582,null,0,2,0
51,68,12.557184,Normal,16.7,16.700000,967.792386,806.219127,16304960172268269555,null,0,2,0
52,68,12.632401,Normal,16.7,16.700000,967.792386,806.219127,16900331485150927436,null,0,2,0
53,68,12.630872,Normal,16.7,16.700000,967.792386,806.219127,3487193708711507396,null,0,2,0
54,68,10.010036,Normal,43.18,43.180000,1414.597000,803.743361,94909148890866195,null,0,2,0
55,68,13.139369,Normal,16.02,16.020000,957.947630,804.466349,10512721452572759101,null,0,2,0
56,68,12.634785,Normal,16.7,16.700000,967.792386,806.219127,16775938521740435382,null,0,2,0
