EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
23,15,5.010670,35.52,35.520000,-15.000000,-20.327300,5618135918108975868,null,1,1,0
24,21,5.010930,35.52,35.520000,-15.000000,-20.327300,14451080528597731927,null,1,1,0
25,26,5.012370,35.52,35.520000,-15.000000,-20.327300,14848801465634500120,null,1,1,0
26,31,5.011280,35.52,35.520000,-15.000000,-20.327300,5751493537778056445,null,1,1,0
27,36,5.011180,35.52,35.520000,-15.000000,-20.327300,3285289725500150287,null,1,1,0
28,42,5.010440,35.52,35.520000,-15.000000,-20.327300,2978541634261456060,null,1,1,0
29,47,5.010660,35.52,35.520000,-15.000000,-20.327300,3333717581537672010,null,1,1,0
30,52,5.010440,35.52,35.520000,-15.000000,-20.327300,8725071177841226662,null,1,1,0
31,57,5.010750,35.52,35.520000,-15.000000,-20.327300,14748301322663243038,null,1,1,0
32,63,5.013550,35.52,35.520000,-15.000000,-20.327300,3951780388709143150,null,1,1,0
33,68,5.012660,35.52,35.520000,-15.000000,-20.327300,12634236830647523392,null,1,1,0
34,73,5.010480,35.52,35.520000,-15.000000,-20.327300,15823925639589622959,null,1,1,0
35,78,5.010640,35.52,35.520000,-15.000000,-20.327300,9159601316026271736,null,1,1,0
36,84,5.015440,35.52,35.520000,-15.000000,-20.327300,7632777321881233189,null,1,1,0
37,89,5.011560,35.52,35.520000,-15.000000,-20.327300,4552727314284299719,null,1,1,0
38,94,5.012010,35.52,35.520000,-15.000000,-20.327300,577999152070366662,null,1,1,0
39,99,5.011160,33.83,33.830000,-15.000000,-20.074300,10348151185329211802,null,1,1,0
40,105,5.011020,33.83,33.830000,-15.000000,-20.074300,16214408849884159919,null,1,1,0
41,5,5.011100,42.51,42.510000,-15.000000,-21.375900,2804053118686667685,null,2,1,0
42,10,5.011190,42.51,42.510000,-15.000000,-21.375900,15558195506789843468,null,2,1,0
43,15,5.011540,42.51,42.510000,-15.000000,-21.375900,13303944659963484373,null,2,1,0
44,21,5.010480,42.66,42.660000,-15.000000,-21.398300,11199251386705429188,null,2,1,0
45,26,5.014580,35.52,35.520000,-15.000000,-20.327300,6270139998492463137,null,2,1,0
46,31,5.015760,35.52,35.520000,-15.000000,-20.327300,9375439909497471836,null,2,1,0
47,36,5.018690,35.52,35.520000,-15.000000,-20.327300,3201407273723705355,null,2,1,0
48,42,5.012580,35.52,35.520000,-15.000000,-20.327300,7648751964185179421,null,2,1,0
49,47,5.009470,33.98,33.980000,-15.000000,-20.097600,9820693290756357995,null,2,1,0
50,52,5.009450,33.98,33.980000,-15.000000,-20.097600,14312429363267807028,null,2,1,0
51,57,5.009890,33.98,33.980000,-15.000000,-20.097600,5780265425508328136,null,2,1,0
52,63,5.009800,33.98,33.980000,-15.000000,-20.097600,9859149957315340560,null,2,1,0
53,68,5.009760,33.98,33.980000,-15.000000,-20.097600,8906945578331969704,null,2,1,0
54,73,5.010090,33.98,33.980000,-15.000000,-20.097600,14892490281770390279,null,2,1,0
55,78,5.009450,33.98,33.980000,-15.000000,-20.097600,14725590026444007759,null,2,1,0
56,84,5.009280,33.98,33.980000,-15.000000,-20.097600,4946219846097287457,null,2,1,0
57,89,5.009580,33.98,33.980000,-15.000000,-20.097600,16480149497040955650,null,2,1,0
58,94,5.009520,33.98,33.980000,-15.000000,-20.097600,14182408859725862937,null,2,1,0
59,99,5.009380,33.98,33.980000,-15.000000,-20.097600,3780967819724531463,null,2,1,0
60,105,5.009310,33.98,33.980000,-15.000000,-20.097600,9582420118404199002,null,2,1,0
61,5,5.013740,42.79,42.790000,-15.000000,-21.418900,145401686263944303,null,3,1,0
62,10,5.012340,42.79,42.790000,-15.000000,-21.418900,8799749763501343571,null,3,1,0
63,15,5.012070,42.79,42.790000,-15.000000,-21.418900,15708186979800204989,null,3,1,0
64,21,5.011130,42.79,42.790000,-15.000000,-21.418900,14547541339312857813,null,3,1,0
65,26,5.012280,42.79,42.790000,-15.000000,-21.418900,17257326725602205061,null,3,1,0
66,31,5.012400,42.79,42.790000,-15.000000,-21.418900,14172811315663294555,null,3,1,0
67,36,5.012460,42.79,42.790000,-15.000000,-21.418900,2172389523105357893,null,3,1,0
68,42,5.012500,42.79,42.790000,-15.000000,-21.418900,6835743546644039308,null,3,1,0
69,47,5.012470,42.79,42.790000,-15.000000,-21.418900,136401118659570330,null,3,1,0
70,52,5.012560,42.79,42.790000,-15.000000,-21.418900,8232197195048842238,null,3,1,0
71,57,5.012920,42.79,42.790000,-15.000000,-21.418900,9410111471950995518,null,3,1,0
72,63,5.011570,35.52,35.520000,-15.000000,-20.327300,4120040197633792759,null,3,1,0
73,68,5.012110,35.52,35.520000,-15.000000,-20.327300,8484154724164864610,null,3,1,0
74,73,5.010330,35.52,35.520000,-15.000000,-20.327300,1867237633690669055,null,3,1,0
75,78,5.010140,35.52,35.520000,-15.000000,-20.327300,8017537096406798020,null,3,1,0
76,84,5.010480,35.52,35.520000,-15.000000,-20.327300,7069901970323553286,null,3,1,0
77,89,5.015450,35.52,35.520000,-15.000000,-20.327300,4176936846150486726,null,3,1,0
78,94,5.009390,42.38,42.380000,-15.000000,-21.357500,7007554377377751861,null,3,1,0
79,99,5.013290,35.52,35.520000,-15.000000,-20.327300,10626289386794953817,null,3,1,0
80,105,5.010190,35.52,35.520000,-15.000000,-20.327300,13700800206278774350,null,3,1,0
81,5,5.013230,36.56,36.560000,-15.000000,-20.483900,6863155508343490133,null,4,1,0
82,10,5.011450,33.98,33.980000,-15.000000,-20.097600,6164721125244991746,null,4,1,0
83,15,5.012410,33.98,33.980000,-15.000000,-20.097600,13525189433381121867,null,4,1,0
84,21,5.012430,33.98,33.980000,-15.000000,-20.097600,17949278094815181941,null,4,1,0
85,26,5.012070,33.98,33.980000,-15.000000,-20.097600,9172721030217449867,null,4,1,0
86,31,5.034200,34.13,34.130000,-15.000000,-20.119100,153355689697072452,null,4,1,0
87,36,5.012610,33.98,33.980000,-15.000000,-20.097600,15312848443644736480,null,4,1,0
88,42,5.011130,33.98,33.980000,-15.000000,-20.097600,1765480886997431029,null,4,1,0
89,47,5.012590,34.13,34.130000,-15.000000,-20.119100,8389765458154704847,null,4,1,0
90,52,5.013010,33.98,33.980000,-15.000000,-20.097600,16510388834739498814,null,4,1,0
91,57,5.012220,33.98,33.980000,-15.000000,-20.097600,2921808109862133330,null,4,1,0
92,63,5.013180,33.83,33.830000,-15.000000,-20.074300,5057540697391112118,null,4,1,0
93,68,5.013540,35.52,35.520000,-15.000000,-20.327300,17373067812183270491,null,4,1,0
94,73,5.034130,42.79,42.790000,-15.000000,-21.418900,5789948253808502773,null,4,1,0
95,78,5.044810,33.98,33.980000,-15.000000,-20.097600,13630117853149276899,null,4,1,0
96,84,5.011770,33.98,33.980000,-15.000000,-20.097600,15403405797093149726,null,4,1,0
97,89,5.012140,33.98,33.980000,-15.000000,-20.097600,13377192041650473457,null,4,1,0
98,94,5.012080,33.98,33.980000,-15.000000,-20.097600,10361204259041797279,null,4,1,0
99,99,5.012510,33.98,33.980000,-15.000000,-20.097600,12362804800343121765,null,4,1,0
100,105,5.011290,33.98,33.980000,-15.000000,-20.097600,7520333022550474221,null,4,1,0
101,5,5.018860,42.7,42.700000,-15.000000,-21.404300,12392674989143262452,null,5,1,0
102,10,5.013380,42.7,42.700000,-15.000000,-21.404300,15034258563481376718,null,5,1,0
103,15,5.012970,42.73,42.730000,-15.000000,-21.409400,123750392386095322,null,5,1,0
104,21,5.027020,42.66,42.660000,-15.000000,-21.398300,13991722407543623941,null,5,1,0
105,26,5.011390,42.71,42.710000,-15.000000,-21.406900,6949636244700471329,null,5,1,0
106,31,5.027180,42.66,42.660000,-15.000000,-21.398300,3319283647887228685,null,5,1,0
107,36,5.023230,42.66,42.660000,-15.000000,-21.398300,656665996393843475,null,5,1,0
108,42,5.028760,42.66,42.660000,-15.000000,-21.398300,12491186722095907633,null,5,1,0
109,47,5.013530,42.71,42.710000,-15.000000,-21.406900,11153528177683789802,null,5,1,0
110,52,5.026580,42.66,42.660000,-15.000000,-21.398300,15642213846773576091,null,5,1,0
111,57,5.011140,33.98,33.980000,-15.000000,-20.097600,5154506975793547046,null,5,1,0
112,63,5.013800,35.23,35.230000,-15.000000,-20.285000,1418061373676914639,null,5,1,0
113,68,5.009310,33.98,33.980000,-15.000000,-20.097600,1986680608460910355,null,5,1,0
114,73,5.012580,34.13,34.130000,-15.000000,-20.119100,5184966759713929961,null,5,1,0
115,78,5.010690,36.56,36.560000,-15.000000,-20.483900,15317355254980697136,null,5,1,0
116,84,5.010820,33.98,33.980000,-15.000000,-20.097600,9708090355463609122,null,5,1,0
117,89,5.012330,35.52,35.520000,-15.000000,-20.327300,2818563594934348302,null,5,1,0
118,94,5.010870,33.98,33.980000,-15.000000,-20.097600,14132079919350014610,null,5,1,0
119,99,5.011720,33.98,33.980000,-15.000000,-20.097600,15498191165037754129,null,5,1,0
120,105,5.013710,34.13,34.130000,-15.000000,-20.119100,12862840342142676885,null,5,1,0
121,5,5.012940,42.77,42.770000,-15.000000,-21.415100,1562778068060664005,null,6,1,0
122,10,5.012000,42.77,42.770000,-15.000000,-21.415100,6953195067738295,null,6,1,0
123,15,5.009180,42.77,42.770000,-15.000000,-21.415100,9946361533431250095,null,6,1,0
124,21,5.018770,42.77,42.770000,-15.000000,-21.415100,1355739224222705675,null,6,1,0
125,26,5.012970,42.77,42.770000,-15.000000,-21.415100,16080778517214194974,null,6,1,0
126,31,5.013040,42.8,42.800000,-15.000000,-21.420600,872271698118271796,null,6,1,0
127,36,5.011980,42.77,42.770000,-15.000000,-21.415100,15988274111269595835,null,6,1,0
128,42,5.012200,42.73,42.730000,-15.000000,-21.409000,9836521359786090377,null,6,1,0
129,47,5.012200,42.73,42.730000,-15.000000,-21.409000,10297071379700370052,null,6,1,0
130,52,5.013250,42.51,42.510000,-15.000000,-21.375900,5358097263410990503,null,6,1,0
131,57,5.014330,42.62,42.620000,-15.000000,-21.392600,3978438807181241481,null,6,1,0
132,63,5.015540,42.77,42.770000,-15.000000,-21.415100,5603331687312912044,null,6,1,0
133,68,5.011120,42.51,42.510000,-15.000000,-21.375900,1879430995006763032,null,6,1,0
134,73,5.012570,42.77,42.770000,-15.000000,-21.415100,908384886724450825,null,6,1,0
135,78,5.012800,42.51,42.510000,-15.000000,-21.375900,6922371212555493351,null,6,1,0
136,84,5.010890,42.51,42.510000,-15.000000,-21.375900,2879011547178576078,null,6,1,0
137,89,5.012740,42.51,42.510000,-15.000000,-21.375900,7930868512726881624,null,6,1,0
138,94,5.012320,42.51,42.510000,-15.000000,-21.375900,15022397407124520552,null,6,1,0
139,99,5.024640,42.79,42.790000,-15.000000,-21.418900,3256342047914398754,null,6,1,0
140,105,5.012350,35.52,35.520000,-15.000000,-20.327300,7647684148819603143,null,6,1,0
141,5,5.013070,42.76,42.760000,-15.000000,-21.414300,2943276411408414496,null,7,1,0
142,10,5.012830,42.81,42.810000,-15.000000,-21.421200,1952089361788632441,null,7,1,0
143,15,5.013470,42.77,42.770000,-15.000000,-21.415100,106077188648273153,null,7,1,0
144,21,5.011760,42.76,42.760000,-15.000000,-21.414300,2467077411825911582,null,7,1,0
145,26,5.012430,42.75,42.750000,-15.000000,-21.412100,12363048605887235673,null,7,1,0
146,31,5.012290,42.75,42.750000,-15.000000,-21.412100,11174804775551984864,null,7,1,0
147,36,5.011880,42.71,42.710000,-15.000000,-21.407100,2711650400686120254,null,7,1,0
148,42,5.011740,42.76,42.760000,-15.000000,-21.414300,9093266426304780461,null,7,1,0
149,47,5.013210,42.71,42.710000,-15.000000,-21.407100,704552676649991117,null,7,1,0
150,52,5.015770,42.71,42.710000,-15.000000,-21.407100,1801215012591696542,null,7,1,0
151,57,5.011630,36.3,36.300000,-15.000000,-20.444500,15233005334525188797,null,7,1,0
152,63,5.011870,36.3,36.300000,-15.000000,-20.444500,21170019172003888,null,7,1,0
153,68,5.011800,36.3,36.300000,-15.000000,-20.444500,5495423558749491964,null,7,1,0
154,73,5.010320,33.98,33.980000,-15.000000,-20.097600,12692242388210784337,null,7,1,0
155,78,5.017860,33.98,33.980000,-15.000000,-20.097600,933550985050163227,null,7,1,0
156,84,5.010910,42.73,42.730000,-15.000000,-21.409800,4548660854154161243,null,7,1,0
157,89,5.009430,33.83,33.830000,-15.000000,-20.074300,18397924389114755937,null,7,1,0
158,94,5.009590,33.98,33.980000,-15.000000,-20.097600,15938854912870874192,null,7,1,0
159,99,5.029030,33.98,33.980000,-15.000000,-20.097600,4772291674711499830,null,7,1,0
160,105,5.009390,33.83,33.830000,-15.000000,-20.074300,15523416397211744782,null,7,1,0
161,5,5.014850,38.67,38.670000,-15.000000,-20.800600,9256882324034231698,null,8,1,0
162,10,5.012310,36.56,36.560000,-15.000000,-20.483900,8293681628283454277,null,8,1,0
163,15,5.011620,36.56,36.560000,-15.000000,-20.483900,7314436412631112402,null,8,1,0
164,21,5.012920,36.56,36.560000,-15.000000,-20.483900,13749765608230261045,null,8,1,0
165,26,5.011320,36.56,36.560000,-15.000000,-20.483900,13111106431967641273,null,8,1,0
166,31,5.012600,36.56,36.560000,-15.000000,-20.483900,3407140679969629752,null,8,1,0
167,36,5.014210,36.56,36.560000,-15.000000,-20.483900,13522632164075597259,null,8,1,0
168,42,5.012470,36.56,36.560000,-15.000000,-20.483900,8896171598702473003,null,8,1,0
169,47,5.033290,42.66,42.660000,-15.000000,-21.398300,10045756103219015683,null,8,1,0
170,52,5.010950,35.52,35.520000,-15.000000,-20.327300,7757707036053743238,null,8,1,0
171,57,5.011700,35.52,35.520000,-15.000000,-20.327300,1759042372647899908,null,8,1,0
172,63,5.011000,35.52,35.520000,-15.000000,-20.327300,9173222021254490200,null,8,1,0
173,68,5.013870,35.52,35.520000,-15.000000,-20.327300,4577246849076412067,null,8,1,0
174,73,5.010950,35.52,35.520000,-15.000000,-20.327300,17374953405353838204,null,8,1,0
175,78,5.010560,35.52,35.520000,-15.000000,-20.327300,3602281963829274544,null,8,1,0
176,84,5.010290,35.52,35.520000,-15.000000,-20.327300,1958516370670088618,null,8,1,0
177,89,5.011840,35.52,35.520000,-15.000000,-20.327300,17582677069314697160,null,8,1,0
178,94,5.011410,35.23,35.230000,-15.000000,-20.285000,3788850877229824419,null,8,1,0
179,99,5.009520,35.23,35.230000,-15.000000,-20.285000,12230217039236353764,null,8,1,0
180,105,5.011640,38.41,38.410000,-15.000000,-20.762000,13782308625337925067,null,8,1,0
181,5,5.013720,42.77,42.770000,-15.000000,-21.415100,11550625836621799111,null,9,1,0
182,10,5.013500,42.77,42.770000,-15.000000,-21.415100,542207622948448781,null,9,1,0
183,15,5.013070,42.77,42.770000,-15.000000,-21.415100,17011792532851976826,null,9,1,0
184,21,5.013680,42.77,42.770000,-15.000000,-21.415100,13900686973089233742,null,9,1,0
185,26,5.012850,42.7,42.700000,-15.000000,-21.404300,4408625572434953645,null,9,1,0
186,31,5.013030,42.7,42.700000,-15.000000,-21.404300,9795555116721344492,null,9,1,0
187,36,5.012760,42.7,42.700000,-15.000000,-21.404300,18262608821953033185,null,9,1,0
188,42,5.012890,42.7,42.700000,-15.000000,-21.404300,17959094793621823788,null,9,1,0
189,47,5.013900,35.23,35.230000,-15.000000,-20.285000,12461643512822318965,null,9,1,0
190,52,5.013130,35.23,35.230000,-15.000000,-20.285000,8835762635703045418,null,9,1,0
191,57,5.013640,35.23,35.230000,-15.000000,-20.285000,16513159076649570588,null,9,1,0
192,63,5.012650,35.23,35.230000,-15.000000,-20.285000,6982047087394079072,null,9,1,0
193,68,5.013340,36.3,36.300000,-15.000000,-20.444500,13251020051911450457,null,9,1,0
194,73,5.012240,42.79,42.790000,-15.000000,-21.418900,14037008490201470742,null,9,1,0
195,78,5.015150,34.13,34.130000,-15.000000,-20.119100,15776950071414024714,null,9,1,0
196,84,5.011480,34.13,34.130000,-15.000000,-20.119100,11111865832272201338,null,9,1,0
197,89,5.012600,34.13,34.130000,-15.000000,-20.119100,12004847071824504891,null,9,1,0
198,94,5.011710,34.13,34.130000,-15.000000,-20.119100,15720982975691611964,null,9,1,0
199,99,5.013100,34.13,34.130000,-15.000000,-20.119100,3420083623271191368,null,9,1,0
200,105,5.012700,34.13,34.130000,-15.000000,-20.119100,5473642802727063124,null,9,1,0
201,5,5.011870,34.13,34.130000,-15.000000,-20.119100,11086909838865069335,null,10,1,0
202,10,5.012980,33.98,33.980000,-15.000000,-20.097600,1755283738800954337,null,10,1,0
203,15,5.013520,33.98,33.980000,-15.000000,-20.097600,16573629355750145864,null,10,1,0
204,21,5.012780,33.98,33.980000,-15.000000,-20.097600,14390967089129504678,null,10,1,0
205,26,5.011690,33.98,33.980000,-15.000000,-20.097600,15903796756740476333,null,10,1,0
206,31,5.013210,33.98,33.980000,-15.000000,-20.097600,14357452930021478158,null,10,1,0
207,36,5.019910,34.13,34.130000,-15.000000,-20.119100,16804660141279510751,null,10,1,0
208,42,5.038370,33.98,33.980000,-15.000000,-20.097600,6819017038708249959,null,10,1,0
209,47,5.013000,33.98,33.980000,-15.000000,-20.097600,3103360928948852202,null,10,1,0
210,52,5.012780,33.98,33.980000,-15.000000,-20.097600,4309280485113563054,null,10,1,0
211,57,5.012820,33.98,33.980000,-15.000000,-20.097600,3778786143187855705,null,10,1,0
212,63,5.013780,33.98,33.980000,-15.000000,-20.097600,3146573733834622380,null,10,1,0
213,68,5.012460,33.98,33.980000,-15.000000,-20.097600,1946992826221443052,null,10,1,0
214,73,5.014620,33.98,33.980000,-15.000000,-20.097600,12673813415164107719,null,10,1,0
215,78,5.014110,36.56,36.560000,-15.000000,-20.483900,12472622608144872100,null,10,1,0
216,84,5.014520,35.52,35.520000,-15.000000,-20.327300,2312061918082206756,null,10,1,0
217,89,5.009780,33.98,33.980000,-15.000000,-20.097600,7165356388589704328,null,10,1,0
218,94,5.009690,33.98,33.980000,-15.000000,-20.097600,12835980339669425139,null,10,1,0
219,99,5.011030,33.98,33.980000,-15.000000,-20.097600,564705927384850872,null,10,1,0
220,105,5.011520,33.98,33.980000,-15.000000,-20.097600,5199269672947929375,null,10,1,0
221,5,5.011990,35.23,35.230000,-15.000000,-20.285000,14801619877118583923,null,11,1,0
222,10,5.015310,35.23,35.230000,-15.000000,-20.285000,10591762434973011696,null,11,1,0
223,15,5.013010,35.23,35.230000,-15.000000,-20.285000,18323350142720403339,null,11,1,0
224,21,5.012960,35.23,35.230000,-15.000000,-20.285000,4190663344138468035,null,11,1,0
225,26,5.012880,35.23,35.230000,-15.000000,-20.285000,16819902601989404586,null,11,1,0
226,31,5.011990,38.41,38.410000,-15.000000,-20.762000,14315331741575848975,null,11,1,0
227,36,5.013350,35.23,35.230000,-15.000000,-20.285000,1301198577569996760,null,11,1,0
228,42,5.012830,35.23,35.230000,-15.000000,-20.285000,14138470984721055823,null,11,1,0
229,47,5.012350,35.23,35.230000,-15.000000,-20.285000,12381134312306008140,null,11,1,0
230,52,5.017080,35.23,35.230000,-15.000000,-20.285000,17258782221425941195,null,11,1,0
231,57,5.012750,35.23,35.230000,-15.000000,-20.285000,4810712238199579545,null,11,1,0
232,63,5.012560,35.23,35.230000,-15.000000,-20.285000,626104815882091047,null,11,1,0
233,68,5.012710,35.23,35.230000,-15.000000,-20.285000,16280858648501881876,null,11,1,0
234,73,5.012340,35.23,35.230000,-15.000000,-20.285000,2692039654726912321,null,11,1,0
235,78,5.014170,38.41,38.410000,-15.000000,-20.762000,6534773227138012319,null,11,1,0
236,84,5.015550,42.79,42.790000,-15.000000,-21.418900,14686273397962635546,null,11,1,0
237,89,5.012400,35.23,35.230000,-15.000000,-20.285000,17443008182966575761,null,11,1,0
238,94,5.016610,33.98,33.980000,-15.000000,-20.097600,6843650095538156142,null,11,1,0
239,99,5.014300,33.98,33.980000,-15.000000,-20.097600,119437354471679184,null,11,1,0
240,105,5.012600,33.98,33.980000,-15.000000,-20.097600,7210392230765096678,null,11,1,0
241,5,5.013180,34.13,34.130000,-15.000000,-20.119100,4647803165061465844,null,12,1,0
242,10,5.015690,34.13,34.130000,-15.000000,-20.119100,4744485844507497110,null,12,1,0
243,15,5.014170,34.13,34.130000,-15.000000,-20.119100,186331974112384676,null,12,1,0
244,21,5.018540,34.13,34.130000,-15.000000,-20.119100,634640222875581367,null,12,1,0
245,26,5.014360,38.67,38.670000,-15.000000,-20.800600,13902214864088166672,null,12,1,0
246,31,5.012980,33.98,33.980000,-15.000000,-20.097600,4456017704343795247,null,12,1,0
247,36,5.012590,33.98,33.980000,-15.000000,-20.097600,13739764532060057081,null,12,1,0
248,42,5.012270,33.98,33.980000,-15.000000,-20.097600,4420722832313948200,null,12,1,0
249,47,5.012890,33.98,33.980000,-15.000000,-20.097600,3612071498123628719,null,12,1,0
250,52,5.011650,33.98,33.980000,-15.000000,-20.097600,5023668434024150092,null,12,1,0
251,57,5.022470,34.13,34.130000,-15.000000,-20.119100,17678372412685749014,null,12,1,0
252,63,5.011590,33.98,33.980000,-15.000000,-20.097600,14171945473121550683,null,12,1,0
253,68,5.014620,35.52,35.520000,-15.000000,-20.327300,33027067357399443,null,12,1,0
254,73,5.010680,33.98,33.980000,-15.000000,-20.097600,13024747176246150344,null,12,1,0
255,78,5.010440,33.98,33.980000,-15.000000,-20.097600,17823927984522709930,null,12,1,0
256,84,5.010860,33.98,33.980000,-15.000000,-20.097600,15158612203722780254,null,12,1,0
257,89,5.010440,33.98,33.980000,-15.000000,-20.097600,6238642783654649109,null,12,1,0
258,94,5.010920,33.98,33.980000,-15.000000,-20.097600,10346608055442708204,null,12,1,0
259,99,5.027660,33.98,33.980000,-15.000000,-20.097600,4655022175819241992,null,12,1,0
260,105,5.010640,33.98,33.980000,-15.000000,-20.097600,4782358506086335146,null,12,1,0
261,5,5.015130,38.67,38.670000,-15.000000,-20.800600,10155842405329882052,null,13,1,0
262,10,5.013070,36.56,36.560000,-15.000000,-20.483900,8059000443727770584,null,13,1,0
263,15,5.012070,38.67,38.670000,-15.000000,-20.800600,4044095524753437322,null,13,1,0
264,21,5.012320,36.56,36.560000,-15.000000,-20.483900,9041335399659236219,null,13,1,0
265,26,5.012770,36.56,36.560000,-15.000000,-20.483900,14805386531428489606,null,13,1,0
266,31,5.014310,38.67,38.670000,-15.000000,-20.800600,9712877192575344762,null,13,1,0
267,36,5.012570,42.85,42.850000,-15.000000,-21.428100,9166352458030412755,null,13,1,0
268,42,5.013150,42.79,42.790000,-15.000000,-21.418900,2017871721657340941,null,13,1,0
269,47,5.014880,38.67,38.670000,-15.000000,-20.800600,12492470801669663265,null,13,1,0
270,52,5.012980,38.67,38.670000,-15.000000,-20.800600,5558087135058521059,null,13,1,0
271,57,5.015290,34.13,34.130000,-15.000000,-20.119100,11113301945305707958,null,13,1,0
272,63,5.039590,34.13,34.130000,-15.000000,-20.119100,7216661254352247169,null,13,1,0
273,68,5.012720,38.41,38.410000,-15.000000,-20.762000,2014631234646103225,null,13,1,0
274,73,5.045330,34.13,34.130000,-15.000000,-20.119100,10144057625530648432,null,13,1,0
275,78,5.029870,34.13,34.130000,-15.000000,-20.119100,1005058255949850606,null,13,1,0
276,84,5.010960,34.13,34.130000,-15.000000,-20.119100,6831646129668605375,null,13,1,0
277,89,5.012670,42.79,42.790000,-15.000000,-21.418900,13453792441579685955,null,13,1,0
278,94,5.037420,34.13,34.130000,-15.000000,-20.119100,13227815077709132486,null,13,1,0
279,99,5.012110,34.13,34.130000,-15.000000,-20.119100,4984792614942627843,null,13,1,0
280,105,5.012930,34.13,34.130000,-15.000000,-20.119100,9162662376572324239,null,13,1,0
281,5,5.018820,35.52,35.520000,-15.000000,-20.327300,3047256862138062019,null,14,1,0
282,10,5.010590,35.52,35.520000,-15.000000,-20.327300,14735739320222324222,null,14,1,0
283,15,5.012230,35.52,35.520000,-15.000000,-20.327300,2981697530417999977,null,14,1,0
284,21,5.016820,35.52,35.520000,-15.000000,-20.327300,15656523573658183545,null,14,1,0
285,26,5.012020,35.52,35.520000,-15.000000,-20.327300,5709313094522888425,null,14,1,0
286,31,5.013590,35.52,35.520000,-15.000000,-20.327300,132391612698583324,null,14,1,0
287,36,5.016400,35.52,35.520000,-15.000000,-20.327300,3992168513716531445,null,14,1,0
288,42,5.049610,33.98,33.980000,-15.000000,-20.097600,7007015714727629627,null,14,1,0
289,47,5.018240,33.98,33.980000,-15.000000,-20.097600,4883247349892684437,null,14,1,0
290,52,5.011460,42.77,42.770000,-15.000000,-21.415100,15187014444093061737,null,14,1,0
291,57,5.030820,33.98,33.980000,-15.000000,-20.097600,14837298038972323207,null,14,1,0
292,63,5.024730,33.98,33.980000,-15.000000,-20.097600,10543069619543256870,null,14,1,0
293,68,5.030590,33.98,33.980000,-15.000000,-20.097600,4227317014414131855,null,14,1,0
294,73,5.026630,33.98,33.980000,-15.000000,-20.097600,14240344342991418511,null,14,1,0
295,78,5.039120,34.13,34.130000,-15.000000,-20.119100,2701019454361298783,null,14,1,0
296,84,5.046870,33.98,33.980000,-15.000000,-20.097600,1748166101552536790,null,14,1,0
297,89,5.009740,33.98,33.980000,-15.000000,-20.097600,8825853035954418116,null,14,1,0
298,94,5.010810,33.98,33.980000,-15.000000,-20.097600,5023118122932986840,null,14,1,0
299,100,5.047880,33.98,33.980000,-15.000000,-20.097600,5503212444439503107,null,14,1,0
300,105,5.011220,33.98,33.980000,-15.000000,-20.097600,6310605968690197372,null,14,1,0
301,5,5.012850,34.13,34.130000,-15.000000,-20.119100,6958427225738634097,null,15,1,0
