EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,11,32.51,32.510000,1912109.999995,1290560.014073,10101538263502436884,null,0,1,0
3,17,32.51,32.510000,1912109.999995,1290560.014073,14880678517235238818,null,0,1,0
4,22,38.75,38.750000,1926442.999995,1179907.209208,4934740888478172005,null,0,1,0
5,29,55.52,55.520000,1932191.999995,859355.819989,3793061173611652593,null,0,1,0
6,34,31.04,31.040000,1903263.999995,1312438.970629,9316799145851188295,null,0,1,0
7,40,31,31.000000,1892529.999995,1305815.817370,8269145169008378730,null,0,1,0
8,46,32.84,32.840000,1914288.999994,1285631.013639,1852653753117493246,null,0,1,0
9,51,31,31.000000,1892529.999995,1305815.817370,17989633941153654673,null,0,1,0
10,57,31,31.000000,1892529.999995,1305815.817370,16126618860705807826,null,0,1,0
11,63,32.1,32.100000,1933132.999995,1312606.164640,11142473046071125735,null,0,1,0
12,69,30.4,30.400000,1892254.999995,1317096.145743,16022656360059352008,null,0,1,0
13,74,32.67,32.670000,1909151.000000,1285483.711377,12754826017321148541,null,0,1,0
14,80,31.6,31.600000,1956749.000000,1338489.382956,13073737621560021435,null,0,1,0
15,86,24.74,24.740000,1727579.000000,1300095.294245,4970040203881432131,null,0,1,0
16,91,31.69,31.690000,1904040.999996,1300634.756545,4261363672124711092,null,0,1,0
17,97,24.74,24.740000,1727579.000000,1300095.294245,14479664487420787299,null,0,1,0
18,103,24.74,24.740000,1727579.000000,1300095.294245,2891178865720233439,null,0,1,0
19,109,24.74,24.740000,1727579.000000,1300095.294245,3583314861461739438,null,0,1,0
20,116,33.61,33.610000,1935758.999995,1285126.137374,14522962583313255037,null,0,1,0
21,121,23.3,23.300000,1707227.000000,1309474.010447,10086048270813071093,null,0,1,1
22,127,23.3,23.300000,1707227.000000,1309474.010447,2806952814959105426,null,0,2,0
23,133,23.8,23.800000,1692845.000000,1289954.484975,2473162181361222336,null,0,2,0
24,139,23.3,23.300000,1707227.000000,1309474.010447,14135123822608425628,null,0,2,0
25,145,24.74,24.740000,1727579.000000,1300095.294245,4970040203881432131,null,0,2,0
26,150,23.3,23.300000,1707227.000000,1309474.010447,2048600066880116479,null,0,2,0
27,156,37.07,37.070000,2080794.000000,1309353.925736,14353170261194356916,null,0,2,1
28,161,37.07,37.070000,2080794.000000,1309353.925736,16961560217980435928,null,0,2,1
29,167,23.3,23.300000,1707227.000000,1309474.010447,11820482729208621694,null,0,2,1
30,173,23.3,23.300000,1707227.000000,1309474.010447,9792818985627004578,null,0,2,1
31,178,54.28,54.280000,2848064.999998,1302153.571759,2585722506538096158,null,0,2,1
32,184,28.65,28.650000,1822439.000000,1300247.968943,4000347702857534568,null,0,2,1
33,189,54.28,54.280000,2848064.999998,1302153.571759,11535551506862594885,null,0,2,1
34,195,26.67,26.670000,1783447.000000,1307825.203321,17584306733595758777,null,0,2,1
35,201,23.3,23.300000,1707227.000000,1309474.010447,16735882909890954305,null,0,2,1
36,206,33.23,33.230000,1948169.000000,1300870.220444,8178167984290299529,null,0,2,1
37,212,23.3,23.300000,1707227.000000,1309474.010447,6781679561118420844,null,0,2,1
38,217,17.74,17.740000,1593738.000000,1310988.920517,9786289089952704328,null,0,2,1
39,223,33.59,33.590000,1988991.000000,1320851.869716,2581025325945027800,null,0,3,0
40,229,17.74,17.740000,1593738.000000,1310988.920517,16878082149930496229,null,0,3,0
41,235,21.52,21.520000,1645809.000000,1291613.153900,4170599257919431451,null,0,3,0
42,241,17.74,17.740000,1593738.000000,1310988.920517,5602738339523162066,null,0,3,0
43,246,17.74,17.740000,1593738.000000,1310988.920517,4513003167441908678,null,0,3,0
44,252,31.38,31.380000,1899440.000000,1303408.705068,13881471180661796724,null,0,3,0
45,257,36.07,36.070000,2052668.000000,1312205.424726,18185214919453138643,null,0,3,0
46,263,18.76,18.760000,1651834.000000,1341907.644875,9071443765836138329,null,0,3,0
47,269,33.44,33.440000,1941045.000000,1291961.837162,5657206960306262782,null,0,3,0
48,275,17.74,17.740000,1593738.000000,1310988.920517,1831919422353671206,null,0,3,0
49,280,17.74,17.740000,1593738.000000,1310988.920517,10311695966139396715,null,0,3,1
50,286,17.74,17.740000,1593738.000000,1310988.920517,15129068962129551699,null,0,3,1
51,292,17.74,17.740000,1593738.000000,1310988.920517,14173126429496761332,null,0,3,1
52,298,17.74,17.740000,1593738.000000,1310988.920517,13577984416669824063,null,0,3,1
53,303,17.74,17.740000,1593738.000000,1310988.920517,4503103313005606714,null,0,3,1
54,309,17.74,17.740000,1593738.000000,1310988.920517,11815642147979520527,null,0,3,1
55,315,17.74,17.740000,1593738.000000,1310988.920517,17691582791070436871,null,0,3,1
56,320,17.74,17.740000,1593738.000000,1310988.920517,10244397638724459276,null,0,3,1
57,326,17.74,17.740000,1593738.000000,1310988.920517,5302030696000013362,null,0,3,1
58,332,17.74,17.740000,1593738.000000,1310988.920517,7360476264783121025,null,0,3,1
59,337,17.74,17.740000,1593738.000000,1310988.920517,3384234331797792540,null,0,3,1
60,343,17.74,17.740000,1593738.000000,1310988.920517,1321571189815579468,null,0,3,1
61,349,17.74,17.740000,1593738.000000,1310988.920517,7403680157794388741,null,0,3,1
62,354,17.74,17.740000,1593738.000000,1310988.920517,15538533571197320988,null,0,3,1
63,360,17.74,17.740000,1593738.000000,1310988.920517,18279148618094600744,null,0,3,1
64,365,36.14,36.140000,2052668.000000,1310780.575926,15213024440579107259,null,0,3,1
65,371,36.14,36.140000,2052668.000000,1310780.575926,5688080773560393868,null,0,3,1
66,377,36.14,36.140000,2052668.000000,1310780.575926,6797777501433051953,null,0,3,1
67,382,36.14,36.140000,2052668.000000,1310780.575926,214762584620449333,null,0,3,1
68,388,36.14,36.140000,2052668.000000,1310780.575926,14187668766171689041,null,0,3,1
69,393,36.14,36.140000,2052668.000000,1310780.575926,8830595095289378258,null,0,3,1
70,399,36.14,36.140000,2052668.000000,1310780.575926,14794233203546749420,null,0,3,1
71,405,36.14,36.140000,2052668.000000,1310780.575926,4801839366236021809,null,0,3,1
72,410,17.74,17.740000,1593738.000000,1310988.920517,3673562625261489427,null,0,3,1
73,416,17.74,17.740000,1593738.000000,1310988.920517,11272815260917989853,null,0,3,1
74,422,17.74,17.740000,1593738.000000,1310988.920517,3799421566594891111,null,0,3,1
75,427,17.74,17.740000,1593738.000000,1310988.920517,5525660668872024136,null,0,3,1
76,433,17.74,17.740000,1593738.000000,1310988.920517,11916164556298976367,null,0,3,1
77,439,17.74,17.740000,1593738.000000,1310988.920517,6929908032758667182,null,0,3,1
78,444,17.74,17.740000,1593738.000000,1310988.920517,7654091877201004054,null,0,3,1
79,450,17.74,17.740000,1593738.000000,1310988.920517,13041572393809954329,null,0,3,1
80,456,17.74,17.740000,1593738.000000,1310988.920517,15858613485101213157,null,0,3,1
81,461,17.74,17.740000,1593738.000000,1310988.920517,7754970692179593051,null,0,3,1
82,468,76.15,76.150000,1529800.000000,364885.947564,7847300858516185608,null,0,3,1
83,474,22.9,22.900000,1702152.000000,1312433.063442,15115955355183370993,null,0,3,1
84,479,17.74,17.740000,1593738.000000,1310988.920517,11315756514329371010,null,0,3,1
85,485,17.74,17.740000,1593738.000000,1310988.920517,6976547254547972662,null,0,3,1
86,490,17.74,17.740000,1593738.000000,1310988.920517,7921334285130427066,null,0,3,1
87,496,17.74,17.740000,1593738.000000,1310988.920517,17334764538343331357,null,0,3,1
88,502,17.74,17.740000,1593738.000000,1310988.920517,13346935078171132547,null,0,3,1
89,507,17.74,17.740000,1593738.000000,1310988.920517,11922435155412292503,null,0,3,1
90,513,17.74,17.740000,1593738.000000,1310988.920517,11652193362081533229,null,0,3,1
91,519,17.74,17.740000,1593738.000000,1310988.920517,11846788360321581151,null,0,3,1
92,524,26.58,26.580000,1679549.000000,1233077.488054,4182153603175884496,null,0,3,1
93,530,17.74,17.740000,1593738.000000,1310988.920517,16278658207441676890,null,0,3,1
94,536,17.74,17.740000,1593738.000000,1310988.920517,2819327662838801652,null,0,3,1
95,541,17.74,17.740000,1593738.000000,1310988.920517,11561064219083317216,null,0,3,1
96,547,17.74,17.740000,1593738.000000,1310988.920517,1880757246917562872,null,0,3,1
97,552,18.7,18.700000,1612592.000000,1310988.920517,7360261596951693629,null,0,3,1
98,558,17.74,17.740000,1593738.000000,1310988.920517,7920161790685562631,null,0,3,1
99,564,29.86,29.860000,1869225.000000,1311108.890176,5143819917917405928,null,0,4,0
100,569,33.59,33.590000,1988991.000000,1320851.869716,2581025325945027800,null,0,4,0
101,575,25.64,25.640000,1750887.000000,1301974.324379,10249958713870814847,null,0,4,0
102,580,30.69,30.690000,1876936.000000,1300976.563135,15138826275487332415,null,0,4,0
103,586,18.76,18.760000,1651834.000000,1341907.644875,9071443765836138329,null,0,4,0
104,592,27.03,27.030000,1618504.000000,1181008.692343,6975411018238158392,null,0,4,0
105,598,20.44,20.440000,1620588.000000,1289265.574914,16052943599384362746,null,0,4,0
106,603,17.74,17.740000,1593738.000000,1310988.920517,283724768816916990,null,0,4,1
107,609,36.35,36.350000,2049911.000000,1304771.466406,3588644011558933685,null,0,4,1
108,615,17.74,17.740000,1593738.000000,1310988.920517,10641284485416378869,null,0,4,1
109,620,25.75,25.750000,1817533.000000,1349532.399205,2378760859228163415,null,0,4,1
110,626,32.59,32.590000,1944489.000000,1310784.037435,9600423602293259336,null,0,4,1
111,631,32.59,32.590000,1944489.000000,1310784.037435,11413632329615973120,null,0,4,1
112,637,32.59,32.590000,1944489.000000,1310784.037435,4386706274802473673,null,0,4,1
113,643,32.59,32.590000,1944489.000000,1310784.037435,16202340647829479215,null,0,4,1
114,648,32.59,32.590000,1944489.000000,1310784.037435,4312642914388135988,null,0,4,1
115,654,25.88,25.880000,1752956.000000,1299225.257421,12357917393866245987,null,0,4,1
116,659,27.98,27.980000,1812973.000000,1305631.840115,5312250412097858127,null,0,4,1
117,665,21.77,21.770000,1670109.000000,1306481.631438,10769172462643305334,null,0,4,1
118,670,31.31,31.310000,1900528.000000,1305550.288928,5666654984796352571,null,0,4,1
119,676,33.43,33.430000,1973237.000000,1313676.883359,4317992329978601731,null,0,4,1
120,681,17.74,17.740000,1593738.000000,1310988.920517,7399149422323970464,null,0,4,1
121,688,40.83,40.830000,2132816.000000,1261936.956251,15320968379323292423,null,0,4,1
122,694,17.74,17.740000,1593738.000000,1310988.920517,11982387919531791875,null,0,4,1
123,700,89.28,89.280000,11140685.000000,1194078.731347,14836726961705185004,null,0,4,1
124,710,91.99,91.990000,15872715.000000,1271894.703707,12774469467501811584,null,0,4,1
125,715,87.37,87.370000,8216168.000000,1037456.375999,4111037234816044550,null,0,4,1
126,722,29.6,29.600000,1842427.000000,1297154.113346,14570394999993168880,null,0,4,1
127,727,17.74,17.740000,1593738.000000,1310988.920517,2890336630254768877,null,0,4,1
128,733,35.26,35.260000,2014825.000000,1304322.607720,17799502538403973933,null,0,4,1
129,738,18.64,18.640000,1596852.000000,1299273.738484,14524763134414171672,null,0,4,1
130,745,33.32,33.320000,1966165.000000,1311102.660324,5575491075100840938,null,0,4,1
131,750,17.74,17.740000,1593738.000000,1310988.920517,8755861899852349350,null,0,4,1
132,756,17.74,17.740000,1593738.000000,1310988.920517,6532129848018603388,null,0,4,1
133,761,37.21,37.210000,2080794.000000,1306633.500263,17259862042334348694,null,0,4,1
134,767,17.74,17.740000,1593738.000000,1310988.920517,15969471131513900892,null,0,4,1
135,773,17.74,17.740000,1593738.000000,1310988.920517,9385731505131510049,null,0,4,1
136,778,17.74,17.740000,1593738.000000,1310988.920517,8916968544710798300,null,0,4,1
137,784,17.74,17.740000,1593738.000000,1310988.920517,7641214101499588719,null,0,4,1
138,789,42.77,42.770000,1553488.000000,889059.432654,2742076303987126372,null,0,4,1
139,794,44.07,44.070000,1653082.000000,924642.006978,6758229801270199672,null,0,4,1
140,800,44.01,44.010000,2080794.000000,1165002.385284,3739886877396095925,null,0,4,1
141,806,10.24,10.240000,1565651.000000,1405257.360461,8509876395599111040,null,0,4,1
