EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
24,20,5.013300,6.16,6.160000,24341.600000,22841.200000,1543992123533599919,null,1,1,0
25,25,5.012610,6.16,6.160000,24341.600000,22841.200000,14009712684742254439,null,1,1,0
26,30,5.010670,6.89,6.890000,24394.200000,22714.100000,9152225097391836983,null,1,1,0
27,35,5.012330,6.42,6.420000,24444.500000,22875.700000,2882679706520234668,null,1,1,0
28,40,5.006690,6.35,6.350000,24340.400000,22795.600000,8160153955914085830,null,1,1,0
29,45,5.010530,6.16,6.160000,24341.600000,22841.200000,13772417277581313165,null,1,1,0
30,50,5.011850,6.16,6.160000,24341.600000,22841.200000,16462732990128347968,null,1,1,0
31,55,5.013100,6.16,6.160000,24341.600000,22841.200000,16777458113211053784,null,1,1,0
32,60,5.009020,7.17,7.170000,24586.800000,22823.400000,4296045147399869194,null,1,1,0
33,65,5.013320,6.16,6.160000,24341.600000,22841.200000,11185343178882081449,null,1,1,0
34,71,5.012170,6.16,6.160000,24341.600000,22841.200000,4621695787673551156,null,1,1,0
35,76,5.009900,6.02,6.020000,24380.000000,22913.000000,10902920655245845871,null,1,1,0
36,81,5.008740,6.97,6.970000,24539.200000,22828.000000,5934070515384621107,null,1,1,0
37,86,5.010050,6.02,6.020000,24380.000000,22913.000000,443242653867919048,null,1,1,0
38,91,5.009220,6.02,6.020000,24380.000000,22913.000000,2936965634850619939,null,1,1,0
39,96,5.007930,6.02,6.020000,24380.000000,22913.000000,17000979725497594861,null,1,1,0
40,101,5.009870,6.02,6.020000,24380.000000,22913.000000,7643819673554566783,null,1,1,0
41,5,5.012400,7.51,7.510000,24424.400000,22589.400000,11502841505915629043,null,2,1,0
42,10,5.011220,7.72,7.720000,24480.000000,22589.400000,9540605019386224781,null,2,1,0
43,15,5.008360,6.97,6.970000,24539.200000,22828.000000,506689512661984095,null,2,1,0
44,20,5.009740,6.25,6.250000,24361.700000,22839.500000,1571676267685186882,null,2,1,0
45,25,5.010110,6.25,6.250000,24361.700000,22839.500000,535805038345127620,null,2,1,0
46,30,5.009840,6.25,6.250000,24361.700000,22839.500000,1103103828122697361,null,2,1,0
47,35,5.010010,7.72,7.720000,24539.100000,22643.700000,7027723140974062023,null,2,1,0
48,40,5.012720,6.25,6.250000,24361.700000,22839.500000,15375433995783315698,null,2,1,0
49,45,5.010680,6.25,6.250000,24361.700000,22839.500000,7504964684722115582,null,2,1,0
50,50,5.012690,6.25,6.250000,24361.700000,22839.500000,5097898143064064718,null,2,1,0
51,55,5.007670,5.76,5.760000,24946.200000,23508.600000,11310852876943461068,null,2,1,0
52,60,5.007750,5.76,5.760000,24946.200000,23508.600000,2422397073346022138,null,2,1,0
53,66,5.007950,5.76,5.760000,24946.200000,23508.600000,189108105128694386,null,2,1,0
54,71,5.012730,5.53,5.530000,24708.100000,23341.600000,10109381529651053373,null,2,1,0
55,76,5.007400,5.4,5.400000,24341.600000,23027.900000,14094321986564551335,null,2,1,0
56,81,5.005740,5.4,5.400000,24341.600000,23027.900000,1313799407380408630,null,2,1,0
57,86,5.009380,6.27,6.270000,24434.500000,22902.500000,16355297288280814854,null,2,1,0
58,91,5.006180,5.4,5.400000,24341.600000,23027.900000,4117962477841726420,null,2,1,0
59,96,5.013940,6.65,6.650000,24422.500000,22799.500000,11605712969027092260,null,2,1,0
60,101,5.005670,5.4,5.400000,24341.600000,23027.900000,14512670408039918138,null,2,1,0
61,5,5.021730,6.97,6.970000,24842.000000,23110.000000,12710294232408245987,null,3,1,0
62,10,5.019030,6.97,6.970000,24842.000000,23110.000000,14141972750826331920,null,3,1,0
63,15,5.024470,6.97,6.970000,24842.000000,23110.000000,15280887202162191513,null,3,1,0
64,20,5.022210,6.93,6.930000,24814.400000,23094.600000,11044171371282847915,null,3,1,0
65,25,5.005220,7.66,7.660000,24816.900000,22915.300000,9492125232921463513,null,3,1,0
66,30,5.005200,7.05,7.050000,24814.400000,23064.100000,3175566810955893155,null,3,1,0
67,35,5.005000,6.94,6.940000,24814.400000,23092.100000,14259131814827289511,null,3,1,0
68,40,5.014700,7.23,7.230000,24817.900000,23023.000000,9900588967794586708,null,3,1,0
69,45,5.012370,7.21,7.210000,24814.400000,23025.400000,5882816265174798382,null,3,1,0
70,50,5.009370,6.94,6.940000,24814.400000,23092.100000,14221638403231366823,null,3,1,0
71,55,5.011850,7.14,7.140000,24788.400000,23017.500000,4388687668941946879,null,3,1,0
72,60,5.005390,7.05,7.050000,24814.400000,23064.100000,16593838866598864526,null,3,1,0
73,66,5.012870,6.94,6.940000,24814.400000,23092.100000,10238641747433027192,null,3,1,0
74,71,5.010680,6.93,6.930000,24814.400000,23094.600000,11039592124900596558,null,3,1,0
75,76,5.011090,8.2,8.200000,24588.100000,22571.000000,7831784991506322089,null,3,1,0
76,81,5.027830,7.05,7.050000,24814.400000,23064.100000,15464224685540060283,null,3,1,0
77,86,5.005970,7.05,7.050000,24814.400000,23064.100000,16268131131768097983,null,3,1,0
78,91,5.011340,6.22,6.220000,24380.000000,22863.300000,6398021369871515026,null,3,1,0
79,96,5.008200,8.17,8.170000,24837.700000,22807.800000,9251558735778567435,null,3,1,0
80,101,5.010770,6.22,6.220000,24380.000000,22863.300000,3463448396704404485,null,3,1,0
81,106,5.013357,7.56,7.560000,24734.849125,22864.322233,3753306274513355486,null,0,1,1
82,111,5.010703,7.42,7.420000,24666.293297,22837.084991,5627475383988730088,null,0,1,1
83,116,5.010678,7.42,7.420000,24666.293297,22837.084991,10993128432298105758,null,0,1,1
84,121,5.009707,7.67,7.670000,24666.293297,22775.362790,15945980136658883671,null,0,1,1
85,126,5.010252,7.67,7.670000,24666.293297,22775.362790,14395747406664776093,null,0,1,1
86,132,5.010425,7.67,7.670000,24666.293297,22775.362790,12596360221309116780,null,0,1,1
87,137,5.018676,7.67,7.670000,24666.293297,22775.362790,6367639131760232390,null,0,1,1
88,142,5.010530,7.67,7.670000,24666.293297,22775.362790,8150379583936664503,null,0,1,1
89,147,5.007848,8,8.000000,24704.141403,22727.704191,17923373476442972689,null,0,1,1
90,152,5.011920,7.04,7.040000,24572.255676,22841.419412,11097043048586678392,null,0,1,1
91,106,5.013455,5.97,5.970000,24333.344077,22881.461911,1760363459458242288,null,1,1,1
92,111,5.009280,6.45,6.450000,24340.432888,22769.264333,13398994613487968029,null,1,1,1
93,116,5.012738,8.43,8.430000,25015.955029,22907.923717,4059915314532239824,null,1,1,1
94,121,5.015811,6.37,6.370000,24471.861535,22912.286280,15047066971062742092,null,1,1,1
95,126,5.014023,5.93,5.930000,24340.432888,22896.277641,5783230221579927141,null,1,1,1
96,132,5.010163,6.19,6.190000,24471.300212,22957.660128,16868540684746790119,null,1,1,1
97,137,5.006714,5.4,5.400000,24341.591982,23027.891168,8420153182667739610,null,1,1,1
98,142,5.007133,5.4,5.400000,24341.591982,23027.891168,7174188919686547250,null,1,1,1
99,147,5.007908,5.4,5.400000,24341.591982,23027.891168,6998368040748880600,null,1,1,1
100,152,5.007806,5.4,5.400000,24341.591982,23027.891168,15797425200431738415,null,1,1,1
101,106,5.006215,5.4,5.400000,24341.591982,23027.891168,4602793554348947602,null,2,1,1
102,111,5.005733,5.4,5.400000,24341.591982,23027.891168,10137272991418324607,null,2,1,1
103,116,5.006181,5.4,5.400000,24341.591982,23027.891168,7727276070683927031,null,2,1,1
104,121,5.013161,6.41,6.410000,24430.429145,22864.013530,15854219516846556858,null,2,1,1
105,126,5.012791,6.04,6.040000,24310.098436,22842.651759,2354357546915741510,null,2,1,1
106,132,5.012629,6.04,6.040000,24310.098436,22842.651759,8196632935207023225,null,2,1,1
107,137,5.014912,6.04,6.040000,24310.098436,22842.651759,295198034430643965,null,2,1,1
108,142,5.012198,6.04,6.040000,24310.098436,22842.651759,4703091398136865918,null,2,1,1
109,147,5.012489,6.04,6.040000,24310.098436,22842.651759,9302806686794373341,null,2,1,1
110,152,5.009737,5.38,5.380000,24310.098436,23001.089753,18328157890469588791,null,2,1,1
111,106,5.009584,7.67,7.670000,24666.293297,22775.362790,13893313586496413649,null,3,1,1
112,111,5.011208,7.67,7.670000,24666.293297,22775.362790,18045890231335641938,null,3,1,1
113,116,5.008877,7.67,7.670000,24666.293297,22775.362790,2916430850198505412,null,3,1,1
114,121,5.017485,7.67,7.670000,24666.293297,22775.362790,522208901582744003,null,3,1,1
115,126,5.009196,7.67,7.670000,24666.293297,22775.362790,16751385101472348744,null,3,1,1
116,132,5.010637,7.42,7.420000,24666.293297,22837.084991,8986677107857141686,null,3,1,1
117,137,5.015092,9.05,9.050000,25065.748949,22796.270614,4266174149542262119,null,3,1,1
118,142,5.012606,8.52,8.520000,24892.143965,22770.465616,2555987142889050101,null,3,1,1
119,147,5.009840,8.86,8.860000,24865.152306,22662.620399,15885154387856688207,null,3,1,1
120,152,5.008523,7.67,7.670000,24666.293297,22775.362790,2570844661859454745,null,3,1,1
121,157,5.005795,7.54,7.540000,24618.144261,22762.891650,18215238089773390732,null,0,2,0
122,162,5.013873,6.59,6.590000,24477.491909,22864.013530,15854219516846556858,null,0,2,0
123,167,5.006721,8.19,8.190000,24783.774369,22754.508327,2823782842505945123,null,0,2,0
124,172,5.007730,8.37,8.370000,24841.981406,22762.891650,4602285031598528627,null,0,2,0
125,177,5.004633,9.04,9.040000,24970.486848,22713.524254,3173143214149042319,null,0,2,0
126,182,5.010990,8.2,8.200000,24769.597971,22738.289648,2524161533260072146,null,0,2,0
127,187,5.005481,8.37,8.370000,24841.981406,22762.891650,1654462441605763768,null,0,2,0
128,192,5.006453,8.37,8.370000,24841.981406,22762.891650,15490884311790646138,null,0,2,0
129,197,5.006195,7.5,7.500000,24618.144261,22770.707842,17542054298938641390,null,0,2,0
130,202,5.006630,8.37,8.370000,24841.981406,22762.891650,7025854821026192730,null,0,2,0
131,208,5.008558,7.21,7.210000,24618.144261,22842.651759,10245077096690163574,null,0,2,0
132,213,5.009440,9.16,9.160000,24849.666443,22572.691696,15574320939606015080,null,0,2,0
133,218,5.021570,7.51,7.510000,24793.711471,22931.799483,12672322086314798641,null,0,2,0
134,223,5.012684,8.37,8.370000,24841.981406,22762.891650,2677603165550552509,null,0,2,0
135,228,5.006758,8.37,8.370000,24841.981406,22762.891650,4703091398136865918,null,0,2,0
136,233,5.016037,7.67,7.670000,24666.293297,22775.362790,14094321986564551335,null,0,2,0
137,238,5.009602,8.37,8.370000,24841.981406,22762.891650,14427065487272740871,null,0,2,0
138,243,5.013414,8.37,8.370000,24841.981406,22762.891650,12121501510670699644,null,0,2,0
139,157,5.007290,5.41,5.410000,24340.400000,23023.900000,18328157890469588788,3,1,2,0
140,162,5.007560,6.72,6.720000,24340.400000,22704.300000,5600311000537994852,3,1,2,0
141,167,5.007540,5.41,5.410000,24340.400000,23023.900000,2677603165550552510,3,1,2,0
142,172,5.006900,5.41,5.410000,24340.400000,23023.900000,17660648723969244989,3,1,2,0
143,177,5.007090,5.41,5.410000,24340.400000,23023.900000,16143815693986448981,3,1,2,0
144,182,5.008360,5.79,5.790000,24340.400000,22931.200000,12672322086314798642,3,1,2,0
145,188,5.005020,5.29,5.290000,24340.400000,23051.700000,9424475348838457272,3,1,2,0
146,193,5.004720,5.08,5.080000,24340.400000,23104.500000,11732249195086786134,3,1,2,0
147,198,5.004770,5.08,5.080000,24340.400000,23104.500000,8571303210048042103,3,1,2,0
148,203,5.004250,5.08,5.080000,24340.400000,23104.500000,12945469320065242455,3,1,2,0
149,208,5.006240,5.48,5.480000,24340.400000,23006.300000,4759062907018587795,3,1,2,0
150,213,5.007660,6.97,6.970000,24340.400000,22643.500000,8921553723765074817,3,1,2,0
151,218,5.014540,5.77,5.770000,24324.600000,22920.700000,11513438681034064570,3,1,2,0
152,223,5.003910,4.4,4.400000,24340.400000,23269.300000,16811480892350353607,3,1,2,0
153,228,5.003050,4.42,4.420000,24340.400000,23263.400000,16006577803917228755,3,1,2,0
154,233,5.003990,4.4,4.400000,24340.400000,23269.300000,13271620870953663299,3,1,2,0
155,239,5.003510,4.33,4.330000,24340.400000,23286.200000,725351015116245976,3,1,2,0
156,244,5.003820,4.33,4.330000,24340.400000,23286.200000,7772692019298131108,3,1,2,0
157,157,5.012240,8.85,8.850000,24842.000000,22643.700000,14153061130069729683,null,2,2,0
158,162,5.011250,8.85,8.850000,24842.000000,22643.700000,7526567505249936062,null,2,2,0
159,167,5.012170,8.85,8.850000,24842.000000,22643.700000,18169035234894080892,null,2,2,0
160,172,5.011700,7.72,7.720000,24539.100000,22643.700000,6746041211012988037,null,2,2,0
161,177,5.011510,7.72,7.720000,24539.100000,22643.700000,18034370453840917683,null,2,2,0
162,182,5.011640,7.72,7.720000,24539.100000,22643.700000,15771785375362445838,null,2,2,0
163,187,5.011540,7.72,7.720000,24539.100000,22643.700000,2419348231748514539,null,2,2,0
164,192,5.010170,7.72,7.720000,24539.100000,22643.700000,11721488839381637897,null,2,2,0
165,198,5.012610,7.72,7.720000,24539.100000,22643.700000,14199444774646830903,null,2,2,0
166,203,5.012280,7.72,7.720000,24539.100000,22643.700000,10381169678332563811,null,2,2,0
167,208,5.013940,6.17,6.170000,24589.000000,23072.200000,17510726733928504843,null,2,2,0
168,213,5.014710,6.17,6.170000,24589.000000,23072.200000,905991328394591276,null,2,2,0
169,218,5.014200,5.83,5.830000,24518.500000,23089.400000,11116435874771536211,null,2,2,0
170,223,5.018270,5.83,5.830000,24518.500000,23089.400000,13549023489959095617,null,2,2,0
171,228,5.014100,5.84,5.840000,24518.500000,23086.000000,3508534909252613260,null,2,2,0
172,233,5.014640,5.83,5.830000,24518.500000,23089.400000,1097706477377628140,null,2,2,0
173,238,5.015770,5.83,5.830000,24518.500000,23089.400000,4536235280896486834,null,2,2,0
174,243,5.013350,6.06,6.060000,24518.500000,23032.200000,8346964194394983256,null,2,2,0
175,157,5.022290,8.28,8.280000,24761.000000,22711.600000,11227707305466281112,null,3,2,0
176,162,5.004500,8.28,8.280000,24761.000000,22711.600000,18134808173757889862,null,3,2,0
177,167,5.005490,8.28,8.280000,24761.000000,22711.600000,17133892170511133924,null,3,2,0
178,172,5.005320,8.28,8.280000,24761.000000,22711.600000,9967941606750185301,null,3,2,0
179,177,5.005460,8.28,8.280000,24761.000000,22711.600000,12335670171330814670,null,3,2,0
180,182,5.005800,8.28,8.280000,24761.000000,22711.600000,9422618905543279776,null,3,2,0
181,187,5.008830,8.28,8.280000,24761.000000,22711.600000,474319097548904271,null,3,2,0
182,192,5.006430,8.28,8.280000,24761.000000,22711.600000,7199909524454277918,null,3,2,0
183,197,5.007510,8.28,8.280000,24761.000000,22711.600000,2539076793543415859,null,3,2,0
184,202,5.005680,8.28,8.280000,24761.000000,22711.600000,14111658354524694164,null,3,2,0
185,208,5.006410,8.28,8.280000,24761.000000,22711.600000,1385111903552485401,null,3,2,0
186,213,5.008760,7.97,7.970000,24690.500000,22723.700000,17081344809322992862,null,3,2,0
187,218,5.006160,7.98,7.980000,24693.800000,22723.700000,15151108729236908013,null,3,2,0
188,223,5.005290,7.55,7.550000,24762.800000,22892.400000,4319718275569951845,null,3,2,0
189,228,5.005640,7.56,7.560000,24764.200000,22892.400000,508537023800555212,null,3,2,0
190,233,5.006380,7.55,7.550000,24762.800000,22892.400000,14182362991396326811,null,3,2,0
191,238,5.007180,7,7.000000,24736.900000,23006.300000,2415278084979154945,null,3,2,0
192,243,5.006960,6.83,6.830000,24693.800000,23006.300000,6866043576980594696,null,3,2,0
193,249,5.009024,8.37,8.370000,24841.981406,22762.891650,14674724578421494192,null,0,2,1
194,254,5.006113,8.36,8.360000,24838.635629,22762.891650,10087183970743383584,null,0,2,1
195,259,5.010190,6.1,6.100000,24341.591982,22857.001972,7097665455291857131,null,0,2,1
196,264,5.006417,8.37,8.370000,24841.981406,22762.891650,3593325587085653514,null,0,2,1
197,269,5.005249,8.37,8.370000,24841.981406,22762.891650,13482710685452328958,null,0,2,1
198,274,5.020251,12.43,12.430000,25807.257258,22600.597499,12209211505465720704,null,0,2,1
199,279,5.006903,7.54,7.540000,24618.144261,22762.891650,7689022361316969077,null,0,2,1
200,284,5.004774,8.37,8.370000,24841.981406,22762.891650,198829157436707958,null,0,2,1
201,289,5.006030,8.37,8.370000,24841.981406,22762.891650,17855698171932376846,null,0,2,1
202,294,5.008279,6.04,6.040000,24310.098436,22842.651759,10427391363059216768,null,0,2,1
203,249,5.008095,5.38,5.380000,24310.098436,23001.089753,2243241478887437940,null,1,2,1
204,254,5.011122,5.38,5.380000,24310.098436,23001.089753,14493604220739498798,null,1,2,1
205,259,5.007777,5.38,5.380000,24310.098436,23001.089753,16963351844526206302,null,1,2,1
206,264,5.011628,5.38,5.380000,24310.098436,23001.089753,2388439213658068957,null,1,2,1
207,269,5.007879,6.47,6.470000,24430.429145,22849.743182,9396958573023921844,null,1,2,1
208,274,5.005277,7.23,7.230000,24649.342996,22867.246576,16677959123025362863,null,1,2,1
209,279,5.010823,6.5,6.500000,24486.707246,22895.828592,13055305906330518483,null,1,2,1
210,284,5.011737,6.06,6.060000,24366.699790,22889.019461,3070428444809391852,null,1,2,1
211,289,5.009250,6.15,6.150000,24422.793462,22921.393331,15989547025207177915,null,1,2,1
212,249,5.013121,5.69,5.690000,24355.461268,22968.920658,6461788854908893741,null,2,2,1
213,254,5.012583,5.69,5.690000,24355.461268,22968.920658,4488859750916360935,null,2,2,1
214,259,5.009609,7.44,7.440000,24627.002761,22794.056246,12759011781432388578,null,2,2,1
215,264,5.012337,6.09,6.090000,24340.432888,22858.513574,2968786838369444193,null,2,2,1
216,269,5.013652,6.41,6.410000,24558.274491,22985.053121,7289595120732725119,null,2,2,1
217,274,5.018089,6.56,6.560000,24383.263958,22784.863684,14560198179462981682,null,2,2,1
218,279,5.015024,6.74,6.740000,24501.488526,22850.221779,6341208091310655438,null,2,2,1
219,284,5.007228,5.51,5.510000,24310.098436,22971.417339,11099078545046332612,null,2,2,1
220,289,5.006401,38.42,38.420000,36874.213543,22706.491923,7079354170114045837,null,2,2,1
221,249,5.009077,7.87,7.870000,24707.040158,22762.891650,16174705113658847439,null,3,2,1
222,254,5.026660,9.46,9.460000,25227.507896,22840.825566,717166940713286357,null,3,2,1
223,259,5.007931,15.37,15.370000,26807.112984,22687.043247,2876018570505147214,null,3,2,1
224,264,5.014004,38.25,38.250000,36874.213543,22768.403177,17812076322105038004,null,3,2,1
225,269,5.009869,6.71,6.710000,24620.757928,22968.516257,3060232098047482508,null,3,2,1
226,274,5.009959,7.1,7.100000,24498.335650,22757.946410,34116788418449110,null,3,2,1
227,279,5.006899,7.44,7.440000,24686.503239,22849.811723,10119654057435372154,null,3,2,1
228,284,5.005680,7.85,7.850000,24850.693792,22900.277355,11545014160965510432,null,3,2,1
229,289,5.013441,8.72,8.720000,24865.778177,22698.638783,16650132313826945410,null,3,2,1
230,300,5.006141,7.39,7.390000,24841.981406,23006.262945,6512637786746144291,null,0,3,0
231,305,5.006506,7.39,7.390000,24841.981406,23006.262945,11511993092371556592,null,0,3,0
232,310,5.009083,7.39,7.390000,24841.981406,23006.262945,3850635304988707479,null,0,3,0
233,315,5.006407,7.61,7.610000,24855.174364,22964.531863,9998425493779680893,null,0,3,0
234,320,5.017062,7.39,7.390000,24841.981406,23006.262945,10542023503372878347,null,0,3,0
235,325,5.006128,7.23,7.230000,24800.055231,23006.262945,6715674334752779364,null,0,3,0
236,330,5.008212,7.21,7.210000,24814.426127,23025.389541,2163680933203698573,null,0,3,0
237,335,5.006017,7.39,7.390000,24841.981406,23006.262945,11094503707373193097,null,0,3,0
238,340,5.007736,7.39,7.390000,24841.981406,23006.262945,4585951416337896763,null,0,3,0
239,345,5.005786,7.39,7.390000,24841.981406,23006.262945,8886671549501554474,null,0,3,0
240,350,5.005130,7.39,7.390000,24841.981406,23006.262945,7578553064971668121,null,0,3,0
241,355,5.006760,7.45,7.450000,24861.342145,23008.212884,11564536698494749261,null,0,3,0
242,360,5.013993,7.39,7.390000,24841.981406,23006.262945,10643377527239754257,null,0,3,0
243,365,5.017916,7.39,7.390000,24841.981406,23006.262945,12912713011514822424,null,0,3,0
244,370,5.007549,7.84,7.840000,24963.855979,23006.262945,17433211323441572802,null,0,3,0
245,300,5.012190,5.03,5.030000,24324.600000,23099.900000,725351015116245976,4,1,3,0
246,305,5.003100,3.61,3.610000,24324.600000,23446.100000,14272637725608578786,4,1,3,0
247,310,5.003420,3.61,3.610000,24324.600000,23446.800000,15684462171829211259,4,1,3,0
248,315,5.003700,5.61,5.610000,24324.600000,22961.000000,5034209571391513050,4,1,3,0
249,320,5.004320,3.61,3.610000,24324.600000,23446.100000,18224983278927867415,4,1,3,0
250,325,5.003270,2.96,2.960000,24324.600000,23604.500000,1530068521591542600,4,1,3,0
251,330,5.005160,4.68,4.680000,24324.600000,23185.200000,4413123576237452143,4,1,3,0
252,335,5.003830,2.96,2.960000,24324.600000,23604.500000,435955798909388708,4,1,3,0
253,340,5.003430,2.96,2.960000,24324.600000,23604.500000,2261998124605637471,4,1,3,0
254,345,5.003360,2.96,2.960000,24324.600000,23604.500000,4641712723019067113,4,1,3,0
255,350,5.003130,5.23,5.230000,24324.600000,23051.300000,18260053032106516081,4,1,3,0
256,355,5.003340,2.96,2.960000,24324.600000,23604.500000,7709877254322333103,4,1,3,0
257,360,5.003280,2.96,2.960000,24324.600000,23604.500000,2282829710213332784,4,1,3,0
258,365,5.003610,2.96,2.960000,24324.600000,23604.500000,17930400871548045670,4,1,3,0
259,371,5.003390,2.96,2.960000,24324.600000,23604.500000,6193709786965007134,4,1,3,0
260,300,5.005250,14.44,14.440000,26845.800000,22968.900000,13884411287841093431,null,2,3,0
261,305,5.005220,14.44,14.440000,26845.800000,22968.900000,11254124890254642116,null,2,3,0
262,310,5.004870,14.44,14.440000,26845.800000,22968.900000,14456793014580176614,null,2,3,0
263,315,5.004550,17.82,17.820000,27949.100000,22968.900000,4408866328702439000,null,2,3,0
264,320,5.005960,15.64,15.640000,26845.800000,22646.800000,8589084994058510050,null,2,3,0
265,325,5.005080,14.44,14.440000,26845.800000,22968.900000,2985314749194172987,null,2,3,0
266,330,5.004960,14.44,14.440000,26845.800000,22968.900000,15956735500230257213,null,2,3,0
267,335,5.005880,12.05,12.050000,26047.900000,22908.900000,4881472942832950468,null,2,3,0
268,340,5.005770,12.4,12.400000,26047.900000,22817.000000,15367674171716794967,null,2,3,0
269,345,5.007280,12.4,12.400000,26047.900000,22817.000000,15934263586921130241,null,2,3,0
270,350,5.006060,12.4,12.400000,26047.900000,22817.000000,14531311015191828229,null,2,3,0
271,355,5.005300,12.05,12.050000,26047.900000,22908.900000,15990579685173551852,null,2,3,0
272,360,5.005670,12.05,12.050000,26047.900000,22908.900000,6287710885569060287,null,2,3,0
273,365,5.006100,12.4,12.400000,26047.900000,22817.000000,16831449249111538902,null,2,3,0
274,370,5.005820,12.4,12.400000,26047.900000,22817.000000,928401364030261410,null,2,3,0
275,300,5.005910,14.47,14.470000,26365.500000,22550.200000,1854238601732347677,null,3,3,0
276,305,5.008700,38.88,38.880000,36874.200000,22536.500000,5453501627355995549,null,3,3,0
277,310,5.004590,14.47,14.470000,26365.500000,22550.200000,16558631056913672179,null,3,3,0
278,315,5.003780,14.47,14.470000,26365.500000,22550.200000,17668101167707696006,null,3,3,0
279,320,5.025360,14.47,14.470000,26365.500000,22550.200000,8881823656626929083,null,3,3,0
280,325,5.003580,14.47,14.470000,26365.500000,22550.200000,2411181933112570084,null,3,3,0
281,330,5.008390,14.47,14.470000,26365.500000,22550.200000,11142420179573479856,null,3,3,0
282,335,5.003200,14.47,14.470000,26365.500000,22550.200000,1189144219656645562,null,3,3,0
283,340,5.016750,14.47,14.470000,26365.500000,22550.200000,16910255020565618056,null,3,3,0
284,345,5.007060,38.88,38.880000,36874.200000,22536.500000,3075018963896853006,null,3,3,0
285,350,5.003460,14.47,14.470000,26365.500000,22550.200000,6457973243329444504,null,3,3,0
286,355,5.006710,37.66,37.660000,36148.400000,22536.500000,3580080489326298314,null,3,3,0
287,360,5.015160,14.47,14.470000,26365.500000,22550.200000,3643480463885256880,null,3,3,0
288,365,5.017640,14.47,14.470000,26365.500000,22550.200000,6037847625634712042,null,3,3,0
289,370,5.018290,14.47,14.470000,26365.500000,22550.200000,12481971875803262006,null,3,3,0
290,376,5.007163,7.54,7.540000,24618.144261,22762.891650,16627605279403410691,null,0,3,1
291,381,5.005720,8.37,8.370000,24841.981406,22762.891650,15441113033151667195,null,0,3,1
292,386,5.006298,8.37,8.370000,24841.981406,22762.891650,7702346484667178396,null,0,3,1
293,391,5.006159,8.37,8.370000,24841.981406,22762.891650,1622042484354473948,null,0,3,1
294,396,5.005804,7.87,7.870000,24707.040158,22762.891650,12473082461696516194,null,0,3,1
295,401,5.005297,8.37,8.370000,24841.981406,22762.891650,7817257335668418258,null,0,3,1
296,406,5.006133,8.37,8.370000,24841.981406,22762.891650,6523495182154696765,null,0,3,1
297,411,5.008339,8.11,8.110000,24758.056668,22751.052701,17259561466456838399,null,0,3,1
298,376,5.008049,7.71,7.710000,24611.624872,22713.524254,16994081138795374742,null,1,3,1
299,381,5.007892,8.01,8.010000,24691.025955,22713.524254,16710824355821615778,null,1,3,1
300,386,5.006866,5.38,5.380000,24310.098436,23001.089753,14540915918133697261,null,1,3,1
301,391,5.007189,6.03,6.030000,24341.591982,22874.753125,15152338704872458908,null,1,3,1
