EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.902326,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,14,6.931816,Normal,33.48,33.480000,-15.000000,-20.021351,14494239334946615932,null,0,1,0
3,21,6.481672,Normal,33.48,33.480000,-15.000000,-20.021351,15495703117619861868,null,0,1,0
4,28,7.362725,Normal,35.31,35.310000,-15.000000,-20.296397,5834979808369545068,null,0,1,0
5,35,6.340107,Normal,33.48,33.480000,-15.000000,-20.021351,2225858521084382651,null,0,1,0
6,41,6.359757,Normal,33.48,33.480000,-15.000000,-20.021351,13964071529318666704,null,0,1,0
7,48,6.411107,Normal,33.48,33.480000,-15.000000,-20.021351,13575339350133640537,null,0,1,0
8,55,6.351825,Normal,33.48,33.480000,-15.000000,-20.021351,1894762743428622621,null,0,1,0
9,61,6.393463,Normal,33.48,33.480000,-15.000000,-20.021351,18392939659909934726,null,0,1,0
10,68,7.000779,Normal,33.37,33.370000,-15.000000,-20.005596,15743638518301921207,null,0,1,0
11,75,6.355827,Normal,33.37,33.370000,-15.000000,-20.005596,7585547233487388009,null,0,1,0
12,82,6.385100,Normal,33.37,33.370000,-15.000000,-20.005596,9238370331218206437,null,0,1,0
13,88,5.958809,Normal,38.65,38.650000,-15.000000,-20.797318,2703195584121430106,null,0,1,0
14,94,6.340176,Normal,33.37,33.370000,-15.000000,-20.005596,10616213321404944623,null,0,1,0
15,101,6.421736,Normal,34.02,34.020000,-15.000000,-20.102871,15936577325671808847,null,0,1,0
16,108,6.347977,Normal,33.37,33.370000,-15.000000,-20.005596,5341114823335661986,null,0,1,0
17,114,6.333750,Normal,33.37,33.370000,-15.000000,-20.005596,7726348038830445193,null,0,1,0
18,121,6.582301,Normal,33.64,33.640000,-15.000000,-20.045866,2129804365915049864,null,0,1,0
19,128,6.270707,Normal,33.48,33.480000,-15.000000,-20.021351,8683817217222751575,null,0,1,0
20,134,6.324636,Normal,33.37,33.370000,-15.000000,-20.005596,16385948739050342373,null,0,1,0
21,6,6.192010,Normal,33.48,33.480000,-15.000000,-20.021400,6658507718401648700,null,1,1,0
22,12,6.190490,Normal,33.48,33.480000,-15.000000,-20.021400,5069686052857585681,null,1,1,0
23,19,6.162650,Normal,33.48,33.480000,-15.000000,-20.021400,5844689128762840730,null,1,1,0
24,25,6.386180,Normal,33.64,33.640000,-15.000000,-20.045900,5573010527612337404,null,1,1,0
25,32,6.143570,Normal,33.48,33.480000,-15.000000,-20.021400,11727005766128093552,null,1,1,0
26,38,6.204540,Normal,33.48,33.480000,-15.000000,-20.021400,5430962474334935852,null,1,1,0
