EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.758053,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,5,5.457260,Normal,36.89,36.890000,7272.000000,4589.239472,18160111843183219580,null,0,1,0
3,5,4.823598,Normal,28.53,28.530000,6825.999998,4878.660297,3837476798355744323,null,0,1,0
4,8,8.055296,Normal,33.88,33.880000,6980.000000,4614.880353,2368332958659698706,null,0,1,0
5,14,5.648110,Normal,28.22,28.220000,6825.999998,4899.622032,18060637416333092177,null,0,1,0
6,14,4.721988,Normal,28.44,28.440000,6825.999998,4884.672369,12911295086759950527,null,0,1,0
7,14,4.768186,Normal,28.42,28.420000,6825.999998,4885.778347,8683817217222751575,null,0,1,0
8,14,5.582020,Normal,28.38,28.380000,6826.000000,4888.930608,5834950261831871145,null,0,1,0
9,19,5.496413,Normal,28.22,28.220000,6825.999998,4899.622032,3068629658118357721,null,0,1,0
10,19,4.756625,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
11,19,4.832454,Normal,28.22,28.220000,6825.999998,4899.622032,17595320696554891968,null,0,1,0
12,19,5.573821,Normal,28.22,28.220000,6825.999998,4899.622032,5138992082865894118,null,0,1,0
13,26,6.847790,Normal,29.23,29.230000,6825.999996,4830.650397,18152963554062989798,null,0,1,0
14,26,4.654557,Normal,30.02,30.020000,6825.999996,4776.939852,5643427149002281568,null,0,1,0
15,26,4.818734,Normal,28.3,28.300000,6825.999997,4894.555724,4038874039834982111,null,0,1,0
16,26,5.785283,Normal,28.22,28.220000,6825.999998,4899.622032,10720551952588781806,null,0,1,0
17,32,5.400405,Normal,30.02,30.020000,6825.999996,4776.939852,13964071529318666704,null,0,1,0
18,32,4.778993,Normal,28.27,28.270000,6825.999997,4896.435888,4167939644347090976,null,0,1,0
19,32,4.812980,Normal,28.22,28.220000,6825.999998,4899.622032,6257968461145497621,null,0,1,0
20,32,5.464917,Normal,28.22,28.220000,6825.999998,4899.622032,6399949157172823641,null,0,1,0
21,37,5.189418,Normal,28.43,28.430000,6825.999999,4885.091905,15662198814246413038,null,0,1,1
