EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
130,334,5.012465,35.52,35.520000,-15.000000,-20.327254,17280408048924793475,null,1,2,1
131,339,5.011119,42.92,42.920000,-15.000000,-21.438064,3390901180772095140,null,1,2,1
132,344,5.035585,36.56,36.560000,-15.000000,-20.483874,12517330318758775102,null,1,2,1
133,349,5.008976,36.56,36.560000,-15.000000,-20.483874,1808693604736579912,null,1,2,1
134,355,5.009658,42.79,42.790000,-15.000000,-21.418937,16531330656316263516,null,1,2,1
135,360,5.009454,34.68,34.680000,-15.000000,-20.202464,7181845484860914524,null,0,3,0
136,365,5.027621,34.97,34.970000,-15.000000,-20.245619,10446142798413165996,null,0,3,0
137,370,5.010097,38.67,38.670000,-15.000000,-20.800598,13011058240378808391,null,0,3,0
138,376,5.008082,34.18,34.180000,-15.000000,-20.126739,8206032605580320996,null,0,3,0
139,381,5.009339,33.98,33.980000,-15.000000,-20.097566,12410288299373515801,null,0,3,0
140,386,5.009069,33.83,33.830000,-15.000000,-20.074298,7867979904361311538,null,0,3,0
141,391,5.017802,34.13,34.130000,-15.000000,-20.119077,7453281699345246101,null,0,3,0
142,397,5.008610,33.98,33.980000,-15.000000,-20.097566,49281413244892895,null,0,3,0
143,402,5.013796,34.28,34.280000,-15.000000,-20.142453,12338545172722735264,null,0,3,0
144,407,5.008480,34.13,34.130000,-15.000000,-20.119077,16847586967656644804,null,0,3,0
145,360,5.002810,34.97,34.970000,-15.000000,-20.245600,3362545000486705209,1,1,3,0
146,365,5.002610,34.97,34.970000,-15.000000,-20.245600,12410288299373515806,1,1,3,0
147,370,5.001340,34.45,34.450000,-15.000000,-20.167300,10446142798413165997,1,1,3,0
148,376,5.004170,34.45,34.450000,-15.000000,-20.167300,18445976133232569107,1,1,3,0
149,381,5.002950,34.45,34.450000,-15.000000,-20.167300,5676499429983656328,1,1,3,0
150,386,5.001420,34.68,34.680000,-15.000000,-20.202500,3863800977774077188,1,1,3,0
151,391,5.004750,35.09,35.090000,-15.000000,-20.263400,1869775781485158784,1,1,3,0
152,397,5.001520,34.97,34.970000,-15.000000,-20.245600,1117093335876987613,1,1,3,0
153,402,5.002600,34.97,34.970000,-15.000000,-20.245600,7453281699345246100,1,1,3,0
154,407,5.004640,35.09,35.090000,-15.000000,-20.263400,16119771051007898542,1,1,3,0
155,412,5.013960,34.13,34.130000,-15.000000,-20.119077,4270876992800718895,null,0,3,1
156,418,5.009482,34.13,34.130000,-15.000000,-20.119077,4500758167827980781,null,0,3,1
157,423,5.007995,33.98,33.980000,-15.000000,-20.097566,16307203289597090398,null,0,3,1
158,428,5.009338,34.13,34.130000,-15.000000,-20.119077,10242669030380505392,null,0,3,1
159,433,5.009822,34.13,34.130000,-15.000000,-20.119077,8930516440566029824,null,0,3,1
160,439,5.009457,34.45,34.450000,-15.000000,-20.167324,14986228982683643729,null,0,3,1
161,444,5.009691,34.13,34.130000,-15.000000,-20.119077,6007603890386251222,null,0,3,1
162,449,5.014153,34.45,34.450000,-15.000000,-20.167324,13473891971736519032,null,0,3,1
163,454,5.009164,34.13,34.130000,-15.000000,-20.119077,4881486072131013317,null,0,3,1
164,460,5.012771,34.13,34.130000,-15.000000,-20.119077,16911793362819839042,null,0,3,1
165,465,5.009856,34.13,34.130000,-15.000000,-20.119077,9072102635550427198,null,0,3,1
166,470,5.009516,34.45,34.450000,-15.000000,-20.167324,15010798840734198625,null,0,3,1
167,475,5.032159,33.98,33.980000,-15.000000,-20.097566,5227987086432049267,null,0,3,1
168,480,5.014670,34.13,34.130000,-15.000000,-20.119077,12993206058145903939,null,0,3,1
169,486,5.010064,34.13,34.130000,-15.000000,-20.119077,6665615962363594413,null,0,3,1
170,491,5.009171,33.83,33.830000,-15.000000,-20.074298,4057989432087168401,null,0,3,1
171,412,5.033167,34.13,34.130000,-15.000000,-20.119077,1017458605348317122,null,1,3,1
172,418,5.009369,33.98,33.980000,-15.000000,-20.097566,17277609437087040168,null,1,3,1
173,423,5.009193,34.13,34.130000,-15.000000,-20.119077,16148100072887265947,null,1,3,1
174,428,5.010845,34.13,34.130000,-15.000000,-20.119077,6712283552525112871,null,1,3,1
175,433,5.009438,34.13,34.130000,-15.000000,-20.119077,6746171344274057414,null,1,3,1
176,439,5.009854,34.45,34.450000,-15.000000,-20.167324,2857116514272390516,null,1,3,1
177,444,5.011256,34.45,34.450000,-15.000000,-20.167324,12823014369924186702,null,1,3,1
178,449,5.009649,34.45,34.450000,-15.000000,-20.167324,15425040881476857889,null,1,3,1
179,454,5.009412,34.45,34.450000,-15.000000,-20.167324,10601957670330351090,null,1,3,1
180,460,5.009183,34.13,34.130000,-15.000000,-20.119077,10767371693426646247,null,1,3,1
181,465,5.009270,34.13,34.130000,-15.000000,-20.119077,5569145053467676040,null,1,3,1
182,470,5.009680,34.45,34.450000,-15.000000,-20.167324,10161593998445265156,null,1,3,1
183,475,5.009420,34.13,34.130000,-15.000000,-20.119077,6118683188728297714,null,1,3,1
184,480,5.009705,34.13,34.130000,-15.000000,-20.119077,3697116060675257021,null,1,3,1
185,486,5.016856,34.13,34.130000,-15.000000,-20.119077,5285852135688966246,null,1,3,1
186,496,5.043806,33.98,33.980000,-15.000000,-20.097566,7867979904361311538,null,0,4,0
187,502,5.009102,33.98,33.980000,-15.000000,-20.097566,4057989432087168401,null,0,4,0
188,507,5.008724,34.45,34.450000,-15.000000,-20.167324,6985738913591151685,null,0,4,0
189,512,5.008854,33.69,33.690000,-15.000000,-20.053651,16135001743985284952,null,0,4,0
190,517,5.008568,33.83,33.830000,-15.000000,-20.074298,15177700430984979466,null,0,4,0
191,523,5.010139,34.13,34.130000,-15.000000,-20.119077,6014949860938996958,null,0,4,0
192,528,5.009308,34,34.000000,-15.000000,-20.100511,2699235426951607813,null,0,4,0
193,533,5.017054,33.83,33.830000,-15.000000,-20.074298,4195635240988937996,null,0,4,0
194,538,5.009297,33.83,33.830000,-15.000000,-20.074298,18131081585658170540,null,0,4,0
195,543,5.009133,34.28,34.280000,-15.000000,-20.142453,1053546288782115896,null,0,4,0
196,549,5.009445,33.83,33.830000,-15.000000,-20.074298,7385192585982952708,null,0,4,0
197,554,5.010334,33.69,33.690000,-15.000000,-20.053651,15473797356816670768,null,0,4,0
198,559,5.026108,33.83,33.830000,-15.000000,-20.074298,7418277460354131088,null,0,4,0
199,564,5.013139,33.83,33.830000,-15.000000,-20.074298,14486353496294418895,null,0,4,0
200,570,5.007865,33.98,33.980000,-15.000000,-20.097566,18234976865176411314,null,0,4,0
201,575,5.009273,33.98,33.980000,-15.000000,-20.097566,9428512213401071679,null,0,4,0
202,580,5.009213,34.28,34.280000,-15.000000,-20.142453,15927609646255936762,null,0,4,0
203,585,5.011242,34.13,34.130000,-15.000000,-20.119077,8762703860498132179,null,0,4,0
204,591,5.039110,33.98,33.980000,-15.000000,-20.097566,3516472422329670208,null,0,4,0
205,596,5.028352,33.83,33.830000,-15.000000,-20.074298,11231983276137058693,null,0,4,0
206,601,5.009555,33.98,33.980000,-15.000000,-20.097566,10258214838971044659,null,0,4,0
207,606,5.008545,33.83,33.830000,-15.000000,-20.074298,14546920065916667830,null,0,4,0
208,612,5.009229,33.69,33.690000,-15.000000,-20.053651,2756405183531402638,null,0,4,0
209,617,5.007778,33.83,33.830000,-15.000000,-20.074298,15470427204249338711,null,0,4,0
210,622,5.009434,33.83,33.830000,-15.000000,-20.074298,16847586967656644804,null,0,4,0
211,627,5.009268,33.69,33.690000,-15.000000,-20.053651,13026204593305870429,null,0,4,0
212,633,5.009395,33.69,33.690000,-15.000000,-20.053651,2488056094697166587,null,0,4,0
213,638,5.009095,33.83,33.830000,-15.000000,-20.074298,2380525218049835356,null,0,4,0
214,643,5.008823,33.83,33.830000,-15.000000,-20.074298,10676518976475013122,null,0,4,0
215,648,5.007873,34.13,34.130000,-15.000000,-20.119077,7453281699345246101,null,0,4,0
216,496,5.004360,35.52,35.520000,-15.000000,-20.327300,3362545000486705209,1,1,4,0
217,502,5.002180,34.45,34.450000,-15.000000,-20.167300,634785986995940556,1,1,4,0
218,507,5.005490,34.45,34.450000,-15.000000,-20.167300,12299215864180692917,1,1,4,0
219,512,5.002720,34.4,34.400000,-15.000000,-20.159900,10162915326447045987,1,1,4,0
220,517,5.003820,34.63,34.630000,-15.000000,-20.193800,10818795902196909134,1,1,4,0
221,523,5.004530,38.67,38.670000,-15.000000,-20.800600,10499094507031279331,1,1,4,0
222,528,5.005040,34.4,34.400000,-15.000000,-20.159900,4767727307557309382,1,1,4,0
223,533,5.003040,34.4,34.400000,-15.000000,-20.159900,15710417401726186415,1,1,4,0
224,538,5.010260,34.4,34.400000,-15.000000,-20.159900,12589009788419010259,1,1,4,0
225,544,5.001340,34.63,34.630000,-15.000000,-20.193800,8559211543536279221,1,1,4,0
226,549,5.003110,34.4,34.400000,-15.000000,-20.159900,248596426554327259,1,1,4,0
227,554,5.002570,34.4,34.400000,-15.000000,-20.159900,12235526017682209667,1,1,4,0
228,559,5.004980,34.28,34.280000,-15.000000,-20.142500,8912845513413916290,1,1,4,0
229,565,5.003230,34.28,34.280000,-15.000000,-20.142500,12338545172722735265,1,1,4,0
230,570,5.043070,35.09,35.090000,-15.000000,-20.263400,7181845484860914525,1,1,4,0
231,575,5.003140,34.68,34.680000,-15.000000,-20.202500,10880239214139862236,1,1,4,0
232,580,5.004310,35.09,35.090000,-15.000000,-20.263400,13444096057797539351,1,1,4,0
233,586,5.002690,34.68,34.680000,-15.000000,-20.202500,17648040212790681719,1,1,4,0
234,591,5.002880,34.68,34.680000,-15.000000,-20.202500,2296334752982119804,1,1,4,0
235,596,5.002610,34.28,34.280000,-15.000000,-20.142500,382019126417924807,1,1,4,0
236,601,5.004600,36.56,36.560000,-15.000000,-20.484400,14206212330620703355,1,1,4,0
237,607,5.002730,34.28,34.280000,-15.000000,-20.142500,18146202765549000152,1,1,4,0
238,612,5.001390,33.83,33.830000,-15.000000,-20.074300,16504424799161938421,1,1,4,0
239,617,5.002810,33.69,33.690000,-15.000000,-20.053700,2581615249699912546,1,1,4,0
240,622,5.033160,33.69,33.690000,-15.000000,-20.053700,2523197704885935245,1,1,4,0
241,628,5.006200,33.69,33.690000,-15.000000,-20.053700,12746192375696571386,1,1,4,0
242,633,5.007970,33.69,33.690000,-15.000000,-20.053700,1859943506591983979,1,1,4,0
243,638,5.002670,34.28,34.280000,-15.000000,-20.142500,3657084536682571614,1,1,4,0
244,643,5.002700,33.69,33.690000,-15.000000,-20.053700,12043074471100536576,1,1,4,0
245,649,5.002630,33.69,33.690000,-15.000000,-20.053700,2983320485985427513,1,1,4,0
246,654,5.009017,34.13,34.130000,-15.000000,-20.119077,13783849485448183101,null,0,4,1
247,659,5.009404,34.13,34.130000,-15.000000,-20.119077,127667961077253881,null,0,4,1
248,664,5.009140,34.13,34.130000,-15.000000,-20.119077,5057854800515969761,null,0,4,1
249,670,5.009332,34.45,34.450000,-15.000000,-20.167324,7654046892240027448,null,0,4,1
250,675,5.009770,33.98,33.980000,-15.000000,-20.097566,17028573468012229329,null,0,4,1
251,680,5.009630,34.13,34.130000,-15.000000,-20.119077,583790058056896624,null,0,4,1
252,685,5.009499,34.45,34.450000,-15.000000,-20.167324,16164764784512403885,null,0,4,1
253,690,5.014116,33.98,33.980000,-15.000000,-20.097566,11442962325610209553,null,0,4,1
254,696,5.009882,34.13,34.130000,-15.000000,-20.119077,5523124158589552968,null,0,4,1
255,701,5.009359,34.45,34.450000,-15.000000,-20.167324,1216222113490087114,null,0,4,1
256,706,5.013555,33.98,33.980000,-15.000000,-20.097566,7576402756958541570,null,0,4,1
257,714,5.008876,32.53,32.530000,-15.000000,-19.879076,9956146431373247357,null,0,4,1
258,654,5.008959,33.98,33.980000,-15.000000,-20.097566,3135216377788501089,null,1,4,1
259,659,5.009036,33.98,33.980000,-15.000000,-20.097566,16418596346479580963,null,1,4,1
260,664,5.009334,34.13,34.130000,-15.000000,-20.119077,16948575807760113082,null,1,4,1
261,670,5.008486,34.45,34.450000,-15.000000,-20.167324,10724081009647746382,null,1,4,1
262,675,5.009439,33.83,33.830000,-15.000000,-20.074298,1639777226555875914,null,1,4,1
263,680,5.009465,34.13,34.130000,-15.000000,-20.119077,3717202126473898492,null,1,4,1
264,685,5.009182,34.13,34.130000,-15.000000,-20.119077,1369903380386463272,null,1,4,1
265,690,5.008895,33.98,33.980000,-15.000000,-20.097566,18206199482429351091,null,1,4,1
266,696,5.009198,34.13,34.130000,-15.000000,-20.119077,563525035086584238,null,1,4,1
267,701,5.011719,34.97,34.970000,-15.000000,-20.245619,1210730535980388626,null,1,4,1
268,709,7.896842,3557.14,3557.140000,-14.000000,-512.000000,7968617892460956091,null,1,4,1
269,714,5.011150,35.04,35.040000,-15.000000,-20.256155,16105567316449971040,null,1,4,1
270,720,5.020748,32.53,32.530000,-15.000000,-19.879076,14510586419746120252,null,0,5,0
271,728,7.779914,3557.14,3557.140000,-14.000000,-512.000000,6453944931702141355,null,0,5,0
272,733,5.008848,32.05,32.050000,-15.000000,-19.807098,16943851661384593520,null,0,5,0
273,738,5.009484,32.05,32.050000,-15.000000,-19.807098,5303032559513289846,null,0,5,0
274,743,5.008709,32.05,32.050000,-15.000000,-19.807098,12839726893781560707,null,0,5,0
275,749,5.008669,32.16,32.160000,-15.000000,-19.824654,7845794654866525139,null,0,5,0
276,754,5.013488,32.25,32.250000,-15.000000,-19.838122,1483299221768649497,null,0,5,0
277,759,5.008975,32.05,32.050000,-15.000000,-19.807098,15847483002254846612,null,0,5,0
278,764,5.009217,33.83,33.830000,-15.000000,-20.074257,16520299017962232414,null,0,5,0
279,770,5.009357,37.8,37.800000,-15.000000,-20.669329,13788114238388771007,null,0,5,0
280,775,5.009199,32.05,32.050000,-15.000000,-19.807098,11821681137901988526,null,0,5,0
281,780,5.008515,32.05,32.050000,-15.000000,-19.807098,1632157955617664687,null,0,5,0
282,785,5.008949,26.29,26.290000,-16.000000,-20.205781,16892771351475179259,null,0,5,0
283,791,5.008664,26.29,26.290000,-16.000000,-20.205781,5792161435492318492,null,0,5,0
284,796,5.008669,26.29,26.290000,-16.000000,-20.205781,12668079268507633639,null,0,5,0
285,801,5.008660,26.29,26.290000,-16.000000,-20.205781,6262697932635368370,null,0,5,0
286,806,5.008833,26.29,26.290000,-16.000000,-20.205781,3773643802741749244,null,0,5,0
287,812,5.017709,26.29,26.290000,-16.000000,-20.205781,5572657806490801859,null,0,5,0
288,817,5.010099,26.29,26.290000,-16.000000,-20.205781,6886256922171310431,null,0,5,0
289,822,5.009325,25.62,25.620000,-16.000000,-20.098611,10249087825706005601,null,0,5,0
290,827,5.022723,25.62,25.620000,-16.000000,-20.098611,2604701466715195343,null,0,5,0
291,833,5.009655,25.62,25.620000,-16.000000,-20.098611,6638370935713836572,null,0,5,0
292,838,5.008504,33.83,33.830000,-15.000000,-20.074257,12229939182841460656,null,0,5,0
293,843,5.020866,25.62,25.620000,-16.000000,-20.098611,994814373211692253,null,0,5,0
294,848,5.010720,25.62,25.620000,-16.000000,-20.098611,10232046764196088305,null,0,5,0
295,854,5.008644,25.62,25.620000,-16.000000,-20.098611,4855449378166856662,null,0,5,0
296,859,5.009064,26.36,26.360000,-16.000000,-20.217365,15753155557113489076,null,0,5,0
297,720,5.006540,32.51,32.510000,-15.000000,-19.876000,9956146431373247356,1,1,5,0
298,725,5.004730,32.51,32.510000,-15.000000,-19.876000,3047422335244097936,1,1,5,0
299,730,5.004150,32.51,32.510000,-15.000000,-19.876000,6886625145741932935,1,1,5,0
300,738,7.826900,3300,3300.000000,-15.000000,-510.000000,31218021438974395,1,1,5,0
301,743,5.007750,32.51,32.510000,-15.000000,-19.876000,9335115455806156609,1,1,5,0
