EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,13,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,20,17.11,17.110000,-340.000000,-398.171154,5988662020493846908,null,0,1,0
3,26,19.12,19.120000,-340.000000,-405.000000,12911295086759950527,null,0,1,0
4,33,24.62,24.620000,-325.000000,-405.000000,1278288556398397965,null,0,1,0
5,40,20.9,20.900000,-335.000000,-405.000000,3429035059020355772,null,0,1,0
6,47,31.25,31.250000,-320.000000,-420.000000,3212834183101422475,null,0,1,0
7,54,28.57,28.570000,-315.000000,-405.000000,7236448467737835169,null,0,1,0
8,61,30.65,30.650000,-310.000000,-405.000000,15131497497197167833,null,0,1,0
9,68,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,6409004454935398104,null,0,1,0
10,75,17.11,17.110000,-340.000000,-398.171154,1877216015215036128,null,0,1,0
11,81,17.11,17.110000,-340.000000,-398.171154,2970644526658696984,null,0,1,0
12,88,28.57,28.570000,-315.000000,-405.000000,16450644818478286277,null,0,1,0
13,98,5.8,5.800000,-345.000000,-365.000000,8683817217222751575,null,0,1,0
14,105,5.8,5.800000,-345.000000,-365.000000,17586458399407053491,null,0,1,0
15,112,18.12,18.120000,-345.000000,-407.500000,13026710638108025884,null,0,1,0
16,119,5.8,5.800000,-345.000000,-365.000000,11685713339607382547,null,0,1,0
17,125,17.65,17.650000,-340.000000,-400.000000,8231821064026944110,null,0,1,0
18,132,5.8,5.800000,-345.000000,-365.000000,16945198829180278691,null,0,1,0
19,139,23.44,23.440000,-320.000000,-395.000000,10977172961598630331,null,0,1,0
20,146,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,17070811993242100067,null,0,1,0
21,152,34.84,34.840000,-310.000000,-418.000000,14612147764177075446,null,0,1,1
22,159,28.26,28.260000,-320.000000,-410.441176,8891485356844268219,null,0,1,1
23,166,20.68,20.680000,-340.000000,-410.303030,2677475529490853076,null,0,1,1
24,173,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,5068772179812797328,null,0,1,1
25,179,26.56,26.560000,-320.000000,-405.000000,12037766568806913291,null,0,1,1
26,186,5.8,5.800000,-345.000000,-365.000000,11351500267470313558,null,0,1,1
27,193,5.8,5.800000,-345.000000,-365.000000,13582975998496350664,null,0,1,1
28,200,5.8,5.800000,-345.000000,-365.000000,15931695638197018272,null,0,1,1
29,206,35,35.000000,-300.000000,-405.000000,6300033912155286015,null,0,1,1
30,213,49.76,49.760000,-285.000000,-426.818182,15850184655997979953,null,0,1,1
