EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013976,58.88,58.880000,0.055334,0.022752,14921508010286178949,null,0,1,0
2,10,5.014773,58.49,58.490000,0.055334,0.022971,2823934824078185206,null,0,1,0
3,15,5.011908,100,100.000000,38.110578,0.000013,8211792182747950806,null,0,1,0
4,20,5.010862,82.17,82.170000,0.071139,0.012683,7996245778148271637,null,0,1,0
5,25,5.010149,58.34,58.340000,0.055334,0.023050,13816062404021032092,null,0,1,0
6,30,5.006050,58.34,58.340000,0.055334,0.023050,6608352458573296283,null,0,1,0
7,35,5.011540,59.92,59.920000,0.055334,0.022175,5716513366932268329,null,0,1,0
8,40,5.011332,50.66,50.660000,0.055334,0.027304,11685713339607382547,null,0,1,0
9,45,5.017411,49.95,49.950000,0.055334,0.027696,2443216980359370767,null,0,1,0
10,50,5.011577,51.35,51.350000,0.055334,0.026919,18415538748682899450,null,0,1,0
11,55,5.009882,43.05,43.050000,0.055334,0.031512,2463459940963037975,null,0,1,0
12,61,5.009986,42.48,42.480000,0.055334,0.031829,5595188295688573965,null,0,1,0
13,66,5.008222,42.15,42.150000,0.055334,0.032013,10947577214902316964,null,0,1,0
14,71,5.007792,71.29,71.290000,0.055334,0.015887,7001184747554650668,null,0,1,0
15,76,5.010904,46.59,46.590000,0.055334,0.029553,15594996815318448018,null,0,1,0
16,81,5.008570,42.15,42.150000,0.055334,0.032010,15031128904476789985,null,0,1,0
17,86,5.008697,39.9,39.900000,0.055334,0.033256,5742829864413356658,null,0,1,0
18,91,5.012331,39.9,39.900000,0.055334,0.033256,8875321213957576448,null,0,1,0
19,96,5.008046,66.37,66.370000,0.055334,0.018608,17520752103897777978,null,0,1,0
20,101,5.007473,39.1,39.100000,0.055334,0.033697,14693222833695697988,null,0,1,0
21,5,5.010840,65.65,65.650000,0.055334,0.019008,4742023368992659407,null,1,1,0
