EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004443,27.7,27.700000,28354.150000,20498.742004,14921508010286178949,null,0,1,0
2,20,10.005806,24.26,24.260000,26994.930000,20444.709985,2823934824078185206,null,0,1,0
3,30,10.009677,39.13,39.130000,25427.670000,15478.019033,8211792182747950806,null,0,1,0
4,40,10.009303,19.17,19.170000,25167.380000,20342.262585,7996245778148271637,null,0,1,0
5,50,10.007841,20,20.000000,25271.670000,20217.810650,5699199265869265056,null,0,1,0
6,60,10.010638,20.83,20.830000,25717.180000,20361.330576,2084296190237843043,null,0,1,0
7,70,10.010656,20.72,20.720000,25714.100000,20385.449105,13425842319572370773,null,0,1,0
8,80,10.011408,19.07,19.070000,25174.440000,20373.229834,4536672378603084172,null,0,1,0
9,90,10.009031,20.33,20.330000,25549.450000,20354.033942,3488323958533217906,null,0,1,0
10,100,10.008736,21.42,21.420000,26031.810000,20456.337211,3393904700578472690,null,0,1,0
11,110,10.012206,20.78,20.780000,25546.230000,20238.608316,14738316776332247415,null,0,1,0
12,120,10.007533,23.5,23.500000,26386.150000,20185.645722,4035910778140628704,null,0,1,0
13,130,10.010007,21.2,21.200000,25629.490000,20196.452095,5720939262798603504,null,0,1,0
14,140,10.007958,21.18,21.180000,25786.550000,20323.683319,937388822941041495,null,0,1,0
15,150,10.006796,20.33,20.330000,25549.450000,20354.033942,15858659475211431070,null,0,1,0
16,160,10.011067,23,23.000000,26437.130000,20355.339377,2873619234545456629,null,0,1,0
17,170,10.007321,20.65,20.650000,25675.200000,20373.163501,1570994202041764580,null,0,1,0
18,180,10.008332,25.54,25.540000,27492.550000,20471.644693,18142748366269229026,null,0,1,0
19,190,10.011001,20.49,20.490000,25660.510000,20401.531737,18084362532791756972,null,0,1,0
20,200,10.007930,20.34,20.340000,25400.730000,20233.534143,12367484327747178807,null,0,1,0
21,10,10.004400,34.88,34.880000,26757.300000,17423.600000,4742023368992659407,null,1,1,0
22,20,10.009200,32.29,32.290000,25014.400000,16936.100000,6256578975208963304,null,1,1,0
23,30,10.008700,32.29,32.290000,25014.400000,16936.100000,12336834199684603571,null,1,1,0
24,40,10.005700,33.7,33.700000,25278.700000,16760.500000,17426624414624633759,null,1,1,0
25,50,10.022300,53.23,53.230000,26495.300000,12391.200000,9521923097997584123,null,1,1,0
26,60,10.013900,39.74,39.740000,27476.400000,16556.100000,9152426245010523181,null,1,1,0
27,70,10.022300,36.99,36.990000,25533.100000,16088.500000,14887820698398008522,null,1,1,0
28,80,10.007200,32.5,32.500000,25167.800000,16987.700000,10819472677658251333,null,1,1,0
29,90,10.018200,29.46,29.460000,24881.200000,17551.000000,5925360256658316714,null,1,1,0
30,100,10.005300,35.43,35.430000,25980.200000,16774.900000,8808791754115888616,null,1,1,0
31,110,10.003400,29.46,29.460000,24881.200000,17551.000000,9578488352502220830,null,1,1,0
32,120,10.006400,45.58,45.580000,26008.200000,14153.000000,1388937948863706909,null,1,1,0
33,130,10.003500,33.56,33.560000,25739.400000,17101.800000,11486929777898629047,null,1,1,0
34,140,10.009200,38.73,38.730000,27938.000000,17116.400000,7988657234405914340,null,1,1,0
35,150,10.003700,29.46,29.460000,24881.200000,17551.000000,13847723376084519350,null,1,1,0
36,160,10.008300,36.67,36.670000,25671.900000,16259.300000,8698262436899987189,null,1,1,0
37,170,10.006300,31.73,31.730000,25287.400000,17263.500000,15914732420334177996,null,1,1,0
38,180,10.013400,33.66,33.660000,25447.200000,16881.700000,17582830651940843988,null,1,1,0
39,190,10.005400,51.46,51.460000,25727.800000,12489.400000,15464098430684128465,null,1,1,0
40,200,10.006300,34.59,34.590000,25888.300000,16933.200000,12345928742191424406,null,1,1,0
41,210,10.008926,22.38,22.380000,26225.060000,20356.017292,14772985302980701461,null,0,1,1
42,220,10.007798,26.24,26.240000,27684.500000,20419.529385,18100154604507196970,null,0,1,1
43,230,10.008447,20.35,20.350000,25482.900000,20297.583306,1219063359900784470,null,0,1,1
44,240,10.007961,19.64,19.640000,25354.550000,20374.651929,10396370898173741881,null,0,1,1
45,250,10.013181,19.41,19.410000,25256.710000,20354.033942,14997476321584633471,null,0,1,1
46,210,10.006257,25.58,25.580000,27468.280000,20442.977492,17863369962334824644,null,1,1,1
47,220,10.008064,26.06,26.060000,27633.870000,20432.891199,2033910158575941896,null,1,1,1
48,230,10.008454,26.03,26.030000,27623.310000,20432.891199,4710347124653444143,null,1,1,1
49,240,10.008048,25.8,25.800000,27551.500000,20443.150808,11808803567885370850,null,1,1,1
50,250,10.008074,19.06,19.060000,25141.040000,20349.414931,8689624543589489117,null,1,1,1
51,260,10.010740,26.18,26.180000,27684.500000,20437.420787,18244285577563492342,null,0,2,0
52,270,10.013337,25.98,25.980000,27633.870000,20455.061708,3029604383640943311,null,0,2,0
53,280,10.039016,19.17,19.170000,25174.440000,20349.414931,3225847811099739655,null,0,2,0
54,290,10.011180,22.84,22.840000,26218.860000,20231.383161,17335018448848689569,null,0,2,0
55,300,10.007801,19.38,19.380000,25242.710000,20349.414931,1945500576872107816,null,0,2,0
56,310,10.016440,20.83,20.830000,25546.230000,20225.810475,11723466513164648401,null,0,2,0
57,320,10.019543,25.98,25.980000,27633.870000,20455.050093,3330307036152378666,null,0,2,0
58,330,10.012310,19.53,19.530000,25288.110000,20349.414931,15851607159148732621,null,0,2,0
59,340,10.009476,21.72,21.720000,25794.140000,20191.375379,7377769729160528628,null,0,2,0
60,350,10.007801,20.35,20.350000,25549.450000,20349.414931,7537982055577079156,null,0,2,0
61,360,10.027358,24.73,24.730000,27190.010000,20465.902302,8475345781521195660,null,0,2,0
62,371,10.010379,19.38,19.380000,25242.710000,20349.414931,7317161271145879423,null,0,2,0
63,260,10.038600,17.79,17.790000,24773.800000,20365.500000,8689624543589489116,6,1,2,0
