EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.021753,Normal,28.64,28.640000,6826.000000,4871.224938,14921508010286178949,null,0,1,0
2,10,5.034927,Normal,28.39,28.390000,6825.999997,4888.383077,2823934824078185206,null,0,1,0
3,15,5.027492,Normal,36.14,36.140000,6826.000000,4358.802489,8211792182747950806,null,0,1,0
4,20,5.029153,Normal,35.97,35.970000,6826.000000,4370.447605,7996245778148271637,null,0,1,0
5,25,5.028802,Normal,28.45,28.450000,6825.999997,4884.145451,13816062404021032092,null,0,1,0
6,31,5.021299,Normal,28.49,28.490000,6825.999997,4881.426611,9002657734057019648,null,0,1,0
7,36,5.028898,Normal,28.45,28.450000,6825.999997,4884.145451,4224704790384270877,null,0,1,0
8,41,5.046162,Normal,28.45,28.450000,6825.999997,4884.145451,3393904700578472690,null,0,1,0
9,46,5.019769,Normal,28.45,28.450000,6825.999997,4884.145451,17389999200280525169,null,0,1,0
10,51,5.025193,Normal,28.48,28.480000,6826.000000,4882.047237,2814756197111476349,null,0,1,0
11,57,5.019048,Normal,28.39,28.390000,6825.999997,4888.383077,7475797912735248108,null,0,1,0
12,62,5.019458,Normal,28.39,28.390000,6825.999997,4888.383077,5891509694437369548,null,0,1,0
13,67,5.017943,Normal,28.56,28.560000,6825.999998,4876.802354,66560094061867943,null,0,1,0
14,72,5.023089,Normal,28.45,28.450000,6825.999997,4884.145451,14403042972698526843,null,0,1,0
15,77,5.019619,Normal,29.86,29.860000,6825.999999,4787.675415,1109726217199421431,null,0,1,0
16,82,5.039230,Normal,28.5,28.500000,6825.999998,4880.882730,8683817217222751575,null,0,1,0
17,88,5.029393,Normal,28.51,28.510000,6825.999998,4879.877433,2441688160292591395,null,0,1,0
18,93,5.016244,Normal,28.44,28.440000,6825.999999,4884.489180,10938499863717094109,null,0,1,0
19,98,5.020984,Normal,28.39,28.390000,6825.999997,4888.383077,12551533722498806011,null,0,1,0
20,103,5.020946,Normal,28.51,28.510000,6825.999998,4880.092360,5948685825087948624,null,0,1,0
21,5,5.046070,Normal,29.92,29.920000,6826.000000,4783.900000,4742023368992659407,null,1,1,0
22,10,5.043110,Normal,29.92,29.920000,6826.000000,4783.900000,6256578975208963304,null,1,1,0
23,15,5.025520,Normal,1.79769e+308,,,4274.560000,4212311836723003975,null,1,1,0
24,20,5.029050,Normal,29.92,29.920000,6826.000000,4783.900000,2573251395108725737,null,1,1,0
25,26,5.067090,Normal,30.07,30.070000,6826.000000,4773.090000,1919750748207864055,null,1,1,0
26,31,5.034430,Normal,29.92,29.920000,6826.000000,4783.900000,4037327426761599479,null,1,1,0
27,36,5.028620,Normal,29.92,29.920000,6826.000000,4783.900000,13327723921508961553,null,1,1,0
28,41,5.031530,Normal,29.88,29.880000,6826.000000,4786.680000,6113536429892569241,null,1,1,0
29,46,5.034280,Normal,29.88,29.880000,6826.000000,4786.680000,288291544952514750,null,1,1,0
30,51,5.034310,Normal,29.88,29.880000,6826.000000,4786.680000,712822707714549045,null,1,1,0
31,57,5.051230,Normal,29.92,29.920000,6826.000000,4783.900000,11589986422924436707,null,1,1,0
32,62,5.018580,Normal,36.14,36.140000,6826.000000,4358.800000,15276716009383523925,null,1,1,0
33,67,5.021150,Normal,35.97,35.970000,6826.000000,4370.450000,12295930551298121980,null,1,1,0
34,72,5.022710,Normal,1.79769e+308,,,4490.620000,7118782684399766355,null,1,1,0
35,77,5.042950,Normal,29.88,29.880000,6826.000000,4786.680000,6937563144030391516,null,1,1,0
36,83,5.033650,Normal,29.88,29.880000,6826.000000,4786.680000,6704541442558953509,null,1,1,0
37,88,5.013110,Normal,28.44,28.440000,6826.000000,4884.490000,15145701607364401583,null,1,1,0
38,93,5.014590,Normal,28.35,28.350000,6826.000000,4890.850000,2912912136454910237,null,1,1,0
39,98,5.020940,Normal,35.97,35.970000,6826.000000,4370.450000,3677089643568503529,null,1,1,0
40,103,5.020050,Normal,28.44,28.440000,6826.000000,4884.490000,10439734502463661874,null,1,1,0
41,109,5.026477,Normal,28.43,28.430000,6825.999999,4885.091905,9817202206796320642,null,0,1,1
42,108,5.013382,Normal,28.44,28.440000,6825.999998,4884.493245,7235453909728123987,null,1,1,1
43,114,5.025216,Normal,28.54,28.540000,6825.999998,4878.116056,16232989427085575577,null,0,1,1
44,114,5.020112,Normal,28.69,28.690000,6825.999998,4867.857696,11052986610340490822,null,1,1,1
45,119,5.023343,Normal,28.48,28.480000,6825.999998,4881.625860,11501829516171884833,null,0,1,1
46,119,5.020352,Normal,28.35,28.350000,6825.999998,4890.846715,11298062140294568498,null,1,1,1
47,124,5.026799,Normal,28.35,28.350000,6825.999998,4890.846715,11401247759951855706,null,0,1,1
48,124,5.015367,Normal,28.35,28.350000,6825.999998,4890.846715,2203652443721546852,null,1,1,1
49,129,5.021451,Normal,37.82,37.820000,7835.999997,4872.503929,10853324783241646106,null,0,1,1
50,129,5.015372,Normal,28.54,28.540000,6825.999998,4878.116056,10570633149431262999,null,1,1,1
51,134,5.025530,Normal,29.93,29.930000,6969.999997,4883.820911,5281072085462325459,null,0,1,1
52,134,5.020563,Normal,38.8,38.800000,8000.000000,4895.995496,14190769995213761694,null,1,1,1
53,140,5.020469,Normal,28.35,28.350000,6825.999998,4890.846715,17601999509788323320,null,0,1,1
