EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005779,Normal,25.58,25.580000,-94.000000,-118.047161,14921508010286178949,null,0,1,0
2,20,10.003335,Normal,22.5,22.500000,-93.000000,-113.928193,8683817217222751575,null,0,1,0
3,30,10.003862,Normal,22.54,22.540000,-93.000000,-113.959118,1109746989676116089,null,0,1,0
4,40,10.003272,Normal,22.54,22.540000,-93.000000,-113.959118,18425285283540328501,null,0,1,0
5,50,10.004188,Normal,22.57,22.570000,-93.000000,-113.987719,16080314484600567712,null,0,1,0
6,60,10.004116,Normal,22.57,22.570000,-93.000000,-113.987719,2045221141382991416,null,0,1,0
7,70,10.003359,Normal,22.57,22.570000,-93.000000,-113.987719,7961787602010660163,null,0,1,0
8,80,10.003848,Normal,22.57,22.570000,-93.000000,-113.987719,10934190324494141854,null,0,1,0
9,90,10.004134,Normal,22.54,22.540000,-93.000000,-113.959118,15967154807106001393,null,0,1,0
10,100,10.003584,Normal,22.57,22.570000,-93.000000,-113.987719,12532714191337212529,null,0,1,0
11,110,10.003449,Normal,22.54,22.540000,-93.000000,-113.959118,9762774080304111974,null,0,1,0
12,120,10.003816,Normal,22.57,22.570000,-93.000000,-113.987719,12715936217890530867,null,0,1,0
13,130,10.004485,Normal,23.95,23.950000,-94.000000,-116.508685,5948685825087948624,null,0,1,0
14,140,10.003865,Normal,22.54,22.540000,-93.000000,-113.959118,7795296211628941225,null,0,1,0
15,150,10.003835,Normal,22.54,22.540000,-93.000000,-113.959118,9135607279948674511,null,0,1,0
16,160,10.004479,Normal,22.57,22.570000,-93.000000,-113.987719,6373346568299067,null,0,1,0
17,170,10.004039,Normal,22.57,22.570000,-93.000000,-113.987719,11685713339607382547,null,0,1,0
18,180,10.004246,Normal,22.57,22.570000,-93.000000,-113.987719,1211801674033732574,null,0,1,0
19,190,10.004509,Normal,22.57,22.570000,-93.000000,-113.987719,1306624368982852578,null,0,1,0
20,200,10.004979,Normal,23.12,23.120000,-95.000000,-116.966686,2823934824078185206,null,0,1,0
21,10,10.005800,Normal,24.33,24.330000,-94.000000,-116.873000,6439873165248256756,null,1,1,0
22,20,10.004500,Normal,24.33,24.330000,-94.000000,-116.873000,11255561039145532449,null,1,1,0
23,30,10.005200,Normal,23.37,23.370000,-95.000000,-117.200000,16491404846762771235,null,1,1,0
24,40,10.005400,Normal,27.65,27.650000,-93.000000,-118.718000,4569552427967643073,null,1,1,0
25,50,10.004900,Normal,23.37,23.370000,-95.000000,-117.200000,5212968674792936681,null,1,1,0
26,60,10.004400,Normal,23.37,23.370000,-95.000000,-117.200000,8809107036824656699,null,1,1,0
27,70,10.005300,Normal,26.05,26.050000,-94.000000,-118.492000,2124134745575245083,null,1,1,0
28,80,10.004800,Normal,23.37,23.370000,-95.000000,-117.200000,5934070515384621107,null,1,1,0
