EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
73,67,5.020030,33.13,33.130000,6826.000000,4564.310000,15133837633365319533,null,3,1,0
74,72,5.025200,28.51,28.510000,6826.000000,4879.780000,10844408244558413336,null,3,1,0
75,77,5.021070,28.51,28.510000,6826.000000,4879.780000,18102590026685480248,null,3,1,0
76,82,5.021180,28.51,28.510000,6826.000000,4879.780000,5319728495035510714,null,3,1,0
77,88,5.021350,37.05,37.050000,6826.000000,4296.680000,7862825466101614482,null,3,1,0
78,93,5.020840,29.59,29.590000,6826.000000,4806.100000,16242552706185129687,null,3,1,0
79,98,5.029450,28.51,28.510000,6826.000000,4879.610000,10169890500029812705,null,3,1,0
80,103,5.020350,28.51,28.510000,6826.000000,4879.780000,915209980526021281,null,3,1,0
81,5,5.018980,29.96,29.960000,6826.000000,4781.250000,15967469245584910126,null,4,1,0
82,10,5.020520,29.96,29.960000,6826.000000,4781.250000,17398987104164056686,null,4,1,0
83,15,5.020400,29.97,29.970000,6826.000000,4780.340000,10099786704224630259,null,4,1,0
84,20,5.020290,29.97,29.970000,6826.000000,4780.340000,3367809175759176323,null,4,1,0
85,25,5.027290,28.3,28.300000,6826.000000,4893.900000,13245593614731790044,null,4,1,0
86,31,5.026740,28.3,28.300000,6826.000000,4893.900000,7178781210489455693,null,4,1,0
87,36,5.025420,28.3,28.300000,6826.000000,4893.900000,4053608912621755349,null,4,1,0
88,41,5.015960,28.3,28.300000,6826.000000,4893.900000,11698231460957564530,null,4,1,0
89,46,5.020700,28.3,28.300000,6826.000000,4893.900000,9649394012917279148,null,4,1,0
90,51,5.023150,28.7,28.700000,6826.000000,4866.800000,15409783651074593377,null,4,1,0
91,57,5.025850,38.49,38.490000,6826.000000,4198.920000,2637449476960291780,null,4,1,0
92,62,5.024430,29.04,29.040000,6826.000000,4843.640000,14787413506637596486,null,4,1,0
93,67,5.027590,28.3,28.300000,6826.000000,4893.900000,10719430785797437271,null,4,1,0
94,72,5.026080,28.3,28.300000,6826.000000,4893.900000,4085471623969763464,null,4,1,0
95,77,5.027080,28.3,28.300000,6826.000000,4893.900000,8747493306511913722,null,4,1,0
96,82,5.018280,28.3,28.300000,6826.000000,4893.900000,1471265616450368982,null,4,1,0
97,88,5.017360,28.3,28.300000,6826.000000,4893.900000,18197763599284195889,null,4,1,0
98,93,5.020090,28.28,28.280000,6826.000000,4895.330000,4925964402149990652,null,4,1,0
99,98,5.028250,35.99,35.990000,6826.000000,4369.070000,10457483336400718502,null,4,1,0
100,103,5.017730,29.94,29.940000,6826.000000,4782.110000,5732276551729275827,null,4,1,0
101,5,5.022560,36.94,36.940000,6826.000000,4304.440000,9112596215255141847,null,5,1,0
102,10,5.021520,36.94,36.940000,6826.000000,4304.440000,7984900426356014403,null,5,1,0
103,15,5.021490,36.99,36.990000,6826.000000,4301.230000,17700674760620355595,null,5,1,0
104,20,5.022360,36.94,36.940000,6826.000000,4304.440000,7201776531784081388,null,5,1,0
105,25,5.022760,36.94,36.940000,6826.000000,4304.440000,6701516106231070730,null,5,1,0
106,31,5.021880,36.94,36.940000,6826.000000,4304.440000,13361740430921478146,null,5,1,0
107,36,5.028500,29.7,29.700000,6826.000000,4798.450000,4582747390230961991,null,5,1,0
108,41,5.020140,30,30.000000,6826.000000,4777.900000,16400841559970247456,null,5,1,0
109,46,5.026820,29.7,29.700000,6826.000000,4798.450000,8363256921890694153,null,5,1,0
110,51,5.027840,29.7,29.700000,6826.000000,4798.450000,321947844186022652,null,5,1,0
111,57,5.014810,28.72,28.720000,6826.000000,4865.690000,17605154959758235364,null,5,1,0
112,62,5.021590,30.67,30.670000,6826.000000,4732.580000,5534209086939852841,null,5,1,0
113,67,5.022850,28.72,28.720000,6826.000000,4865.690000,17867743512104959602,null,5,1,0
114,72,5.024250,28.72,28.720000,6826.000000,4865.690000,9261679555001329810,null,5,1,0
115,77,5.023580,28.72,28.720000,6826.000000,4865.690000,17367710966042631599,null,5,1,0
116,82,5.023170,28.72,28.720000,6826.000000,4865.690000,15460008701689145561,null,5,1,0
117,88,5.022960,28.8,28.800000,6826.000000,4860.300000,10903328558962859145,null,5,1,0
118,93,5.023600,28.72,28.720000,6826.000000,4865.690000,8076056247289482082,null,5,1,0
119,98,5.024390,28.72,28.720000,6826.000000,4865.690000,7633089834003671040,null,5,1,0
120,103,5.025190,28.72,28.720000,6826.000000,4865.690000,1002247821849625476,null,5,1,0
121,5,5.029460,29.27,29.270000,6826.000000,4828.350000,9780203583707233689,null,6,1,0
122,10,5.027580,29.27,29.270000,6826.000000,4828.350000,2738998000721329484,null,6,1,0
123,15,5.029630,29.27,29.270000,6826.000000,4828.350000,18336645636746358870,null,6,1,0
124,20,5.020530,28.33,28.330000,6826.000000,4892.390000,10430870351543335230,null,6,1,0
125,26,5.015920,28.7,28.700000,6826.000000,4866.800000,12811994068088607333,null,6,1,0
126,31,5.019960,28.37,28.370000,6826.000000,4889.180000,621644193421358652,null,6,1,0
127,36,5.020220,28.33,28.330000,6826.000000,4892.390000,5443953207628278891,null,6,1,0
128,41,5.019510,28.33,28.330000,6826.000000,4892.390000,6389796492511561936,null,6,1,0
129,46,5.016470,29.96,29.960000,6826.000000,4781.250000,7269270554109096030,null,6,1,0
130,51,5.025750,28.33,28.330000,6826.000000,4892.390000,10675052023577105629,null,6,1,0
131,56,5.017560,28.42,28.420000,6826.000000,4886.350000,8833396330984589918,null,6,1,0
132,62,5.018790,28.33,28.330000,6826.000000,4892.390000,16858386675429522906,null,6,1,0
133,67,5.020820,28.33,28.330000,6826.000000,4892.390000,6543703669164298048,null,6,1,0
134,72,5.020340,28.44,28.440000,6826.000000,4884.840000,5823816237940427724,null,6,1,0
135,77,5.020100,28.33,28.330000,6826.000000,4892.390000,8480478137853738108,null,6,1,0
136,82,5.022110,28.37,28.370000,6826.000000,4889.180000,6300871925292248679,null,6,1,0
137,87,5.020260,29.07,29.070000,6826.000000,4841.440000,8531089933389389479,null,6,1,0
138,93,5.022920,28.36,28.360000,6826.000000,4889.900000,5426164812220315212,null,6,1,0
139,98,5.023130,28.33,28.330000,6826.000000,4892.390000,9779081873101655114,null,6,1,0
140,103,5.022800,29.38,29.380000,6826.000000,4820.660000,5264813118336670710,null,6,1,0
141,5,5.023280,29.57,29.570000,6826.000000,4807.490000,18273107419658988086,null,7,1,0
142,10,5.022860,29.57,29.570000,6826.000000,4807.490000,9214611564953211961,null,7,1,0
143,15,5.017190,29.57,29.570000,6826.000000,4807.490000,5743592384132316358,null,7,1,0
144,20,5.018780,29.57,29.570000,6826.000000,4807.490000,4982113199666214349,null,7,1,0
145,25,5.022200,29.57,29.570000,6826.000000,4807.490000,14367582825594993213,null,7,1,0
146,31,5.023080,28.53,28.530000,6826.000000,4878.660000,3563327670224711121,null,7,1,0
147,36,5.020340,28.46,28.460000,6826.000000,4883.610000,6069392162049647551,null,7,1,0
148,41,5.025630,28.46,28.460000,6826.000000,4883.610000,2989862576307399583,null,7,1,0
149,46,5.021740,28.53,28.530000,6826.000000,4878.660000,15997599501833409704,null,7,1,0
150,51,5.020240,28.46,28.460000,6826.000000,4883.610000,5120699378109178427,null,7,1,0
151,57,5.018010,29.28,29.280000,6826.000000,4827.200000,7358844280462372822,null,7,1,0
152,62,5.026650,28.46,28.460000,6826.000000,4883.610000,8631794049857518155,null,7,1,0
153,67,5.023470,28.46,28.460000,6826.000000,4883.610000,2737825738915970835,null,7,1,0
154,72,5.018560,28.48,28.480000,6826.000000,4882.140000,14998744474992025363,null,7,1,0
155,77,5.019990,28.46,28.460000,6826.000000,4883.610000,8703619821604232226,null,7,1,0
156,82,5.019880,28.46,28.460000,6826.000000,4883.610000,11423052039103609699,null,7,1,0
157,88,5.019450,33.71,33.710000,6826.000000,4525.040000,9799728580661194034,null,7,1,0
158,93,5.019150,28.46,28.460000,6826.000000,4883.610000,4775162232706686770,null,7,1,0
159,98,5.019750,28.51,28.510000,6826.000000,4879.780000,9669703274872507690,null,7,1,0
160,103,5.022480,36.89,36.890000,6826.000000,4307.990000,323154603288997987,null,7,1,0
161,5,5.025010,36.97,36.970000,6826.000000,4302.180000,3684799925611183688,null,8,1,0
162,10,5.019500,37.35,37.350000,6826.000000,4276.220000,4006940814934315417,null,8,1,0
163,15,5.021450,36.97,36.970000,6826.000000,4302.180000,10367393772194523690,null,8,1,0
164,20,5.021640,36.97,36.970000,6826.000000,4302.180000,10318010071842811580,null,8,1,0
165,25,5.021920,36.99,36.990000,6826.000000,4301.230000,1635664767589356283,null,8,1,0
166,31,5.022480,36.97,36.970000,6826.000000,4302.180000,14512131711253524881,null,8,1,0
167,36,5.021100,37.41,37.410000,6826.000000,4272.700000,13122482814407442795,null,8,1,0
168,41,5.026520,36.97,36.970000,6826.000000,4302.180000,3719033291920872060,null,8,1,0
169,46,5.022090,37.49,37.490000,6826.000000,4267.230000,11641551165180363619,null,8,1,0
170,51,5.022140,36.99,36.990000,6826.000000,4301.230000,17471967588466500956,null,8,1,0
171,56,5.021870,36.99,36.990000,6826.000000,4301.230000,5677629632897867588,null,8,1,0
172,62,5.027420,36.99,36.990000,6826.000000,4301.230000,9876096448242822105,null,8,1,0
173,67,5.020080,28.59,28.590000,6826.000000,4874.520000,13405323184284927669,null,8,1,0
174,72,5.026640,28.64,28.640000,6826.000000,4871.070000,12547814695316386971,null,8,1,0
175,77,5.020370,28.58,28.580000,6826.000000,4875.170000,16505761747906562545,null,8,1,0
176,82,5.026890,29.24,29.240000,6826.000000,4830.330000,4908054020043066055,null,8,1,0
177,88,5.020700,28.58,28.580000,6826.000000,4875.170000,11784097066747041732,null,8,1,0
178,93,5.019970,28.58,28.580000,6826.000000,4875.170000,11361477773570633337,null,8,1,0
179,98,5.019900,28.58,28.580000,6826.000000,4875.170000,10773635879609920987,null,8,1,0
180,103,5.019710,28.58,28.580000,6826.000000,4875.170000,17100773496922997712,null,8,1,0
181,5,5.027980,37.43,37.430000,6826.000000,4270.930000,9593489930664564315,null,9,1,0
182,10,5.026440,37.43,37.430000,6826.000000,4270.930000,18374618002034646187,null,9,1,0
183,15,5.027110,1.79769e+308,,,3934.000000,6507509659900838964,null,9,1,0
184,20,5.029880,37.27,37.270000,6826.000000,4281.970000,633220528330297889,null,9,1,0
185,26,5.020070,37.27,37.270000,6826.000000,4281.970000,1051380470291932556,null,9,1,0
186,31,5.024260,29.98,29.980000,6826.000000,4779.340000,10615275252144170406,null,9,1,0
187,36,5.025770,30.17,30.170000,6826.000000,4766.340000,10297951783537790141,null,9,1,0
188,41,5.016720,28.64,28.640000,6826.000000,4871.350000,9748993238459374541,null,9,1,0
189,46,5.012730,29.86,29.860000,6826.000000,4788.020000,16362712867783458640,null,9,1,0
190,51,5.015240,28.64,28.640000,6826.000000,4871.350000,7489825193228740544,null,9,1,0
191,57,5.015450,28.64,28.640000,6826.000000,4871.350000,5808401839423518566,null,9,1,0
192,62,5.016230,28.64,28.640000,6826.000000,4871.350000,8721656881930277221,null,9,1,0
193,67,5.016530,28.64,28.640000,6826.000000,4871.350000,16973948257415274474,null,9,1,0
194,72,5.016900,28.64,28.640000,6826.000000,4871.350000,5729405200880744892,null,9,1,0
195,77,5.015110,28.64,28.640000,6826.000000,4871.350000,10018115850746490432,null,9,1,0
196,82,5.021470,29.86,29.860000,6826.000000,4788.020000,10136687095655595221,null,9,1,0
197,88,5.021930,28.64,28.640000,6826.000000,4871.350000,4351864956932154386,null,9,1,0
198,93,5.015250,28.64,28.640000,6826.000000,4871.350000,14898938769390604025,null,9,1,0
199,98,5.022020,28.74,28.740000,6826.000000,4864.200000,8907282371557386236,null,9,1,0
200,103,5.015550,28.64,28.640000,6826.000000,4871.350000,1236687125567171477,null,9,1,0
201,5,5.029120,36.99,36.990000,6826.000000,4301.230000,6789536483895926134,null,10,1,0
202,10,5.022530,36.89,36.890000,6826.000000,4307.990000,14539831772041216667,null,10,1,0
203,15,5.017640,36.47,36.470000,6826.000000,4336.480000,13660579595545033926,null,10,1,0
204,20,5.020530,36.47,36.470000,6826.000000,4336.480000,8621740884594505027,null,10,1,0
205,26,5.022870,36.47,36.470000,6826.000000,4336.480000,8200173041291205869,null,10,1,0
206,31,5.021800,36.47,36.470000,6826.000000,4336.480000,11573348405577855538,null,10,1,0
207,36,5.020870,36.47,36.470000,6826.000000,4336.480000,3377342863220978759,null,10,1,0
208,41,5.026490,40.61,40.610000,6826.000000,4054.000000,8005945069424141805,null,10,1,0
209,46,5.022180,36.47,36.470000,6826.000000,4336.480000,5071036286002662539,null,10,1,0
210,51,5.026410,36.14,36.140000,6826.000000,4358.800000,4760476593072543429,null,10,1,0
211,57,5.026330,36.14,36.140000,6826.000000,4358.800000,8574495338052938875,null,10,1,0
212,62,5.019970,35.95,35.950000,6826.000000,4372.080000,13414195632249142730,null,10,1,0
213,67,5.026140,35.95,35.950000,6826.000000,4372.080000,18111503438125920630,null,10,1,0
214,72,5.018380,40.61,40.610000,6826.000000,4054.000000,12953046202091746520,null,10,1,0
215,77,5.015790,28.26,28.260000,6826.000000,4896.760000,8611470374058993187,null,10,1,0
216,82,5.026560,28.36,28.360000,6826.000000,4890.250000,9252191127666485822,null,10,1,0
217,88,5.019170,29.71,29.710000,6826.000000,4797.990000,11679442881230790045,null,10,1,0
218,93,5.019270,28.26,28.260000,6826.000000,4896.760000,16226693614393200244,null,10,1,0
219,98,5.018950,28.26,28.260000,6826.000000,4896.760000,468086315872153897,null,10,1,0
220,103,5.020120,28.26,28.260000,6826.000000,4896.760000,10493444624714981407,null,10,1,0
221,5,5.027240,28.88,28.880000,6826.000000,4854.790000,11623642072098601399,null,11,1,0
222,10,5.016010,28.88,28.880000,6826.000000,4854.790000,13354252499950585778,null,11,1,0
223,15,5.019640,28.88,28.880000,6826.000000,4854.790000,5422275486473941903,null,11,1,0
224,20,5.026690,28.88,28.880000,6826.000000,4854.790000,8154948833815823879,null,11,1,0
225,25,5.024860,29.78,29.780000,6826.000000,4793.440000,10537937069734818933,null,11,1,0
226,31,5.027710,28.89,28.890000,6826.000000,4853.970000,6720099224896138689,null,11,1,0
227,36,5.018870,29.55,29.550000,6826.000000,4809.020000,4469562730795800422,null,11,1,0
228,41,5.018750,28.88,28.880000,6826.000000,4854.790000,4095053022384757668,null,11,1,0
229,46,5.019430,28.88,28.880000,6826.000000,4854.790000,15817068511594158033,null,11,1,0
230,51,5.020570,30.45,30.450000,6826.000000,4747.610000,16580725683615035126,null,11,1,0
231,56,5.020960,28.88,28.880000,6826.000000,4854.790000,7503461814287202955,null,11,1,0
232,62,5.024690,28.88,28.880000,6826.000000,4854.790000,7448248881014956600,null,11,1,0
233,67,5.019620,28.88,28.880000,6826.000000,4854.790000,6109063891962654611,null,11,1,0
234,72,5.025880,28.88,28.880000,6826.000000,4854.790000,16371772520247591595,null,11,1,0
235,77,5.020370,29.55,29.550000,6826.000000,4809.020000,10716608136684050563,null,11,1,0
236,82,5.018860,28.91,28.910000,6826.000000,4852.670000,17425106952680456960,null,11,1,0
237,87,5.018800,28.88,28.880000,6826.000000,4854.790000,17240316151307106111,null,11,1,0
238,93,5.020390,28.88,28.880000,6826.000000,4854.790000,12303648503931075203,null,11,1,0
239,98,5.018580,28.86,28.860000,6826.000000,4855.780000,12369081576979071941,null,11,1,0
240,103,5.025650,29.53,29.530000,6826.000000,4810.510000,11909206507095529755,null,11,1,0
241,5,5.020770,28.51,28.510000,6826.000000,4879.610000,9472371551250258267,null,12,1,0
242,10,5.018400,28.31,28.310000,6826.000000,4893.320000,1451391126414025819,null,12,1,0
243,15,5.020840,28.29,28.290000,6826.000000,4895.120000,9074233153533196016,null,12,1,0
244,20,5.027360,28.34,28.340000,6826.000000,4891.670000,12059773939119435320,null,12,1,0
245,26,5.020810,29.07,29.070000,6826.000000,4841.620000,10651767197595756471,null,12,1,0
246,31,5.020180,28.29,28.290000,6826.000000,4895.120000,2593825617895083337,null,12,1,0
247,36,5.019460,28.29,28.290000,6826.000000,4895.120000,9857263653640161630,null,12,1,0
248,41,5.017420,28.29,28.290000,6826.000000,4895.120000,9309084364378758920,null,12,1,0
249,46,5.020200,28.29,28.290000,6826.000000,4895.120000,10974277352031004153,null,12,1,0
250,51,5.017260,28.29,28.290000,6826.000000,4895.120000,10129748671753267598,null,12,1,0
251,57,5.021160,28.35,28.350000,6826.000000,4890.510000,12608180585523535285,null,12,1,0
252,62,5.019800,28.27,28.270000,6826.000000,4896.440000,13512582222747861542,null,12,1,0
253,67,5.026240,28.28,28.280000,6826.000000,4895.740000,460754968634187880,null,12,1,0
254,72,5.019060,28.27,28.270000,6826.000000,4896.440000,17866047621060916658,null,12,1,0
255,77,5.018980,28.28,28.280000,6826.000000,4895.740000,13938971811801401545,null,12,1,0
256,82,5.020690,28.24,28.240000,6826.000000,4898.120000,2526956860649023083,null,12,1,0
257,88,5.030010,32.26,32.260000,6826.000000,4623.720000,12510887336493304718,null,12,1,0
258,93,5.023300,28.27,28.270000,6826.000000,4896.440000,282915476041948254,null,12,1,0
259,98,5.020060,28.27,28.270000,6826.000000,4896.440000,2544084584631974725,null,12,1,0
260,103,5.028070,1.79769e+308,,,4078.970000,6726664871819705881,null,12,1,0
261,5,5.027350,28.74,28.740000,6826.000000,4864.200000,487568256598973440,null,13,1,0
262,10,5.025700,28.8,28.800000,6826.000000,4860.300000,1927210726340786469,null,13,1,0
263,15,5.027510,28.69,28.690000,6826.000000,4867.460000,8348938851504403810,null,13,1,0
264,20,5.028920,28.69,28.690000,6826.000000,4867.460000,16314700020488676940,null,13,1,0
265,26,5.030630,28.78,28.780000,6826.000000,4861.360000,10297964077563448152,null,13,1,0
266,31,5.026680,28.78,28.780000,6826.000000,4861.360000,3811112502414407978,null,13,1,0
267,36,5.019480,29.55,29.550000,6826.000000,4809.020000,15778881733960969609,null,13,1,0
268,41,5.027380,28.78,28.780000,6826.000000,4861.360000,4753750767539390579,null,13,1,0
269,46,5.027350,28.69,28.690000,6826.000000,4867.460000,8552674396833417603,null,13,1,0
270,51,5.020330,29.3,29.300000,6826.000000,4825.990000,5133980633333938562,null,13,1,0
271,57,5.027300,28.69,28.690000,6826.000000,4867.460000,17042906585964261642,null,13,1,0
272,62,5.020360,28.31,28.310000,6826.000000,4893.330000,17488533012468874396,null,13,1,0
273,67,5.020560,28.31,28.310000,6826.000000,4893.330000,14090637305998487351,null,13,1,0
274,72,5.020470,28.31,28.310000,6826.000000,4893.330000,10433570540182699353,null,13,1,0
275,77,5.020320,29.82,29.820000,6826.000000,4790.450000,3204077217274934528,null,13,1,0
276,82,5.020930,28.36,28.360000,6826.000000,4889.900000,17249602446083597742,null,13,1,0
277,88,5.019080,28.31,28.310000,6826.000000,4893.330000,12373417154185614265,null,13,1,0
278,93,5.019850,28.31,28.310000,6826.000000,4893.330000,13461282658726218495,null,13,1,0
279,98,5.018540,28.31,28.310000,6826.000000,4893.330000,1089432044420145689,null,13,1,0
280,103,5.026540,28.31,28.310000,6826.000000,4893.330000,4901699986490446077,null,13,1,0
281,5,5.022070,29.19,29.190000,6826.000000,4833.350000,14124161760517373201,null,14,1,0
282,10,5.020830,29.19,29.190000,6826.000000,4833.350000,18096407756888155357,null,14,1,0
283,15,5.019760,29.19,29.190000,6826.000000,4833.350000,443758251825276683,null,14,1,0
284,20,5.023380,29.18,29.180000,6826.000000,4834.070000,14361973435642062298,null,14,1,0
285,26,5.019420,29.18,29.180000,6826.000000,4834.070000,13278786998137340410,null,14,1,0
286,31,5.014830,29.1,29.100000,6826.000000,4839.890000,13973945758612780049,null,14,1,0
287,36,5.014760,29.1,29.100000,6826.000000,4839.890000,5888435129734866694,null,14,1,0
288,41,5.014600,29.1,29.100000,6826.000000,4839.890000,1707292527177112666,null,14,1,0
289,46,5.014370,29.1,29.100000,6826.000000,4839.890000,5668192248113182635,null,14,1,0
290,51,5.014610,29.1,29.100000,6826.000000,4839.890000,5330958571929214561,null,14,1,0
291,57,5.012880,29.1,29.100000,6826.000000,4839.890000,17069020195158510228,null,14,1,0
292,62,5.021640,28.89,28.890000,6826.000000,4853.970000,11039221916847931265,null,14,1,0
293,67,5.030030,38,38.000000,6826.000000,4232.280000,13527048102374119196,null,14,1,0
294,72,5.024640,28.89,28.890000,6826.000000,4853.970000,5601909379695992343,null,14,1,0
295,77,5.020710,32.26,32.260000,6826.000000,4623.720000,14131295176114140606,null,14,1,0
296,82,5.014410,28.88,28.880000,6826.000000,4854.790000,16279694772779598104,null,14,1,0
297,88,5.017480,28.88,28.880000,6826.000000,4854.790000,9484175333981591495,null,14,1,0
298,93,5.014870,29.55,29.550000,6826.000000,4809.020000,447609462984633651,null,14,1,0
299,98,5.013200,29.55,29.550000,6826.000000,4809.020000,3260195044551823349,null,14,1,0
300,103,5.014620,28.88,28.880000,6826.000000,4854.790000,3209897411519826426,null,14,1,0
301,5,5.020210,28.59,28.590000,6826.000000,4874.200000,6437330435532962382,null,15,1,0
