EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003047,Normal,7.81,7.810000,11857.371258,10931.475952,14921508010286178949,null,0,1,0
2,10,5.006431,Normal,7.17,7.170000,11801.185729,10955.545133,2823934824078185206,null,0,1,0
3,15,5.006406,Normal,7.17,7.170000,11801.185729,10955.545133,14403042972698526843,null,0,1,0
4,20,5.002233,Normal,7.01,7.010000,11801.185729,10973.833979,17878160102696106270,null,0,1,0
5,25,5.002622,Normal,6.18,6.180000,11801.185729,11071.347625,4610383330787987577,null,0,1,0
6,30,5.002005,Normal,6.18,6.180000,11801.185729,11071.347625,10074156645432980067,null,0,1,0
7,35,5.008532,Normal,6.18,6.180000,11801.185729,11071.347625,6746849854420353714,null,0,1,0
8,40,5.002249,Normal,6.18,6.180000,11801.185729,11071.347625,2421709667339035552,null,0,1,0
9,45,5.005057,Normal,6.18,6.180000,11801.185729,11071.347625,6106572741746675747,null,0,1,0
10,50,5.010385,Normal,6.18,6.180000,11801.185729,11071.347625,6730956750505102071,null,0,1,0
11,55,5.005210,Normal,9.65,9.650000,11985.177453,10828.014976,6265531682191140316,null,0,1,0
12,60,5.011582,Normal,6.18,6.180000,11801.185729,11071.347625,1705464082608233664,null,0,1,0
13,65,5.229205,Normal,7.48,7.480000,12007.448580,11109.292608,13840029545858144229,null,0,1,0
14,70,5.010878,Normal,6.18,6.180000,11801.185729,11071.347625,3861004492043160953,null,0,1,0
15,75,5.006687,Normal,6.25,6.250000,11891.263051,11147.721369,8321941986423471541,null,0,1,0
16,80,5.005046,Normal,6.18,6.180000,11801.185729,11071.347625,5647885622601454496,null,0,1,0
17,85,5.060972,Normal,5.97,5.970000,11857.371258,11149.331573,5717793087618530239,null,0,1,0
18,90,5.002393,Normal,6.61,6.610000,11891.263051,11104.983211,16109897264974501701,null,0,1,0
19,95,5.003377,Normal,5.97,5.970000,11857.371258,11149.331573,6370003189683622937,null,0,1,0
20,100,5.003621,Normal,6.44,6.440000,11857.371258,11093.738486,3996332586724380754,null,0,1,0
21,5,5.004060,Normal,9.38,9.380000,11801.200000,10693.800000,8723278136865304665,null,1,1,0
22,10,5.002660,Normal,10.17,10.170000,11891.300000,10681.700000,4970148594231515670,null,1,1,0
23,15,5.003380,Normal,9.53,9.530000,11801.200000,10676.000000,2098913149819046562,null,1,1,0
24,20,5.002540,Normal,3.86,3.860000,11801.200000,11345.200000,16096926607947553079,null,1,1,0
25,25,5.002560,Normal,3.86,3.860000,11801.200000,11345.400000,16694637474619434949,null,1,1,0
26,30,5.002840,Normal,3.87,3.870000,11801.200000,11345.000000,17806737890496766564,null,1,1,0
27,35,5.002610,Normal,3.87,3.870000,11801.200000,11345.000000,16013003481142567195,null,1,1,0
28,40,5.002730,Normal,3.86,3.860000,11801.200000,11345.600000,1397933428060168984,null,1,1,0
29,45,5.002660,Normal,3.87,3.870000,11801.200000,11344.800000,5551141266148242684,null,1,1,0
30,50,5.002830,Normal,3.87,3.870000,11801.200000,11344.600000,12387477770196574076,null,1,1,0
31,55,5.002600,Normal,3.82,3.820000,11801.200000,11350.200000,3975472869781090716,null,1,1,0
32,60,5.002760,Normal,3.83,3.830000,11801.200000,11349.500000,15178792509274415675,null,1,1,0
33,65,5.002700,Normal,3.83,3.830000,11801.200000,11349.700000,12399640026276527436,null,1,1,0
34,70,5.004700,Normal,3.83,3.830000,11801.200000,11349.700000,9989620605804901142,null,1,1,0
35,75,5.002750,Normal,4.1,4.100000,11801.200000,11317.500000,1675236423906116666,null,1,1,0
36,80,5.002700,Normal,3.83,3.830000,11801.200000,11349.500000,965866171112533734,null,1,1,0
37,85,5.002590,Normal,3.83,3.830000,11801.200000,11349.700000,5327875054685139413,null,1,1,0
38,90,5.002510,Normal,4.18,4.180000,11801.200000,11307.400000,17715335266901144800,null,1,1,0
39,95,5.002960,Normal,9.72,9.720000,11801.200000,10654.600000,16726444747262400062,null,1,1,0
40,100,5.002650,Normal,4.19,4.190000,11801.200000,11307.200000,10014504415558603801,null,1,1,0
41,5,5.007710,Normal,6.78,6.780000,11801.200000,11001.400000,15446065792237984030,null,2,1,0
