EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
129,886,4.88,4.880000,27720.000000,26366.693731,624049579220157503,null,0,4,1
130,893,4.84,4.840000,27720.000000,26378.439447,3604626100679665113,null,0,5,0
131,900,4.84,4.840000,27720.000000,26378.439447,6400576637326269774,null,0,5,0
132,907,4.84,4.840000,27720.000000,26378.439447,1091967971088407958,null,0,5,0
133,914,4.84,4.840000,27720.000000,26378.439447,6092044174241347519,null,0,5,0
134,921,4.84,4.840000,27720.000000,26378.439447,5090869214980299263,null,0,5,0
135,928,4.84,4.840000,27720.000000,26378.439447,18143856435212894293,null,0,5,0
136,935,10.74,10.740000,28604.000000,25531.629672,3833525558241272261,null,0,5,0
137,942,4.84,4.840000,27720.000000,26378.439447,18081382225727139732,null,0,5,0
138,949,7.72,7.720000,28412.000000,26217.487901,9573659679123773437,null,0,5,0
139,957,1.79769e+308,,,24985.737899,6382342790154439424,null,0,5,1
140,964,4.84,4.840000,27720.000000,26378.439447,10237197083668115028,null,0,5,1
141,971,1.79769e+308,,,25028.763055,3770470809313283433,null,0,5,1
142,979,1.79769e+308,,,24772.016276,4074520400879976034,null,0,5,1
143,985,1.79769e+308,,,24114.464405,17822956000286376879,null,0,5,1
144,992,7.81,7.810000,28624.000000,26388.684224,8942150487575782008,null,0,5,1
145,999,10.52,10.520000,29246.000000,26168.014752,6725189507134363982,null,0,5,1
146,1005,11.65,11.650000,29676.000000,26218.350780,7931396073310901264,null,0,5,1
147,1012,7.84,7.840000,28436.000000,26206.507153,3874003580630918727,null,0,5,1
148,1019,7.76,7.760000,28542.000000,26328.124993,2700195169204323521,null,0,5,1
149,1026,7.34,7.340000,28464.000000,26375.646693,9285563366939010571,null,0,5,1
150,1032,8.48,8.480000,28100.000000,25718.332690,4467522404044252901,null,0,5,1
151,1039,11.77,11.770000,29407.000000,25945.839799,16724932744241258507,null,0,5,1
152,1046,11.48,11.480000,29407.000000,26029.729255,3816540727797346791,null,0,5,1
153,1052,6.59,6.590000,28214.000000,26353.737218,7367280967504071322,null,0,5,1
154,1059,4.84,4.840000,27720.000000,26378.439447,1299713200830675781,null,0,5,1
155,1067,4.84,4.840000,27720.000000,26378.439447,15276531311497316821,null,0,5,1
156,1073,8.65,8.650000,27720.000000,25322.433394,1501273998639477974,null,0,5,1
157,1080,8.65,8.650000,27720.000000,25322.433394,10134038846611938261,null,0,5,1
158,1087,8.45,8.450000,27720.000000,25378.447895,3969336619517105308,null,0,5,1
159,1094,6.77,6.770000,27720.000000,25842.433684,7321160912624090508,null,0,5,1
160,1101,4.84,4.840000,27720.000000,26378.439447,7466462903086752651,null,0,5,1
161,1108,4.84,4.840000,27720.000000,26378.439447,4628102334481752428,null,0,5,1
162,1115,4.84,4.840000,27720.000000,26378.439447,15628190758286778863,null,0,5,1
163,1122,6.55,6.550000,28182.000000,26336.419464,4615143055469826579,null,0,5,1
164,1129,6.55,6.550000,28182.000000,26336.419464,3320002484030216316,null,0,5,1
165,1136,4.85,4.850000,27630.000000,26288.965679,7471160273401057299,null,0,5,1
166,1143,4.84,4.840000,27720.000000,26378.439447,12613726636288538080,null,0,5,1
167,1150,4.72,4.720000,27720.000000,26412.370413,13171796140760897647,null,0,5,1
168,1157,4.72,4.720000,27720.000000,26412.370413,16014216746270613350,null,0,6,0
169,1164,4.72,4.720000,27720.000000,26412.370413,6561941771829530431,null,0,6,0
170,1171,5.07,5.070000,27790.000000,26381.265464,1800644854510692276,null,0,6,0
171,1178,4.72,4.720000,27720.000000,26412.370413,16053761874803803944,null,0,6,0
172,1185,4.72,4.720000,27720.000000,26412.370413,11959636513086688525,null,0,6,0
173,1192,8.19,8.190000,27720.000000,25449.117377,10600758139089293689,null,0,6,0
174,1197,17.86,17.860000,30338.000000,24920.274894,4628487400018006676,null,0,6,0
175,1204,4.72,4.720000,27720.000000,26412.370413,11231254543239625720,null,0,6,0
176,1211,4.72,4.720000,27720.000000,26412.370413,9715853976013339784,null,0,6,0
177,1218,4.72,4.720000,27720.000000,26412.370413,7948736268010533718,null,0,6,0
178,1225,6.34,6.340000,28167.000000,26382.619099,7722655779359493286,null,0,6,0
179,1231,13.38,13.380000,29790.000000,25804.792130,18395999301528679219,null,0,6,0
180,1238,4.72,4.720000,27720.000000,26412.370413,12188011593142364505,null,0,6,0
181,1245,4.72,4.720000,27720.000000,26412.370413,18415332143746876946,null,0,6,0
182,1252,6.48,6.480000,28137.000000,26313.076525,14245316367579510057,null,0,6,0
183,1259,6.04,6.040000,27894.000000,26208.257924,12522065417286239785,null,0,6,0
184,1266,4.72,4.720000,27720.000000,26412.370413,17199995634203873948,null,0,6,0
185,1273,11.23,11.230000,29642.000000,26312.010011,7027581158239222866,null,0,6,0
186,1280,7.81,7.810000,28500.000000,26273.862654,16829677699108920223,null,0,6,0
187,1287,4.72,4.720000,27720.000000,26412.370413,2493689387942284838,null,0,6,0
188,1294,9.68,9.680000,29044.000000,26232.132755,5233347594728295674,null,0,6,0
189,1301,4.72,4.720000,27720.000000,26412.370413,16025811500858441875,null,0,6,0
190,1308,9.46,9.460000,29116.000000,26362.442915,4182108853951408649,null,0,6,0
191,1315,4.72,4.720000,27720.000000,26412.370413,7673670107432377865,null,0,6,0
192,1321,12.59,12.590000,28511.000000,24920.274894,8641124718337998677,null,0,6,0
193,1328,10.1,10.100000,29152.000000,26208.711270,11870163781546305796,null,0,6,0
194,1335,4.72,4.720000,27720.000000,26412.370413,16778448345945366550,null,0,6,0
195,1342,4.72,4.720000,27720.000000,26412.370413,9453835420436911891,null,0,6,1
196,1349,4.72,4.720000,27720.000000,26412.370413,11053868446679871391,null,0,6,1
197,1356,4.72,4.720000,27720.000000,26412.370413,18205240003689772217,null,0,6,1
198,1363,5.23,5.230000,27800.000000,26344.803192,1005572180488770650,null,0,6,1
199,1370,6.4,6.400000,28104.000000,26306.113420,327527879850621980,null,0,6,1
200,1377,4.72,4.720000,27720.000000,26412.370413,545154826303604052,null,0,6,1
201,1383,4.72,4.720000,27720.000000,26412.370413,6568888322572270683,null,0,6,1
202,1390,4.72,4.720000,27720.000000,26412.370413,12529837277872800385,null,0,6,1
203,1397,4.72,4.720000,27720.000000,26412.370413,11813389656892686527,null,0,6,1
204,1404,7.03,7.030000,28446.000000,26445.484131,4150204586033060051,null,0,6,1
205,1411,5.67,5.670000,27994.000000,26407.251800,17529595207835969681,null,0,6,1
206,1418,4.72,4.720000,27720.000000,26412.370413,8864761236522288058,null,0,6,1
207,1425,8.75,8.750000,28802.000000,26280.971210,1083876103392998826,null,0,6,1
208,1432,8.75,8.750000,28802.000000,26280.971210,17898846852370563497,null,0,6,1
209,1439,6.41,6.410000,28160.000000,26355.890811,784020234257087652,null,0,6,1
210,1446,4.72,4.720000,27720.000000,26412.370413,6925217300394273008,null,0,6,1
211,1453,4.72,4.720000,27720.000000,26412.370413,15512044466049883963,null,0,6,1
212,1460,4.72,4.720000,27720.000000,26412.370413,12663974200446584268,null,0,6,1
213,1466,4.72,4.720000,27720.000000,26412.370413,18391055719597870177,null,0,6,1
214,1473,4.72,4.720000,27720.000000,26412.370413,7554101934635558811,null,0,6,1
215,1480,5.89,5.890000,28002.000000,26351.983732,11451631010142570927,null,0,6,1
216,1487,19.26,19.260000,31821.000000,25690.968904,17718100991973471844,null,0,6,1
217,1493,9.08,9.080000,28900.000000,26275.655499,9331941252804575075,null,0,6,1
218,1499,41.75,41.750000,42785.000000,24920.274894,5296128601240376639,null,0,6,1
219,1506,4.72,4.720000,27720.000000,26412.370413,9884711827560741132,null,0,6,1
220,1513,4.72,4.720000,27720.000000,26412.370413,9722246428742924177,null,0,6,1
221,1520,4.72,4.720000,27720.000000,26412.370413,15040938002349268476,null,0,6,1
222,1527,4.72,4.720000,27720.000000,26412.370413,9919818074209544843,null,0,6,1
223,1534,4.72,4.720000,27720.000000,26412.370413,6299257158224711887,null,0,6,1
224,1541,5.15,5.150000,27720.000000,26291.094510,4539075546157331390,null,0,7,0
225,1548,4.72,4.720000,27720.000000,26412.370413,10024642822626163065,null,0,7,0
226,1555,4.72,4.720000,27720.000000,26412.370413,12188011593142364505,null,0,7,0
227,1562,4.9,4.900000,27686.000000,26330.748633,8988849736962429061,null,0,7,0
228,1569,4.72,4.720000,27720.000000,26412.370413,11959636513086688525,null,0,7,0
229,1576,4.72,4.720000,27720.000000,26412.370413,14170429300273274072,null,0,7,0
230,1583,4.72,4.720000,27720.000000,26412.370413,15743163001669478510,null,0,7,0
231,1590,9.34,9.340000,28836.000000,26141.860806,1546394988559734409,null,0,7,0
232,1597,4.72,4.720000,27720.000000,26412.370413,3221768402298306642,null,0,7,0
233,1604,13.38,13.380000,29790.000000,25804.792130,18395999301528679219,null,0,7,0
234,1610,7.2,7.200000,28280.000000,26245.150490,2091775873420060669,null,0,7,0
235,1617,4.72,4.720000,27720.000000,26412.370413,16025811500858441875,null,0,7,0
236,1624,5.43,5.430000,27866.000000,26352.934678,12125611802582348083,null,0,7,0
237,1631,4.72,4.720000,27720.000000,26412.370413,6205925858277237064,null,0,7,0
238,1638,4.72,4.720000,27720.000000,26412.370413,1696133172275721880,null,0,7,0
239,1644,28.76,28.760000,34983.000000,24920.274894,7373207814398613980,null,0,7,0
240,1651,4.72,4.720000,27720.000000,26412.370413,14510034722309518452,null,0,7,0
241,1658,8.19,8.190000,27720.000000,25449.117377,10600758139089293689,null,0,7,0
242,1665,4.72,4.720000,27720.000000,26412.370413,109467971853887911,null,0,7,1
243,1672,4.72,4.720000,27720.000000,26412.370413,8687333752518528805,null,0,7,1
244,1679,4.72,4.720000,27720.000000,26412.370413,4864205953971088959,null,0,7,1
245,1686,13.79,13.790000,29384.000000,25331.400628,9862728973383687226,null,0,7,1
246,1692,33.29,33.290000,37068.000000,24726.573913,16701417551467828837,null,0,7,1
247,1699,6.39,6.390000,28168.000000,26367.180099,1779423049595202592,null,0,7,1
248,1705,31.5,31.500000,36097.000000,24726.573913,14833788650358692194,null,0,7,1
249,1712,5.95,5.950000,27960.000000,26296.946077,5073220519050902569,null,0,7,1
250,1718,4.72,4.720000,27720.000000,26412.370413,11084823205112300255,null,0,7,1
251,1725,4.72,4.720000,27720.000000,26412.370413,1789689924106148912,null,0,7,1
252,1732,16.54,16.540000,29860.000000,24920.274894,5857785474902066207,null,0,7,1
253,1738,16.38,16.380000,29802.000000,24920.274894,1883843809216529754,null,0,7,1
254,1745,11.8,11.800000,28717.000000,25328.310335,15421428047356108703,null,0,7,1
255,1752,4.72,4.720000,27720.000000,26412.370413,16558871449994453025,null,0,7,1
256,1759,4.72,4.720000,27720.000000,26412.370413,14732250199041961676,null,0,7,1
257,1766,4.72,4.720000,27720.000000,26412.370413,1426269381079640365,null,0,7,1
258,1772,4.72,4.720000,27720.000000,26412.370413,13931551145304572697,null,0,7,1
259,1779,4.72,4.720000,27720.000000,26412.370413,3263949438315496677,null,0,7,1
260,1786,4.72,4.720000,27720.000000,26412.370413,16546196142534090227,null,0,7,1
261,1793,13.61,13.610000,29645.000000,25608.914331,2846479623736911039,null,0,7,1
262,1800,4.17,4.170000,27522.000000,26374.615011,5130220782675123224,null,0,7,1
263,1807,4.66,4.660000,27801.000000,26504.316693,8690951850077791981,null,0,8,0
264,1814,4.17,4.170000,27522.000000,26374.615011,13651457775118813602,null,0,8,0
265,1821,4.17,4.170000,27522.000000,26374.615011,7769101916006595592,null,0,8,0
266,1828,4.17,4.170000,27522.000000,26374.615011,11548452982318683172,null,0,8,0
267,1834,8.9,8.900000,28774.000000,26212.146660,4862992227038719371,null,0,8,0
268,1841,4.17,4.170000,27522.000000,26374.615011,5444956699213175438,null,0,8,0
269,1848,4.17,4.170000,27522.000000,26374.615011,2938252332811871931,null,0,8,0
270,1855,4.17,4.170000,27522.000000,26374.615011,15668187851422154750,null,0,8,0
271,1862,4.17,4.170000,27522.000000,26374.615011,9698875102642235197,null,0,8,0
272,1869,13.61,13.610000,29645.000000,25608.914331,2846479623736911039,null,0,8,0
273,1875,15.98,15.980000,30016.000000,25218.122844,11149340454968474576,null,0,8,0
274,1882,8.9,8.900000,28892.000000,26321.963017,14126218862705161087,null,0,8,0
275,1889,4.17,4.170000,27522.000000,26374.615011,9194245858277965038,null,0,8,0
276,1897,10.55,10.550000,29392.000000,26290.826507,9449490506390190649,null,0,8,0
277,1903,4.17,4.170000,27522.000000,26374.615011,4021427758895901492,null,0,8,0
278,1910,4.17,4.170000,27522.000000,26374.615011,8053343198539315367,null,0,8,0
279,1917,8.25,8.250000,27532.000000,25260.122462,6911900893969977033,null,0,8,0
280,1924,12.26,12.260000,29669.000000,26032.745090,3611714229651553862,null,0,8,0
281,1930,14.14,14.140000,28748.000000,24682.270027,7970222228385110417,null,0,8,0
282,1937,4.17,4.170000,27522.000000,26374.615011,9646363610050249564,null,0,8,0
283,1944,9.88,9.880000,27910.000000,25152.358773,6681429477551087713,null,0,8,0
284,1951,10.24,10.240000,29076.000000,26098.184089,10882782579548670740,null,0,8,0
285,1958,4.58,4.580000,27433.000000,26175.424141,15034210290921705786,null,0,8,0
286,1965,4.72,4.720000,27720.000000,26412.370413,13171796140760897647,null,0,8,0
287,1972,12,12.000000,28862.000000,25399.917672,9567400348994679363,null,0,8,0
288,1979,4.17,4.170000,27522.000000,26374.615011,283619379187564849,null,0,8,0
289,1986,6.37,6.370000,27982.000000,26200.562463,7827957529813697397,null,0,8,0
290,1992,4.17,4.170000,27522.000000,26374.615011,15385515827327631882,null,0,8,1
291,1999,4.17,4.170000,27522.000000,26374.615011,13463378118748610065,null,0,8,1
292,2006,4.17,4.170000,27522.000000,26374.615011,13434581886432939699,null,0,8,1
293,2013,4.17,4.170000,27522.000000,26374.615011,8670641627258007468,null,0,8,1
294,2020,4.17,4.170000,27522.000000,26374.615011,4389360847564552788,null,0,8,1
295,2027,4.17,4.170000,27522.000000,26374.615011,12196901224090217002,null,0,8,1
296,2034,4.17,4.170000,27522.000000,26374.615011,1404107936706890449,null,0,8,1
297,2041,4.17,4.170000,27522.000000,26374.615011,7845219020846472135,null,0,8,1
298,2048,4.17,4.170000,27522.000000,26374.615011,2020918917243645257,null,0,8,1
299,2055,4.17,4.170000,27522.000000,26375.655983,16635243998822799820,null,0,8,1
300,2062,4.15,4.150000,27522.000000,26381.127975,11505698605736962650,null,0,8,1
301,2069,4.15,4.150000,27522.000000,26381.127975,2317364346664009341,null,0,9,0
302,2076,4.15,4.150000,27522.000000,26381.127975,5052836930152293275,null,0,9,0
303,2083,14.14,14.140000,28748.000000,24682.270027,76969980808903646,null,0,9,0
304,2090,4.15,4.150000,27522.000000,26381.127975,5041769163692860314,null,0,9,0
305,2097,4.15,4.150000,27522.000000,26381.127975,14675023819972139368,null,0,9,0
306,2104,4.72,4.720000,27720.000000,26412.370413,15829563283477915639,null,0,9,0
307,2110,11.95,11.950000,29555.000000,26023.591163,3661452420320541635,null,0,9,0
308,2117,4.15,4.150000,27522.000000,26381.127975,7095364591432811423,null,0,9,0
309,2125,6.65,6.650000,28302.000000,26420.058765,13929951306979244802,null,0,9,0
310,2132,4.15,4.150000,27522.000000,26381.127975,4461460192817717093,null,0,9,0
311,2139,4.15,4.150000,27522.000000,26381.127975,8798649457416824765,null,0,9,0
312,2146,4.15,4.150000,27522.000000,26381.127975,5198389357309834359,null,0,9,0
313,2153,4.15,4.150000,27522.000000,26381.127975,9071288770981126057,null,0,9,0
314,2159,8.32,8.320000,28744.000000,26352.874335,15270950342707007873,null,0,9,0
315,2166,4.34,4.340000,27638.000000,26439.585322,1563413030000264332,null,0,9,0
316,2173,4.15,4.150000,27522.000000,26381.127975,6892909536297686909,null,0,9,0
317,2180,9.58,9.580000,27910.000000,25236.856374,7791877817583121529,null,0,9,0
318,2187,9.15,9.150000,28798.000000,26163.932037,12176359849123698625,null,0,9,0
319,2194,4.15,4.150000,27522.000000,26381.127975,8113760989257892806,null,0,9,0
320,2201,4.15,4.150000,27522.000000,26381.127975,8549155401703834925,null,0,9,0
321,2208,5.38,5.380000,27908.000000,26405.498015,17944399530288488427,null,0,9,0
322,2215,4.15,4.150000,27522.000000,26381.127975,14158579217422936177,null,0,9,0
323,2222,4.15,4.150000,27522.000000,26381.127975,4743672256416208332,null,0,9,0
324,2229,4.15,4.150000,27522.000000,26381.127975,6090056662099022019,null,0,9,0
325,2235,1.79769e+308,,,24761.468693,12521685412868834254,null,0,9,0
326,2242,8.77,8.770000,28996.000000,26453.657599,12638723909263211268,null,0,9,0
327,2249,4.15,4.150000,27522.000000,26381.127975,2529676221917820816,null,0,9,0
328,2256,4.15,4.150000,27522.000000,26381.127975,17280990475843297685,null,0,9,1
329,2263,4.15,4.150000,27522.000000,26381.127975,12928897577859900387,null,0,9,1
330,2270,4.15,4.150000,27522.000000,26381.127975,11224798688039137609,null,0,9,1
331,2277,4.15,4.150000,27522.000000,26381.127975,8355216495717031792,null,0,9,1
332,2284,4.15,4.150000,27522.000000,26381.127975,9976937349892598303,null,0,9,1
333,2284,1.79769e+308,,,24615.064130,15375844917925266859,null,0,9,1
334,2292,10.24,10.240000,29076.000000,26098.184089,6698889172601911963,null,0,10,0
335,2299,4.15,4.150000,27522.000000,26381.127975,15935424430345861106,null,0,10,0
