EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.002473,Normal,7.81,7.810000,11857.371258,10931.475952,14921508010286178949,null,0,1,0
2,10,5.004659,Normal,8.53,8.530000,11931.694361,10913.624297,5643427149002281568,null,0,1,0
3,15,5.023176,Normal,7.17,7.170000,11801.185729,10955.545133,2823934824078185206,null,0,1,0
4,20,5.007373,Normal,7.17,7.170000,11801.185729,10955.545133,4953176355233792838,null,0,1,0
5,25,5.105437,Normal,7.1,7.100000,11801.185729,10963.541840,17389999200280525169,null,0,1,0
6,30,5.014360,Normal,7.1,7.100000,11801.185729,10963.541840,3605139625024073618,null,0,1,0
7,35,5.003561,Normal,7.12,7.120000,11801.185729,10961.268341,15898839445567109466,null,0,1,0
8,40,5.169644,Normal,7.1,7.100000,11801.185729,10963.541840,15169816559215567142,null,0,1,0
9,45,5.123643,Normal,7.1,7.100000,11801.185729,10963.541840,689017736211540444,null,0,1,0
10,50,5.003967,Normal,7.75,7.750000,11801.185729,10886.762262,18425285283540328501,null,0,1,0
11,55,5.024350,Normal,7.1,7.100000,11801.185729,10963.541840,6119489502062759147,null,0,1,0
12,60,5.208325,Normal,8.45,8.450000,11891.263051,10886.147857,14560828051832706646,null,0,1,0
13,65,5.021792,Normal,9.72,9.720000,11801.185729,10654.604619,7434276066197659460,null,0,1,0
14,70,5.002402,Normal,9.78,9.780000,12001.167086,10828.014976,5699199265869265056,null,0,1,0
15,76,5.144593,Normal,7.1,7.100000,11801.185729,10963.541840,6849362220477612525,null,0,1,0
16,81,5.004107,Normal,7.17,7.170000,11801.185729,10955.545133,7475797912735248108,null,0,1,0
17,86,5.002864,Normal,7.85,7.850000,11801.185729,10874.420220,14623814834575614756,null,0,1,0
18,91,5.002976,Normal,6.92,6.920000,11801.185729,10984.315473,8465478910468781910,null,0,1,0
19,96,5.189106,Normal,6.94,6.940000,11801.185729,10982.596414,12891050337641168038,null,0,1,0
20,101,5.002776,Normal,6.92,6.920000,11801.185729,10984.315473,1131553450848970938,null,0,1,0
21,5,5.004310,Normal,9.38,9.380000,11801.200000,10694.500000,17514050945686148453,null,1,1,0
22,10,5.002880,Normal,9.38,9.380000,11801.200000,10694.500000,14945327202240187335,null,1,1,0
23,15,5.002910,Normal,10.17,10.170000,11891.300000,10681.700000,5618135918108975868,null,1,1,0
24,20,5.002760,Normal,10.17,10.170000,11891.300000,10681.700000,14451080528597731927,null,1,1,0
25,25,5.003030,Normal,9.69,9.690000,11801.200000,10657.900000,14848801465634500120,null,1,1,0
26,30,5.002890,Normal,10.68,10.680000,11945.800000,10669.700000,5751493537778056445,null,1,1,0
27,35,5.003000,Normal,10.83,10.830000,11978.800000,10681.700000,3285289725500150287,null,1,1,0
28,40,5.002880,Normal,9.5,9.500000,11801.200000,10680.200000,2978541634261456060,null,1,1,0
29,45,5.002920,Normal,10.83,10.830000,11978.800000,10681.700000,3333717581537672010,null,1,1,0
30,50,5.002930,Normal,9.38,9.380000,11801.200000,10694.500000,8725071177841226662,null,1,1,0
31,55,5.003270,Normal,10.17,10.170000,11891.300000,10681.700000,14748301322663243038,null,1,1,0
32,60,5.002870,Normal,9.57,9.570000,11801.200000,10671.300000,3951780388709143150,null,1,1,0
33,65,5.002800,Normal,10.17,10.170000,11891.300000,10681.700000,12634236830647523392,null,1,1,0
34,70,5.002870,Normal,9.38,9.380000,11801.200000,10693.800000,15823925639589622959,null,1,1,0
35,75,5.002880,Normal,9.38,9.380000,11801.200000,10694.500000,9159601316026271736,null,1,1,0
36,80,5.002960,Normal,10.17,10.170000,11891.300000,10681.700000,7632777321881233189,null,1,1,0
37,85,5.002770,Normal,9.67,9.670000,11801.200000,10659.700000,4552727314284299719,null,1,1,0
38,90,5.002970,Normal,10.17,10.170000,11891.300000,10681.700000,577999152070366662,null,1,1,0
39,95,5.003020,Normal,5.5,5.500000,11801.200000,11152.200000,10348151185329211802,null,1,1,0
40,100,5.002820,Normal,5.64,5.640000,11801.200000,11135.400000,16214408849884159919,null,1,1,0
41,5,5.004180,Normal,9.98,9.980000,11857.400000,10673.600000,2804053118686667685,null,2,1,0
42,10,5.002830,Normal,9.98,9.980000,11857.400000,10673.600000,15558195506789843468,null,2,1,0
43,15,5.002770,Normal,9.98,9.980000,11857.400000,10673.600000,13303944659963484373,null,2,1,0
44,20,5.003930,Normal,10.02,10.020000,11857.400000,10668.800000,11199251386705429188,null,2,1,0
45,25,5.003010,Normal,9.72,9.720000,11801.200000,10654.600000,6270139998492463137,null,2,1,0
46,30,5.003090,Normal,9.86,9.860000,11801.200000,10637.400000,9375439909497471836,null,2,1,0
47,35,5.003090,Normal,9.72,9.720000,11801.200000,10654.600000,3201407273723705355,null,2,1,0
48,40,5.002950,Normal,9.66,9.660000,11801.200000,10661.200000,7648751964185179421,null,2,1,0
49,45,5.003170,Normal,9.72,9.720000,11801.200000,10654.600000,13493557636780626953,null,2,1,0
50,50,5.002840,Normal,9.98,9.980000,11801.200000,10622.900000,5261037059937355839,null,2,1,0
51,55,5.002970,Normal,9.55,9.550000,11801.200000,10673.600000,13705290562984688662,null,2,1,0
52,60,5.003030,Normal,7.04,7.040000,11801.200000,10970.900000,17429355283191792544,null,2,1,0
53,65,5.003600,Normal,6.64,6.640000,11801.200000,11018.100000,14617556616184485582,null,2,1,0
54,70,5.003480,Normal,6.63,6.630000,11801.200000,11018.800000,10271835086993515351,null,2,1,0
55,75,5.003210,Normal,5.89,5.890000,11801.200000,11106.500000,3976165461795452119,null,2,1,0
56,80,5.003160,Normal,5.87,5.870000,11801.200000,11108.300000,11077085230866831211,null,2,1,0
57,85,5.002980,Normal,5.52,5.520000,11801.200000,11149.900000,14612579480799449943,null,2,1,0
58,90,5.002860,Normal,10.17,10.170000,11891.300000,10681.700000,1694003937733157054,null,2,1,0
59,95,5.003040,Normal,5.52,5.520000,11801.200000,11149.400000,14931479762000846293,null,2,1,0
60,100,5.003270,Normal,5.52,5.520000,11801.200000,11149.900000,837836258245580589,null,2,1,0
61,5,5.004260,Normal,8.59,8.590000,11801.200000,10787.000000,145401686263944303,null,3,1,0
62,10,5.003310,Normal,8.47,8.470000,11801.200000,10801.800000,8799749763501343571,null,3,1,0
63,15,5.005090,Normal,7.77,7.770000,11801.200000,10884.100000,10691836443073906419,null,3,1,0
64,20,5.003100,Normal,7.77,7.770000,11801.200000,10884.100000,1760208590142460661,null,3,1,0
65,25,5.003730,Normal,9.78,9.780000,12001.200000,10828.000000,6924237633921190631,null,3,1,0
66,30,5.110110,Normal,7.77,7.770000,11801.200000,10884.100000,10460359451933018662,null,3,1,0
67,35,5.023120,Normal,7.77,7.770000,11801.200000,10884.100000,16482422355355233826,null,3,1,0
68,40,5.011240,Normal,9.84,9.840000,12007.400000,10825.600000,9975364649542027238,null,3,1,0
69,45,5.004830,Normal,7.77,7.770000,11801.200000,10884.100000,16958252857097441835,null,3,1,0
70,50,5.007470,Normal,7.77,7.770000,11801.200000,10884.100000,7136484628230331845,null,3,1,0
71,55,5.004340,Normal,7.77,7.770000,11801.200000,10884.100000,3376474531100347096,null,3,1,0
72,60,5.002840,Normal,8.84,8.840000,11877.700000,10828.000000,10155273890602668671,null,3,1,0
73,65,5.034260,Normal,7.77,7.770000,11801.200000,10884.100000,7595930122368482799,null,3,1,0
74,70,5.003140,Normal,7.77,7.770000,11801.200000,10884.100000,5860482762840025500,null,3,1,0
75,75,5.284060,Normal,7.77,7.770000,11801.200000,10884.100000,5385375130219074987,null,3,1,0
76,80,5.006820,Normal,7.77,7.770000,11801.200000,10884.100000,12767343428833594480,null,3,1,0
77,85,5.006820,Normal,7.77,7.770000,11801.200000,10884.100000,13915361866965043261,null,3,1,0
78,90,5.003220,Normal,7.87,7.870000,11978.800000,11036.500000,16465963027360759313,null,3,1,0
79,95,5.003260,Normal,7.77,7.770000,11801.200000,10884.100000,18206410820278801636,null,3,1,0
80,100,5.234110,Normal,7.77,7.770000,11801.200000,10884.100000,14224894992399292540,null,3,1,0
81,106,5.005619,Normal,8.08,8.080000,11891.263051,10930.886576,3489187775890771682,null,0,1,1
82,106,5.003206,Normal,5.5,5.500000,11801.185729,11152.241967,16749188121810873070,null,1,1,1
83,106,5.003198,Normal,5.5,5.500000,11801.185729,11152.241967,12922483255447313235,null,2,1,1
84,106,5.005801,Normal,8.08,8.080000,11891.263051,10930.886576,15626452301514206674,null,3,1,1
