EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.299872,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,6,6.314790,Normal,42.55,42.550000,-15.000000,-21.382797,18160111843183219580,null,0,1,0
3,6,6.116765,Normal,42.6,42.600000,-15.000000,-21.389802,3837476798355744323,null,0,1,0
4,6,6.318137,Normal,35.42,35.420000,-15.000000,-20.312840,2368332958659698706,null,0,1,0
5,6,6.314476,Normal,35.31,35.310000,-15.000000,-20.296397,4859620831519401233,null,0,1,0
6,6,6.143777,Normal,36.3,36.300000,-15.000000,-20.444482,9725008363737864547,null,0,1,0
7,13,6.201379,Normal,33.37,33.370000,-15.000000,-20.005596,15743638518301921207,null,0,1,0
8,13,6.164147,Normal,33.48,33.480000,-15.000000,-20.021351,13964071529318666704,null,0,1,0
9,13,6.152762,Normal,33.48,33.480000,-15.000000,-20.021351,14494239334946615932,null,0,1,0
10,13,6.159302,Normal,33.48,33.480000,-15.000000,-20.021351,1894762743428622621,null,0,1,0
11,13,6.176244,Normal,33.48,33.480000,-15.000000,-20.021351,17254147022443499681,null,0,1,0
12,13,6.169662,Normal,33.48,33.480000,-15.000000,-20.021351,5643427149002281568,null,0,1,0
13,19,6.159258,Normal,33.37,33.370000,-15.000000,-20.005596,9238370331218206437,null,0,1,0
14,19,6.153900,Normal,33.37,33.370000,-15.000000,-20.005596,750016590464009682,null,0,1,0
15,19,6.161972,Normal,33.37,33.370000,-15.000000,-20.005596,2673301136072141719,null,0,1,0
16,19,6.175248,Normal,33.37,33.370000,-15.000000,-20.005596,16645094171136263232,null,0,1,0
17,19,6.145916,Normal,33.37,33.370000,-15.000000,-20.005596,9721512887078055006,null,0,1,0
18,19,6.135540,Normal,33.37,33.370000,-15.000000,-20.005596,14309671843471186905,null,0,1,0
19,25,6.166414,Normal,33.37,33.370000,-15.000000,-20.005596,12911295086759950527,null,0,1,0
20,25,6.164979,Normal,33.48,33.480000,-15.000000,-20.021351,14770251354950928531,null,0,1,0
21,25,6.165066,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
22,25,6.169373,Normal,33.37,33.370000,-15.000000,-20.005596,4953176355233792838,null,0,1,0
23,25,6.156943,Normal,33.37,33.370000,-15.000000,-20.005596,3895283216737288575,null,0,1,0
24,26,6.382471,Normal,33.64,33.640000,-15.000000,-20.045866,2129804365915049864,null,0,1,0
