EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
34,71,5.009080,25.03,25.030000,128433.000000,96285.300000,13162040767562999089,null,1,1,0
35,76,5.011830,37.5,37.500000,154054.000000,96279.200000,7305747948377144712,null,1,1,0
36,81,5.009540,11.81,11.810000,109187.000000,96297.600000,398868128223668498,null,1,1,0
37,86,5.009210,11.81,11.810000,109187.000000,96297.600000,2395088920346747130,null,1,1,0
38,91,5.008260,11.81,11.810000,109187.000000,96297.600000,7862302051791144343,null,1,1,0
39,96,5.010790,25.01,25.010000,128392.000000,96285.300000,12033693958311780824,null,1,1,0
40,101,5.009700,11.81,11.810000,109187.000000,96297.600000,13587066689484911199,null,1,1,0
41,5,5.007850,66.65,66.650000,288851.000000,96320.100000,2804053118686667685,null,2,1,0
42,10,5.007870,68.09,68.090000,301720.000000,96277.400000,15558195506789843468,null,2,1,0
43,15,5.007960,66.65,66.650000,288851.000000,96320.100000,13303944659963484373,null,2,1,0
44,20,5.007390,51.61,51.610000,199046.000000,96320.100000,11199251386705429188,null,2,1,0
45,25,5.008820,34.06,34.060000,141294.000000,93164.600000,7691308208562205150,null,2,1,0
46,30,5.009140,23.68,23.680000,122021.000000,93126.700000,8821006782504032835,null,2,1,0
47,35,5.074020,68.75,68.750000,308134.000000,96282.200000,16607782859325072574,null,2,1,0
48,40,5.005420,70.3,70.300000,320984.000000,95325.200000,3970969495412979391,null,2,1,0
49,45,5.007140,23.68,23.680000,122021.000000,93126.700000,7358507440917978687,null,2,1,0
50,50,5.006360,42,42.000000,160501.000000,93086.400000,12863516137497523922,null,2,1,0
51,55,5.015390,44.19,44.190000,166986.000000,93194.500000,11697751112581485102,null,2,1,0
52,60,5.008750,67.38,67.380000,295302.000000,96314.800000,14431501511665991325,null,2,1,0
53,66,5.013450,66.68,66.680000,288916.000000,96280.200000,11535747986911000090,null,2,1,0
54,71,5.007790,23.68,23.680000,122021.000000,93126.700000,14148185663072241552,null,2,1,0
55,76,5.007290,23.68,23.680000,122021.000000,93126.700000,13749395441212131834,null,2,1,0
56,81,5.006800,42.32,42.320000,166949.000000,96299.600000,10774368532922754459,null,2,1,0
57,86,5.018340,39.55,39.550000,154047.000000,93116.200000,11869058297623962474,null,2,1,0
58,91,5.018720,72.89,72.890000,333794.000000,90491.800000,4795624229038880605,null,2,1,0
59,96,5.008750,44.19,44.190000,166986.000000,93194.500000,3521182294758128055,null,2,1,0
60,101,5.012820,19.51,19.510000,115647.000000,93086.400000,1653709332545540354,null,2,1,0
61,5,5.010820,51.63,51.630000,199043.000000,96281.600000,145401686263944303,null,3,1,0
62,10,5.010450,51.63,51.630000,199043.000000,96281.600000,8799749763501343571,null,3,1,0
63,15,5.009340,51.63,51.630000,199043.000000,96281.600000,15708186979800204989,null,3,1,0
64,20,5.011100,21.08,21.080000,121994.000000,96283.600000,14547541339312857813,null,3,1,0
65,25,5.010500,11.81,11.810000,109170.000000,96274.600000,9751553250932254790,null,3,1,0
66,30,5.010690,42.32,42.320000,166901.000000,96274.600000,1963176062158322926,null,3,1,0
67,35,5.009200,44.45,44.450000,173336.000000,96280.200000,16168706227326131069,null,3,1,0
68,40,5.009890,11.81,11.810000,109170.000000,96274.600000,12114898993549507633,null,3,1,0
69,45,5.009650,11.81,11.810000,109170.000000,96274.600000,2546086304835845999,null,3,1,0
70,50,5.005250,70,70.000000,320954.000000,96290.900000,2906670053312342925,null,3,1,0
71,55,5.009410,11.81,11.810000,109170.000000,96274.600000,10400730141074011448,null,3,1,0
72,60,5.010830,44.45,44.450000,173316.000000,96274.600000,7674740207962676886,null,3,1,0
73,65,5.010530,11.81,11.810000,109170.000000,96274.600000,4283342246952512018,null,3,1,0
74,70,5.010550,11.81,11.810000,109170.000000,96274.600000,4294963545256160296,null,3,1,0
75,75,5.007380,70.59,70.590000,327363.000000,96273.900000,14102209834612990134,null,3,1,0
76,81,5.007830,11.81,11.810000,109170.000000,96274.600000,13498050073455118094,null,3,1,0
77,86,5.006040,76.27,76.270000,333809.000000,79213.000000,3147438766571258367,null,3,1,0
78,91,5.006580,42.32,42.320000,166901.000000,96274.600000,14884380282777149537,null,3,1,0
79,96,5.006340,37.51,37.510000,154073.000000,96274.600000,3576337632178795044,null,3,1,0
80,101,5.006800,11.81,11.810000,109170.000000,96274.600000,13639852397290725773,null,3,1,0
81,5,5.007650,76.27,76.270000,333809.000000,79213.000000,6863155508343490133,null,4,1,0
82,10,5.004750,69.39,69.390000,314544.000000,96285.600000,6164721125244991746,null,4,1,0
83,15,5.009250,68.09,68.090000,301702.000000,96281.000000,13525189433381121867,null,4,1,0
84,20,5.008820,34.06,34.060000,141222.000000,93120.500000,15450205808952276274,null,4,1,0
85,25,5.007580,34.06,34.060000,141222.000000,93120.500000,7124410866491734322,null,4,1,0
86,30,5.006250,31.83,31.830000,141301.000000,96319.800000,11651229137522371594,null,4,1,0
87,35,5.014540,67.38,67.380000,295292.000000,96329.800000,4638077883155473205,null,4,1,0
88,40,5.005480,69.39,69.390000,314537.000000,96277.000000,12110081821436170543,null,4,1,0
89,45,5.005050,76.27,76.270000,333809.000000,79213.000000,17963538731343344201,null,4,1,0
90,50,5.009530,37.5,37.500000,154068.000000,96294.500000,15112635252866571504,null,4,1,0
91,55,5.008750,44.47,44.470000,173381.000000,96280.500000,8816482976609534198,null,4,1,0
92,60,5.007030,33,33.000000,134856.000000,90356.800000,16162627378434532373,null,4,1,0
93,65,5.006440,31.83,31.830000,141301.000000,96319.800000,6760464044736661898,null,4,1,0
94,71,5.007390,69.39,69.390000,314572.000000,96301.600000,17257655225968747788,null,4,1,0
95,76,5.006390,31.83,31.830000,141301.000000,96319.800000,16681057401195066235,null,4,1,0
96,81,5.009910,37.5,37.500000,154068.000000,96294.500000,16362268003202641435,null,4,1,0
97,86,5.009220,68.75,68.750000,308115.000000,96289.100000,7764507937439977573,null,4,1,0
98,91,5.006980,31.83,31.830000,141301.000000,96319.800000,16467964322672201783,null,4,1,0
99,96,5.007430,21.03,21.030000,121992.000000,96338.100000,2685483034052653129,null,4,1,0
100,101,5.005280,28.26,28.260000,134876.000000,96763.300000,7824631257698981329,null,4,1,0
101,5,5.008580,67.39,67.390000,295298.000000,96282.300000,12392674989143262452,null,5,1,0
102,10,5.007330,66.67,66.670000,288901.000000,96282.300000,15034258563481376718,null,5,1,0
103,15,5.007350,70.6,70.600000,327380.000000,96263.300000,14171147425878144080,null,5,1,0
104,20,5.009270,68.75,68.750000,308083.000000,96282.200000,5679223242419179120,null,5,1,0
105,25,5.007310,66.67,66.670000,288901.000000,96282.300000,2743653778708250010,null,5,1,0
106,30,5.009540,67.4,67.400000,295314.000000,96281.100000,14307717179152635000,null,5,1,0
107,35,5.004050,68.09,68.090000,301696.000000,96263.100000,6289794137693193110,null,5,1,0
108,40,5.007490,67.4,67.400000,295314.000000,96282.300000,4216360966401312164,null,5,1,0
109,45,5.007150,68.09,68.090000,301700.000000,96281.900000,16492171933229469094,null,5,1,0
110,50,5.008260,66.67,66.670000,288901.000000,96282.300000,15761785804170988291,null,5,1,0
111,55,5.005940,68.72,68.720000,308107.000000,96379.200000,1646606408723698293,null,5,1,0
112,60,5.007990,68.76,68.760000,308154.000000,96282.300000,1660718673782310231,null,5,1,0
113,65,5.007500,66.67,66.670000,288901.000000,96282.300000,14998286879533108151,null,5,1,0
114,70,5.007970,67.38,67.380000,295278.000000,96325.400000,6870965518008910605,null,5,1,0
115,75,5.008660,68.75,68.750000,308125.000000,96283.800000,7911563164164817936,null,5,1,0
116,80,5.007950,68.09,68.090000,301727.000000,96282.300000,6744378205196112574,null,5,1,0
117,86,5.007320,66.67,66.670000,288901.000000,96282.300000,3136886470177061696,null,5,1,0
118,91,5.005030,76.27,76.270000,333809.000000,79213.200000,1043730050474853580,null,5,1,0
119,96,5.007680,69.38,69.380000,314572.000000,96309.300000,5178580631951598708,null,5,1,0
120,101,5.007020,68.09,68.090000,301700.000000,96281.900000,914838469996173934,null,5,1,0
121,5,5.007250,69.39,69.390000,314541.000000,96269.900000,1562778068060664005,null,6,1,0
122,10,5.007150,69.39,69.390000,314541.000000,96269.900000,6953195067738295,null,6,1,0
123,15,5.007150,76.27,76.270000,333809.000000,79213.000000,9946361533431250095,null,6,1,0
124,20,5.007490,70,70.000000,320985.000000,96283.900000,1355739224222705675,null,6,1,0
125,25,5.014270,44.45,44.450000,173349.000000,96288.400000,16080778517214194974,null,6,1,0
126,30,5.007760,44.45,44.450000,173349.000000,96288.400000,8068380372986435290,null,6,1,0
127,35,5.015380,68.75,68.750000,308146.000000,96290.900000,7879941800309112452,null,6,1,0
128,40,5.016510,70,70.000000,320985.000000,96285.200000,11849691294421951094,null,6,1,0
129,45,5.008600,44.45,44.450000,173349.000000,96288.400000,3207529643306309669,null,6,1,0
130,50,5.005610,69.39,69.390000,314572.000000,96291.400000,5039330055728127219,null,6,1,0
131,55,5.009860,40,40.000000,160468.000000,96282.200000,7356700553531522259,null,6,1,0
132,60,5.013470,25.04,25.040000,128436.000000,96280.800000,6194257799996338198,null,6,1,0
133,65,5.007730,70,70.000000,320985.000000,96286.800000,3042448751734564269,null,6,1,0
134,71,5.009500,16.7,16.700000,115594.000000,96293.600000,17277641675827672479,null,6,1,0
135,76,5.009620,16.7,16.700000,115594.000000,96293.600000,5079832812396053817,null,6,1,0
136,81,5.009430,16.7,16.700000,115594.000000,96293.600000,17894543870405497684,null,6,1,0
137,86,5.009590,42.31,42.310000,166937.000000,96299.300000,10711885714708284753,null,6,1,0
138,91,5.010400,16.7,16.700000,115594.000000,96293.600000,847657329530360929,null,6,1,0
139,96,5.009430,16.7,16.700000,115594.000000,96293.600000,12835488527770434707,null,6,1,0
140,101,5.010550,16.71,16.710000,115583.000000,96270.300000,3774086015331697680,null,6,1,0
141,5,5.006920,69.99,69.990000,320944.000000,96330.800000,2943276411408414496,null,7,1,0
142,10,5.007990,70.6,70.600000,327380.000000,96258.300000,1952089361788632441,null,7,1,0
143,15,5.010050,69.39,69.390000,314572.000000,96291.400000,106077188648273153,null,7,1,0
144,20,5.007820,11.81,11.810000,109159.000000,96262.400000,16366250659723201539,null,7,1,0
145,25,5.008720,16.73,16.730000,115607.000000,96262.400000,9623219731454484636,null,7,1,0
146,30,5.009000,11.81,11.810000,109159.000000,96262.400000,910785014980717296,null,7,1,0
147,35,5.007620,11.81,11.810000,109159.000000,96262.400000,15380146946538193371,null,7,1,0
148,40,5.022670,21.13,21.130000,122051.000000,96262.400000,17873136656120832318,null,7,1,0
149,45,5.008420,11.81,11.810000,109159.000000,96262.400000,11723918965151683767,null,7,1,0
150,50,5.007370,69.4,69.400000,314560.000000,96262.400000,5478145561525789622,null,7,1,0
151,55,5.007230,11.81,11.810000,109159.000000,96262.300000,12616495136561993577,null,7,1,0
152,60,5.007000,21.13,21.130000,122051.000000,96262.400000,12846149056681869168,null,7,1,0
153,65,5.015590,70,70.000000,320985.000000,96283.500000,16215456481126716692,null,7,1,0
154,70,5.007030,53.91,53.910000,205414.000000,94672.900000,2225466867730366892,null,7,1,0
155,75,5.006050,28.62,28.620000,134860.000000,96262.300000,18019663402458935980,null,7,1,0
156,81,5.007620,70,70.000000,320982.000000,96283.900000,11489285233951374590,null,7,1,0
157,86,5.009770,70,70.000000,320985.000000,96302.000000,2532989960340449474,null,7,1,0
158,91,5.005250,21.13,21.130000,122040.000000,96254.800000,10823841793884352036,null,7,1,0
159,96,5.009880,16.73,16.730000,115606.000000,96262.600000,11544035943039175145,null,7,1,0
160,101,5.007050,69.4,69.400000,314560.000000,96262.400000,17384354558042816654,null,7,1,0
161,106,5.012568,21.64,21.640000,122058.530973,95649.485994,14439186231107373889,null,0,1,1
162,111,5.008472,28.61,28.610000,134866.864800,96284.939549,4702776611034091050,null,0,1,1
163,106,5.009646,11.81,11.810000,109187.242499,96297.595491,13420309455386005946,null,1,1,1
164,111,5.011287,40.01,40.010000,160512.789596,96297.587426,3244481900681850606,null,1,1,1
165,106,5.006998,11.81,11.810000,109187.242499,96297.595491,2376535706886325887,null,2,1,1
166,111,5.007155,11.8,11.800000,109185.899972,96297.595491,7116173718706629519,null,2,1,1
167,106,5.008821,64.28,64.280000,269547.655253,96286.455982,370806589423629154,null,3,1,1
168,111,5.008924,64.28,64.280000,269547.655253,96286.455982,3753149005867616238,null,3,1,1
169,106,5.009693,64.28,64.280000,269547.655253,96286.455982,10966342174698449114,null,4,1,1
170,111,5.009124,64.28,64.280000,269547.655253,96286.455982,8362197416141378991,null,4,1,1
171,106,5.006303,11.81,11.810000,109193.329981,96297.595491,3875940355300304123,null,5,1,1
172,111,5.006637,11.81,11.810000,109193.329981,96297.595491,16276424575840336372,null,5,1,1
173,106,5.010729,11.81,11.810000,109187.242499,96297.595491,5386674087932439239,null,6,1,1
174,111,5.011909,11.81,11.810000,109187.242499,96297.595491,2283990257302184585,null,6,1,1
175,106,5.006920,11.81,11.810000,109187.242499,96297.595491,7011570096865175501,null,7,1,1
176,111,5.006664,58.69,58.690000,198942.758460,82191.264781,2591782978045856716,null,7,1,1
177,116,5.007342,21.09,21.090000,122022.098777,96285.325442,12318189849192233491,null,0,2,0
178,121,5.012422,62.5,62.500000,256775.229889,96285.460859,10256168801463512107,null,0,2,0
179,126,5.006440,44.44,44.440000,173293.054755,96286.455982,11137342704211888246,null,0,2,0
180,131,5.008426,11.81,11.810000,109187.242499,96297.595491,1665161356841387421,null,0,2,0
181,137,5.008577,11.81,11.810000,109187.242499,96297.595491,6278941269736006123,null,0,2,0
182,142,5.008846,44.44,44.440000,173293.054755,96286.455982,8242935604684187290,null,0,2,0
183,147,5.008410,37.5,37.500000,154054.099812,96279.247324,1281022163727164986,null,0,2,0
184,152,5.008294,11.81,11.810000,109187.242499,96297.595491,830535902234741902,null,0,2,0
185,157,5.013185,68.3,68.300000,301707.008618,95649.485994,10280214027440368621,null,0,2,0
186,162,5.007849,11.81,11.810000,109187.242499,96297.595491,9374883668193393209,null,0,2,0
187,167,5.008161,11.81,11.810000,109187.242499,96297.595491,3504985351408308710,null,0,2,0
188,172,5.008185,37.5,37.500000,154054.099812,96279.247324,11650748719372589280,null,0,2,0
189,177,5.008754,11.81,11.810000,109187.242499,96297.595491,17796804437163043868,null,0,2,0
190,182,5.009499,44.44,44.440000,173293.054755,96286.455982,11033303935514432757,null,0,2,0
191,187,5.008921,21.12,21.120000,122034.800007,96265.393977,12155022958939960798,null,0,2,0
192,192,5.008544,11.81,11.810000,109193.329981,96297.595491,1383715115905757437,null,0,2,0
193,197,5.008302,11.81,11.810000,109187.242499,96297.595491,12746115827787829745,null,0,2,0
194,202,5.011002,44.44,44.440000,173333.608365,96297.585829,2700525250947076865,null,0,2,0
195,207,5.009489,11.81,11.810000,109187.242499,96297.595491,18354633749771315196,null,0,2,0
196,212,5.009557,11.81,11.810000,109187.242499,96297.595491,7880823937960098663,null,0,2,0
197,217,5.007624,44.44,44.440000,173293.054755,96286.455982,5200324986724755356,null,0,2,0
198,116,5.008270,11.78,11.780000,109147.000000,96288.700000,7116173718706629504,7,1,2,0
199,121,5.009540,11.79,11.790000,109158.000000,96288.700000,5343999064355824784,7,1,2,0
200,126,5.008560,11.78,11.780000,109147.000000,96288.700000,9374883668193393208,7,1,2,0
201,132,5.009580,11.79,11.790000,109158.000000,96288.700000,5210900239094798534,7,1,2,0
202,137,5.010390,11.78,11.780000,109147.000000,96288.700000,17796804437163043859,7,1,2,0
203,142,5.010150,11.78,11.780000,109147.000000,96288.700000,12357169992833827186,7,1,2,0
204,147,5.009570,11.78,11.780000,109147.000000,96288.700000,18354633749771315197,7,1,2,0
205,152,5.008550,11.8,11.800000,109158.000000,96274.700000,12155022958939960785,7,1,2,0
206,157,5.010160,11.78,11.780000,109147.000000,96288.700000,7880823937960098660,7,1,2,0
207,162,5.009840,11.79,11.790000,109158.000000,96288.700000,10683005904328973675,7,1,2,0
208,167,5.010280,11.79,11.790000,109158.000000,96283.900000,13951966341698041118,7,1,2,0
209,172,5.007010,11.78,11.780000,109147.000000,96288.700000,2376535706886325872,7,1,2,0
210,177,5.008840,11.79,11.790000,109158.000000,96286.600000,2761065160551410980,7,1,2,0
211,182,5.009460,11.79,11.790000,109147.000000,96280.000000,1281022163727164987,7,1,2,0
212,187,5.009810,11.78,11.780000,109147.000000,96288.700000,9158310468103203441,7,1,2,0
213,192,5.009700,11.78,11.780000,109147.000000,96288.700000,18120341136208402007,7,1,2,0
214,197,5.009310,11.79,11.790000,109158.000000,96286.600000,11033303935514432758,7,1,2,0
215,202,5.008730,11.78,11.780000,109147.000000,96288.700000,5791749514006235559,7,1,2,0
216,208,5.009660,11.79,11.790000,109158.000000,96288.700000,1383715115905757426,7,1,2,0
217,213,5.003720,11.8,11.800000,109159.000000,96278.400000,69054192194995419,7,1,2,0
218,218,5.004670,11.78,11.780000,109147.000000,96288.700000,8711420086685234056,7,1,2,0
219,116,5.007290,68.76,68.760000,308157.000000,96280.100000,8219519417082549037,null,2,2,0
220,121,5.008730,68.76,68.760000,308157.000000,96280.100000,9934483397196676782,null,2,2,0
221,126,5.007680,68.76,68.760000,308157.000000,96280.100000,12158446630696356777,null,2,2,0
222,131,5.007800,68.76,68.760000,308157.000000,96280.100000,1030731100419310472,null,2,2,0
223,137,5.007640,68.76,68.760000,308157.000000,96280.100000,1538185794388832737,null,2,2,0
224,142,5.007870,68.76,68.760000,308157.000000,96280.100000,18422233122303476473,null,2,2,0
225,147,5.007740,68.76,68.760000,308157.000000,96280.100000,7568701270703269039,null,2,2,0
226,152,5.012460,68.76,68.760000,308159.000000,96280.100000,15183593140804537657,null,2,2,0
227,157,5.007740,68.76,68.760000,308157.000000,96280.100000,2479273017743950226,null,2,2,0
228,162,5.007510,54.55,54.550000,211840.000000,96280.100000,1027778471754008959,null,2,2,0
229,167,5.008180,54.55,54.550000,211840.000000,96280.100000,9410953148525321970,null,2,2,0
230,172,5.007580,54.55,54.550000,211840.000000,96280.100000,5201535521484037212,null,2,2,0
231,177,5.007990,54.55,54.550000,211840.000000,96280.100000,8993947745053042466,null,2,2,0
232,182,5.007510,54.55,54.550000,211840.000000,96280.100000,17823595171302018372,null,2,2,0
233,187,5.009080,54.55,54.550000,211840.000000,96280.100000,6714526600536796207,null,2,2,0
234,192,5.008220,54.55,54.550000,211840.000000,96280.100000,15279340326476134394,null,2,2,0
235,197,5.006840,70.58,70.580000,327396.000000,96304.900000,12242831769476494130,null,2,2,0
236,202,5.008130,54.55,54.550000,211840.000000,96280.100000,5958887918353707870,null,2,2,0
237,207,5.007530,54.55,54.550000,211840.000000,96280.100000,3471787616203351502,null,2,2,0
238,212,5.008080,54.55,54.550000,211840.000000,96280.100000,16638623323802034609,null,2,2,0
239,217,5.009360,71.16,71.160000,333809.000000,96282.900000,6399863324008193127,null,2,2,0
240,116,5.006450,48.28,48.280000,186153.000000,96287.300000,10449861072997462624,null,3,2,0
241,121,5.007330,48.28,48.280000,186153.000000,96283.400000,2200785043481217095,null,3,2,0
242,126,5.006420,48.28,48.280000,186153.000000,96287.300000,4482001977005238870,null,3,2,0
243,131,5.006890,48.28,48.280000,186153.000000,96287.300000,2983393768137484779,null,3,2,0
244,137,5.022890,80.29,80.290000,488359.000000,96258.100000,6289352201205580904,null,3,2,0
245,142,5.006450,48.28,48.280000,186153.000000,96287.300000,1100254228794731217,null,3,2,0
246,147,5.006280,48.28,48.280000,186153.000000,96287.300000,7198174323275915497,null,3,2,0
247,152,5.006710,76.27,76.270000,333809.000000,79213.700000,4586069221318190413,null,3,2,0
248,157,5.006920,48.28,48.280000,186153.000000,96287.300000,11110172321872220829,null,3,2,0
249,162,5.006380,48.28,48.280000,186153.000000,96287.300000,3364833400919309891,null,3,2,0
250,167,5.006280,48.28,48.280000,186153.000000,96283.400000,11220481109039488267,null,3,2,0
251,172,5.008580,73.23,73.230000,359573.000000,96262.700000,7033173241390761294,null,3,2,0
252,177,5.031820,71.16,71.160000,333809.000000,96285.100000,17132771627283558837,null,3,2,0
253,182,5.006550,48.28,48.280000,186153.000000,96287.300000,98548909480860452,null,3,2,0
254,187,5.007210,71.14,71.140000,333795.000000,96318.100000,7264449218008363891,null,3,2,0
255,192,5.020580,71.15,71.150000,333809.000000,96287.300000,10100045801947536147,null,3,2,0
256,197,5.012920,70,70.000000,320972.000000,96287.300000,1122010286986063877,null,3,2,0
257,202,5.007440,42.32,42.320000,166900.000000,96260.900000,5244429894570941486,null,3,2,0
258,207,5.009940,42.32,42.320000,166900.000000,96260.900000,8872957911718247088,null,3,2,0
259,212,5.006170,48.29,48.290000,186140.000000,96261.600000,116738605751370284,null,3,2,0
260,217,5.008450,42.32,42.320000,166900.000000,96260.900000,15070332802707409852,null,3,2,0
261,116,5.006360,69.39,69.390000,314541.000000,96271.400000,3152073798762558698,null,4,2,0
262,121,5.006450,69.39,69.390000,314541.000000,96271.400000,10205580297264638676,null,4,2,0
263,126,5.007190,69.4,69.400000,314541.000000,96264.900000,894981052953115174,null,4,2,0
264,131,5.008230,11.81,11.810000,109166.000000,96276.600000,9144836810309486841,null,4,2,0
265,137,5.008360,68.76,68.760000,308171.000000,96276.600000,17808613670136474380,null,4,2,0
266,142,5.009080,11.81,11.810000,109166.000000,96276.600000,2236932099649185296,null,4,2,0
267,147,5.007840,68.76,68.760000,308171.000000,96276.600000,15525659299247738792,null,4,2,0
268,152,5.006920,70.6,70.600000,327381.000000,96264.500000,7216256485883551012,null,4,2,0
269,157,5.006940,42.31,42.310000,166860.000000,96254.900000,13648906854690816689,null,4,2,0
270,162,5.007540,31.81,31.810000,141212.000000,96289.800000,10923778614245687729,null,4,2,0
271,167,5.006810,68.76,68.760000,308171.000000,96270.700000,9909960386122321095,null,4,2,0
272,172,5.006370,68.76,68.760000,308171.000000,96276.600000,9697227742900829103,null,4,2,0
273,177,5.007660,11.81,11.810000,109166.000000,96276.600000,18330486185464361147,null,4,2,0
274,182,5.030630,69.39,69.390000,314554.000000,96285.400000,8125422194141891725,null,4,2,0
275,187,5.007930,21.14,21.140000,122065.000000,96254.700000,17073556957145327616,null,4,2,0
276,192,5.007680,11.81,11.810000,109166.000000,96276.600000,14330870815802082317,null,4,2,0
277,197,5.007710,11.81,11.810000,109166.000000,96276.600000,5645534143649516926,null,4,2,0
278,202,5.007460,70,70.000000,320943.000000,96284.300000,976338551397625048,null,4,2,0
279,207,5.007950,18.09,18.090000,115579.000000,94674.700000,8274589462213449766,null,4,2,0
280,212,5.009230,37.53,37.530000,154106.000000,96264.900000,17841888562133604884,null,4,2,0
281,217,5.012100,11.8,11.800000,109169.000000,96289.800000,8894910359041561933,null,4,2,0
282,116,5.005430,69.99,69.990000,320979.000000,96315.300000,9169297693918748365,null,5,2,0
283,121,5.005570,69.99,69.990000,320979.000000,96315.300000,7020120311205936137,null,5,2,0
284,126,5.006890,69.99,69.990000,320979.000000,96313.400000,10924551448831856820,null,5,2,0
285,131,5.005810,69.99,69.990000,320979.000000,96315.300000,14850486751748848708,null,5,2,0
286,136,5.009670,70,70.000000,320985.000000,96304.200000,10063259410832184116,null,5,2,0
287,142,5.005870,69.99,69.990000,320979.000000,96315.300000,1436029354356180284,null,5,2,0
288,147,5.008300,70,70.000000,320985.000000,96285.400000,8726803805099604947,null,5,2,0
289,152,5.005540,69.99,69.990000,320979.000000,96315.300000,9338681389795107726,null,5,2,0
290,157,5.007150,68.77,68.770000,308209.000000,96265.900000,9016269381130967499,null,5,2,0
291,162,5.011210,68.77,68.770000,308209.000000,96265.900000,12561926797447132835,null,5,2,0
292,167,5.007200,68.77,68.770000,308209.000000,96265.900000,5330292290949243748,null,5,2,0
293,172,5.008300,68.77,68.770000,308209.000000,96265.900000,8591272168486036089,null,5,2,0
294,177,5.007930,68.77,68.770000,308209.000000,96265.900000,11808109592051088296,null,5,2,0
295,182,5.008310,68.77,68.770000,308209.000000,96265.900000,10371986318495464768,null,5,2,0
296,187,5.007760,68.77,68.770000,308209.000000,96265.900000,12951209728287647575,null,5,2,0
297,192,5.007290,68.77,68.770000,308209.000000,96265.900000,7081295885477430494,null,5,2,0
298,197,5.007850,68.77,68.770000,308209.000000,96265.900000,4680594323677153946,null,5,2,0
299,202,5.010150,74.58,74.580000,378758.000000,96268.200000,10502049468061790194,null,5,2,0
300,207,5.009550,68.77,68.770000,308209.000000,96265.900000,6982333838596615248,null,5,2,0
301,212,5.010260,68.77,68.770000,308209.000000,96265.900000,15243586605910180749,null,5,2,0
