EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011559,44.64,44.640000,-280.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.012005,28.57,28.570000,-315.000000,-405.000000,2823934824078185206,null,0,1,0
3,15,5.008825,19.12,19.120000,-340.000000,-405.000000,14403042972698526843,null,0,1,0
4,20,5.009347,48.07,48.070000,-265.000000,-392.380635,2945426333498293579,null,0,1,0
5,25,5.008850,19.12,19.120000,-340.000000,-405.000000,11678854740144460115,null,0,1,0
6,30,5.008597,19.12,19.120000,-340.000000,-405.000000,2090949422123066960,null,0,1,0
7,35,5.012385,51.66,51.660000,-280.000000,-424.636232,12600866760872575975,null,0,1,0
8,40,5.010414,19.12,19.120000,-340.000000,-405.000000,16129693236078334129,null,0,1,0
9,46,5.018989,26.56,26.560000,-320.000000,-405.000000,4862187164370781574,null,0,1,0
10,51,5.009176,37.29,37.290000,-295.000000,-405.000000,6130978886901976715,null,0,1,0
11,56,5.010018,26.56,26.560000,-320.000000,-405.000000,472822737697570641,null,0,1,0
12,61,5.008611,28.57,28.570000,-315.000000,-405.000000,16080314484600567712,null,0,1,0
13,66,5.008612,19.12,19.120000,-340.000000,-405.000000,9088307464864265819,null,0,1,0
14,71,5.008167,19.12,19.120000,-340.000000,-405.000000,72785221587193447,null,0,1,0
15,76,5.011524,28.57,28.570000,-315.000000,-405.000000,10908131072459223329,null,0,1,0
16,81,5.011115,26.56,26.560000,-320.000000,-405.000000,15445767633767627569,null,0,1,0
17,86,5.008624,19.12,19.120000,-340.000000,-405.000000,1788769127666857960,null,0,1,0
18,92,5.008590,19.12,19.120000,-340.000000,-405.000000,9101885629601521197,null,0,1,0
19,97,5.008292,19.12,19.120000,-340.000000,-405.000000,6824981440407282570,null,0,1,0
20,102,5.012133,28.57,28.570000,-315.000000,-405.000000,2298248333026345365,null,0,1,0
21,5,5.010620,31.25,31.250000,-320.000000,-420.000000,8723278136865304665,null,1,1,0
22,10,5.011140,37.7,37.700000,-305.000000,-420.000000,4970148594231515670,null,1,1,0
23,15,5.007140,33.61,33.610000,-305.000000,-407.500000,2098913149819046562,null,1,1,0
24,20,5.005570,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16096926607947553079,null,1,1,0
25,25,5.008890,31.25,31.250000,-320.000000,-420.000000,10855493633358854012,null,1,1,0
26,30,5.012660,31.57,31.570000,-340.000000,-447.344000,12085058044227750276,null,1,1,0
27,35,5.008500,40,40.000000,-300.000000,-420.000000,12991882400690193848,null,1,1,0
28,40,5.008970,24.46,24.460000,-340.000000,-423.149000,15920508187528687226,null,1,1,0
29,46,5.010540,32.54,32.540000,-315.000000,-417.500000,6402207112027112426,null,1,1,0
30,51,5.008510,33.99,33.990000,-315.000000,-422.071000,3102324934034471212,null,1,1,0
31,56,5.010820,24.46,24.460000,-340.000000,-423.149000,4609362525999743865,null,1,1,0
32,61,5.011070,24.46,24.460000,-340.000000,-423.149000,13467134571395676655,null,1,1,0
33,66,5.008470,25.52,25.520000,-335.000000,-420.496000,2833393005164281064,null,1,1,0
34,71,5.011010,25.49,25.490000,-340.000000,-426.649000,11755876853963548755,null,1,1,0
35,76,5.009840,24.63,24.630000,-340.000000,-423.750000,3143143553500567841,null,1,1,0
36,81,5.011620,24.63,24.630000,-340.000000,-423.750000,12513190431786578718,null,1,1,0
37,86,5.006590,39.66,39.660000,-290.000000,-405.000000,12853210939563491955,null,1,1,0
38,91,5.008170,35.81,35.810000,-315.000000,-427.794000,5712103780781331885,null,1,1,0
39,97,5.008080,24.46,24.460000,-340.000000,-423.149000,13870746359761369004,null,1,1,0
40,102,5.007760,32.79,32.790000,-305.000000,-405.000000,11679989723090930604,null,1,1,0
41,5,5.012640,39.34,39.340000,-305.000000,-425.000000,15446065792237984030,null,2,1,0
42,10,5.012070,39.34,39.340000,-305.000000,-425.000000,4202048695090355429,null,2,1,0
43,15,5.013770,37.05,37.050000,-305.000000,-418.000000,1438553583210240060,null,2,1,0
44,20,5.010450,51.53,51.530000,-290.000000,-439.447000,2280800952473145312,null,2,1,0
45,25,5.011850,37.08,37.080000,-305.000000,-418.083000,6765806572274570993,null,2,1,0
46,30,5.013970,47.53,47.530000,-290.000000,-427.843000,4197403908710339261,null,2,1,0
47,35,5.010600,29.14,29.140000,-325.000000,-419.720000,12774030157721745242,null,2,1,0
48,40,5.013870,29.12,29.120000,-325.000000,-419.634000,12049525246517637516,null,2,1,0
49,46,5.012970,29.12,29.120000,-325.000000,-419.634000,17752992852382798674,null,2,1,0
50,51,5.013010,29.12,29.120000,-325.000000,-419.634000,11268116730360826675,null,2,1,0
51,56,5.011880,37.23,37.230000,-305.000000,-418.551000,6277320395367588135,null,2,1,0
52,61,5.012720,29.12,29.120000,-325.000000,-419.634000,13238337323689463559,null,2,1,0
53,66,5.004370,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,325096337059720652,null,2,1,0
54,71,5.007930,29.05,29.050000,-325.000000,-419.429000,12927626425567800768,null,2,1,0
55,76,5.008990,29.12,29.120000,-325.000000,-419.634000,7448701698954332030,null,2,1,0
56,81,5.007620,26.56,26.560000,-320.000000,-405.000000,7412931864378713632,null,2,1,0
57,86,5.009230,30.65,30.650000,-310.000000,-405.000000,6848771537024602697,null,2,1,0
58,92,5.008180,35,35.000000,-300.000000,-405.000000,3191408097800379690,null,2,1,0
59,97,5.008060,26.56,26.560000,-320.000000,-405.000000,12353662176311754699,null,2,1,0
60,102,5.007480,28.97,28.970000,-315.000000,-406.250000,15510454997441534187,null,2,1,0
61,5,5.013050,17.65,17.650000,-340.000000,-400.000000,14075347302301588864,null,3,1,0
62,10,5.008560,37.29,37.290000,-295.000000,-405.000000,13805086800485329465,null,3,1,0
63,15,5.010610,28.57,28.570000,-315.000000,-405.000000,14167589269659174657,null,3,1,0
64,20,5.010690,23.29,23.290000,-325.000000,-400.690000,14474151713492844321,null,3,1,0
65,25,5.009010,30.65,30.650000,-310.000000,-405.000000,16887099114260268141,null,3,1,0
66,30,5.008800,19.12,19.120000,-340.000000,-405.000000,8492922454319531633,null,3,1,0
67,35,5.012040,30.65,30.650000,-310.000000,-405.000000,15515029587678760294,null,3,1,0
68,40,5.009490,24.62,24.620000,-325.000000,-405.000000,11869090671818839631,null,3,1,0
69,46,5.010000,17.65,17.650000,-340.000000,-400.000000,11415704414425017689,null,3,1,0
70,51,5.010340,18.42,18.420000,-340.000000,-402.638000,3948456389719514429,null,3,1,0
71,56,5.012000,34.41,34.410000,-310.000000,-416.667000,17004664208314413269,null,3,1,0
72,61,5.011080,24.62,24.620000,-325.000000,-405.000000,13680097873224963658,null,3,1,0
73,66,5.008850,26.56,26.560000,-320.000000,-405.000000,8529246169300478145,null,3,1,0
74,71,5.008890,28.57,28.570000,-315.000000,-405.000000,10667322570483892100,null,3,1,0
75,76,5.011050,17.65,17.650000,-340.000000,-400.000000,3299467947186724022,null,3,1,0
76,81,5.008600,26.56,26.560000,-320.000000,-405.000000,6088150802897516232,null,3,1,0
77,86,5.011530,18.64,18.640000,-340.000000,-403.374000,6376315556677877009,null,3,1,0
78,92,5.010530,28.57,28.570000,-315.000000,-405.000000,6776381407885181419,null,3,1,0
79,97,5.005980,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4697839568847960431,null,3,1,0
80,102,5.010970,26.56,26.560000,-320.000000,-405.000000,3908932777169949917,null,3,1,0
81,5,5.005050,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3607391237478288220,null,4,1,0
82,10,5.004050,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,17425034657188371328,null,4,1,0
83,15,5.010550,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3517342209003059921,null,4,1,0
84,20,5.004930,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4852650198527644781,null,4,1,0
85,25,5.004010,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,15772103726656257983,null,4,1,0
86,30,5.007750,23.53,23.530000,-340.000000,-420.000000,675707202377360244,null,4,1,0
87,35,5.010840,25.67,25.670000,-340.000000,-427.270000,16029529149903042511,null,4,1,0
88,40,5.016250,23.53,23.530000,-340.000000,-420.000000,17168655483449326940,null,4,1,0
89,46,5.006600,34.84,34.840000,-310.000000,-418.017000,2388484138306608149,null,4,1,0
90,51,5.005310,27.04,27.040000,-310.000000,-393.824000,14888849439580462462,null,4,1,0
91,56,5.007300,30.65,30.650000,-310.000000,-405.000000,7003603553917093636,null,4,1,0
92,61,5.007070,29.23,29.230000,-325.000000,-420.000000,5800893279947159078,null,4,1,0
93,66,5.006290,23.53,23.530000,-340.000000,-420.000000,11207246470759582109,null,4,1,0
94,71,5.009390,26.56,26.560000,-320.000000,-405.000000,16547266455744204315,null,4,1,0
95,76,5.005010,23.53,23.530000,-340.000000,-420.000000,5147399107142448244,null,4,1,0
96,81,5.009920,30.65,30.650000,-310.000000,-405.000000,6288532902153232644,null,4,1,0
97,86,5.010670,26.56,26.560000,-320.000000,-405.000000,1212633063044329888,null,4,1,0
98,91,5.004880,23.53,23.530000,-340.000000,-420.000000,2794611068183187383,null,4,1,0
99,97,5.009320,12.36,12.360000,-330.000000,-370.776000,3902481643016025193,null,4,1,0
100,102,5.008410,19.61,19.610000,-310.000000,-370.776000,15853179307383689068,null,4,1,0
101,5,5.005700,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,6128791737735043497,null,5,1,0
102,10,5.004060,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7476122385861717275,null,5,1,0
