EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.179435,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,12,6.160526,Normal,33.48,33.480000,-15.000000,-20.021351,16450644818478286277,null,0,1,0
3,19,6.147466,Normal,33.48,33.480000,-15.000000,-20.021351,15495703117619861868,null,0,1,0
4,25,6.154356,Normal,33.37,33.370000,-15.000000,-20.005596,12911295086759950527,null,0,1,0
5,32,6.152549,Normal,33.37,33.370000,-15.000000,-20.005596,16275269842957739503,null,0,1,0
6,38,6.177739,Normal,33.37,33.370000,-15.000000,-20.005596,8375225105777485316,null,0,1,0
7,44,6.161678,Normal,33.37,33.370000,-15.000000,-20.005596,5672817812757806089,null,0,1,0
8,51,6.148763,Normal,33.37,33.370000,-15.000000,-20.005596,6912306756572927766,null,0,1,0
9,57,6.155497,Normal,33.37,33.370000,-15.000000,-20.005596,11559130241872622515,null,0,1,0
10,64,6.153324,Normal,33.37,33.370000,-15.000000,-20.005596,3895283216737288575,null,0,1,0
11,70,6.165800,Normal,33.48,33.480000,-15.000000,-20.021351,4377604304300178125,null,0,1,0
12,76,6.160217,Normal,33.37,33.370000,-15.000000,-20.005596,16449025980178702649,null,0,1,0
13,83,6.147370,Normal,33.37,33.370000,-15.000000,-20.005596,2519084591061496828,null,0,1,0
14,89,6.224195,Normal,42.66,42.660000,-15.000000,-21.398340,18090118877917844265,null,0,1,0
15,96,6.177198,Normal,33.37,33.370000,-15.000000,-20.005596,10926055034921966546,null,0,1,0
16,102,6.175148,Normal,33.37,33.370000,-15.000000,-20.005596,8609448594415774881,null,0,1,0
17,108,6.189690,Normal,33.37,33.370000,-15.000000,-20.005596,11525842961022546707,null,0,1,0
18,115,6.170865,Normal,33.37,33.370000,-15.000000,-20.005596,2782937908895448037,null,0,1,0
19,121,6.151232,Normal,33.37,33.370000,-15.000000,-20.005596,15743638518301921207,null,0,1,0
20,128,6.168597,Normal,33.37,33.370000,-15.000000,-20.005596,17024471711389641325,null,0,1,0
21,6,5.811210,Normal,38.65,38.650000,-15.000000,-20.797300,15975053200128520966,null,1,1,0
22,12,5.767990,Normal,38.65,38.650000,-15.000000,-20.797300,14736040167761799222,null,1,1,0
23,18,5.761180,Normal,38.65,38.650000,-15.000000,-20.797300,14825408793935284364,null,1,1,0
24,24,6.145030,Normal,33.37,33.370000,-15.000000,-20.005600,3657347027952188566,null,1,1,0
25,30,6.130710,Normal,33.37,33.370000,-15.000000,-20.005600,7739945103388606596,null,1,1,0
26,37,6.141040,Normal,33.37,33.370000,-15.000000,-20.005600,3530814478866941977,null,1,1,0
27,43,6.151010,Normal,33.37,33.370000,-15.000000,-20.005600,13832748879875760361,null,1,1,0
