EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
81,206,5.018391,Normal,83.89,83.890000,-6020203.000000,-11070403.000000,7063219465866093573,null,0,2,1
82,211,5.046911,Normal,83.89,83.890000,-6020203.000000,-11070499.371440,18233238810734464579,null,0,2,1
83,216,5.003865,Normal,83.89,83.890000,-6020203.000000,-11070503.000000,4232162017612557550,null,0,2,1
84,221,5.011688,Normal,120.52,120.520000,-5020203.000000,-11070403.000000,6838706155176060153,null,0,2,1
85,226,5.041498,Normal,119.2,119.200000,-5050303.000000,-11070403.000000,7036588918253187212,null,0,2,1
86,231,5.003205,Normal,119.21,119.210000,-5050203.000000,-11070403.000000,10517065388627435395,null,0,2,1
87,236,5.024817,Normal,83.89,83.890000,-6020203.000000,-11070403.000000,13809235921493829926,null,0,2,1
88,241,5.004136,Normal,83.89,83.890000,-6020203.000000,-11070500.356460,13203607910056631181,null,0,2,1
89,246,5.005174,Normal,83.89,83.890000,-6020203.000000,-11070403.000000,1336184461443518621,null,0,2,1
90,251,5.029545,Normal,83.89,83.890000,-6020203.000000,-11070403.000000,3892682212131279270,null,0,2,1
91,256,5.003716,Normal,120.52,120.520000,-5020203.000000,-11070503.000000,6004017926653126027,null,0,2,1
92,261,5.007110,Normal,119.64,119.640000,-5040303.000000,-11070403.000000,14003624957069429607,null,0,2,1
93,266,5.003787,Normal,83.89,83.890000,-6020203.000000,-11070503.000000,15885331203701457309,null,0,2,1
94,271,5.002997,Normal,119.2,119.200000,-5050303.000000,-11070503.000000,9136448246832508018,null,0,2,1
95,277,5.004655,Normal,83.89,83.890000,-6020203.000000,-11070500.356460,2795114222328378489,null,0,2,1
96,282,5.015664,Normal,448.48,448.480000,-2020203.000000,-11080503.000000,5835700429191901252,null,0,2,1
97,206,5.021457,Normal,83.89,83.890000,-6020203.000000,-11070498.164094,4456350727397491748,null,1,2,1
98,211,5.046388,Normal,83.89,83.890000,-6020203.000000,-11070403.000000,3756475357774799300,null,1,2,1
99,216,5.004028,Normal,83.89,83.890000,-6020203.000000,-11070500.152517,1076248212196292580,null,1,2,1
100,221,5.008864,Normal,83.89,83.890000,-6020203.000000,-11070403.000000,10324913883444583561,null,1,2,1
101,226,5.015726,Normal,83.89,83.890000,-6020203.000000,-11070403.000000,5261359270536993634,null,1,2,1
102,231,5.011890,Normal,83.89,83.890000,-6020203.000000,-11070403.000000,759610581128495029,null,1,2,1
103,236,5.026875,Normal,83.89,83.890000,-6020203.000000,-11070403.000000,16743884169078440295,null,1,2,1
104,241,5.008284,Normal,119.2,119.200000,-5050303.000000,-11070403.000000,5567177563550613161,null,1,2,1
105,246,5.003757,Normal,83.89,83.890000,-6020203.000000,-11070503.000000,16055477580201042416,null,1,2,1
106,251,5.005688,Normal,119.2,119.200000,-5050303.000000,-11070403.000000,7080214017074208991,null,1,2,1
107,256,5.003527,Normal,83.89,83.890000,-6020203.000000,-11070501.802410,9087522573714412209,null,1,2,1
108,261,5.136611,Normal,83.89,83.890000,-6020203.000000,-11070499.378529,16709263475809179817,null,1,2,1
109,266,5.004498,Normal,119.2,119.200000,-5050303.000000,-11070503.000000,302640685229130500,null,1,2,1
110,271,5.004601,Normal,119.2,119.200000,-5050303.000000,-11070503.000000,16428956125362931356,null,1,2,1
111,277,5.004812,Normal,119.2,119.200000,-5050303.000000,-11070501.802410,5775723162571630925,null,1,2,1
112,287,5.003101,Normal,83.89,83.890000,-6020203.000000,-11070503.000000,1944009975082578065,null,0,3,0
113,292,5.006059,Normal,174.01,174.010000,-4040203.000000,-11070503.000000,15751929277764918516,null,0,3,0
114,297,5.002676,Normal,83.89,83.890000,-6020203.000000,-11070501.721152,2089125279494866527,null,0,3,0
115,302,5.007847,Normal,119.2,119.200000,-5050303.000000,-11070502.459247,9805632134325975831,null,0,3,0
116,307,5.003387,Normal,120.52,120.520000,-5020203.000000,-11070503.000000,6004017926653126027,null,0,3,0
117,312,5.003144,Normal,119.2,119.200000,-5050303.000000,-11070503.000000,10697699234410057263,null,0,3,0
118,317,5.007111,Normal,99.4,99.400000,-5050303.000000,-10070487.648937,844706301316953147,null,0,3,0
119,322,5.005532,Normal,83.89,83.890000,-6020203.000000,-11070503.000000,12479324205873749977,null,0,3,0
120,327,5.003956,Normal,119.2,119.200000,-5050303.000000,-11070403.000000,4836414977267392064,null,0,3,0
121,332,5.008003,Normal,83.89,83.890000,-6020203.000000,-11070503.000000,4779478579877913196,null,0,3,0
122,287,5.003300,Normal,83.72,83.720000,-6020200.000000,-11060500.000000,1530110626255384247,null,1,3,0
123,292,5.004100,Normal,174.43,174.430000,-4030300.000000,-11060500.000000,2915223567715810639,null,1,3,0
124,297,5.009460,Normal,119.01,119.010000,-5050300.000000,-11060500.000000,10313019118493009534,null,1,3,0
125,302,5.004250,Normal,120.52,120.520000,-5020200.000000,-11070400.000000,6439873165248256756,null,1,3,0
126,307,5.003540,Normal,119.2,119.200000,-5050300.000000,-11070500.000000,3257707730704749904,null,1,3,0
127,312,5.004340,Normal,232.28,232.280000,-3030300.000000,-10069000.000000,3545365155910652807,null,1,3,0
128,317,5.005640,Normal,174,174.000000,-4040300.000000,-11070500.000000,14609792074919958460,null,1,3,0
129,322,5.007210,Normal,83.72,83.720000,-6020200.000000,-11060500.000000,15253684548530846395,null,1,3,0
130,327,5.009690,Normal,161.99,161.990000,-4040300.000000,-10585200.000000,8759543681683897075,null,1,3,0
131,332,5.003190,Normal,83.72,83.720000,-6020200.000000,-11060500.000000,8279606100406510397,null,1,3,0
132,337,5.005441,Normal,119.2,119.200000,-5050303.000000,-11070503.000000,12006553095161456394,null,0,3,1
133,342,5.004218,Normal,119.01,119.010000,-5050303.000000,-11060503.000000,752562043314901009,null,0,3,1
134,347,5.003374,Normal,174.68,174.680000,-4030303.000000,-11070503.000000,8370424755303005568,null,0,3,1
135,352,5.005872,Normal,173.75,173.750000,-4040303.000000,-11060403.000000,17531932999391201096,null,0,3,1
136,357,5.004194,Normal,119.2,119.200000,-5050303.000000,-11070503.000000,3506759929555238773,null,0,3,1
137,362,5.004445,Normal,119.01,119.010000,-5050303.000000,-11060499.740705,16699471315711541856,null,0,3,1
138,367,5.005459,Normal,175.36,175.360000,-4020303.000000,-11070503.000000,176569255000800773,null,0,3,1
139,372,5.006215,Normal,119.01,119.010000,-5050303.000000,-11060499.740705,12536225944140548674,null,0,3,1
140,377,5.007032,Normal,174,174.000000,-4040303.000000,-11070503.000000,13504802867438512190,null,0,3,1
141,382,5.004722,Normal,1.79769e+308,,,-11070503.000000,9015339932528236945,null,0,3,1
142,387,5.005881,Normal,1.79769e+308,,,-11060503.000000,11260765200777896509,null,0,3,1
143,392,5.003494,Normal,119.44,119.440000,-5040303.000000,-11060403.000000,12547192759275700220,null,0,3,1
144,397,5.004438,Normal,119.01,119.010000,-5050303.000000,-11060503.000000,17915305861862836265,null,0,3,1
145,402,5.003755,Normal,83.72,83.720000,-6020203.000000,-11060403.000000,8080485859063578095,null,0,3,1
146,407,5.004662,Normal,267.77,267.770000,-3010203.000000,-11070503.000000,5446032032845394322,null,0,3,1
147,412,5.010882,Normal,173.75,173.750000,-4040303.000000,-11060503.000000,6659670890000581247,null,0,3,1
148,417,5.004191,Normal,119.64,119.640000,-5040303.000000,-11070503.000000,13578636142504607724,null,0,3,1
149,422,5.006908,Normal,265.33,265.330000,-3030303.000000,-11070503.000000,6989095328229363903,null,0,3,1
150,427,5.003686,Normal,119.64,119.640000,-5040403.000000,-11070502.386452,15582926181931480986,null,0,3,1
151,432,5.006914,Normal,83.72,83.720000,-6020203.000000,-11060499.740705,1429127675759988328,null,0,3,1
152,337,5.003928,Normal,265.33,265.330000,-3030303.000000,-11070502.999909,5977216030883213370,null,1,3,1
153,342,5.009692,Normal,119.01,119.010000,-5050303.000000,-11060499.740705,13225642019108106467,null,1,3,1
154,347,5.003381,Normal,119.01,119.010000,-5050303.000000,-11060499.740705,9297548712357611727,null,1,3,1
155,352,5.003864,Normal,120.08,120.080000,-5030303.000000,-11070503.000000,11340151867888127839,null,1,3,1
156,357,5.011230,Normal,119.2,119.200000,-5050303.000000,-11070502.648849,13726483019734451252,null,1,3,1
157,362,5.003293,Normal,119.01,119.010000,-5050303.000000,-11060502.399184,11863854309930301519,null,1,3,1
158,367,5.003008,Normal,447.98,447.980000,-2020203.000000,-11070403.000000,17045603436387428419,null,1,3,1
159,372,5.003587,Normal,265.32,265.320000,-3030303.000000,-11070403.000000,13665907769612326085,null,1,3,1
160,377,5.003486,Normal,119.01,119.010000,-5050303.000000,-11060499.740705,6394120378736416820,null,1,3,1
161,382,5.013386,Normal,83.72,83.720000,-6020203.000000,-11060499.740705,3416819738281154514,null,1,3,1
162,387,5.005095,Normal,173.99,173.990000,-4040303.000000,-11069855.412225,8164661125971726102,null,1,3,1
163,392,5.003685,Normal,119.64,119.640000,-5040303.000000,-11070403.000000,16212040664363112995,null,1,3,1
164,397,5.004117,Normal,119.01,119.010000,-5050303.000000,-11060499.740705,14957710951764407693,null,1,3,1
165,402,5.003343,Normal,83.72,83.720000,-6020203.000000,-11060499.740705,4828432908229911397,null,1,3,1
166,407,5.007204,Normal,83.72,83.720000,-6020203.000000,-11060499.740705,7841013258092323647,null,1,3,1
167,412,5.003633,Normal,119.01,119.010000,-5050303.000000,-11060499.740705,6650334673154360789,null,1,3,1
168,417,5.003279,Normal,119.01,119.010000,-5050303.000000,-11060499.740705,9074308014495084812,null,1,3,1
169,422,5.008966,Normal,119.01,119.010000,-5050303.000000,-11060499.740705,2618022281313578575,null,1,3,1
170,427,5.003309,Normal,119.01,119.010000,-5050303.000000,-11060499.740705,1850643927200004624,null,1,3,1
171,432,5.008466,Normal,119.01,119.010000,-5050303.000000,-11060499.740705,13130797558952514391,null,1,3,1
172,438,5.003689,Normal,175.37,175.370000,-4020203.000000,-11070403.000000,14179638112079790689,null,0,4,0
173,443,5.005842,Normal,265,265.000000,-3030303.000000,-11060503.000000,17235333678706223204,null,0,4,0
174,448,5.004371,Normal,119.01,119.010000,-5050303.000000,-11060503.000000,10884503768878509871,null,0,4,0
175,453,5.005531,Normal,83.72,83.720000,-6020203.000000,-11060503.000000,14284859762196759468,null,0,4,0
176,458,5.005015,Normal,119.44,119.440000,-5040303.000000,-11060503.000000,10313019118493009534,null,0,4,0
177,463,5.017632,Normal,447.98,447.980000,-2020203.000000,-11070403.000000,17045603436387428419,null,0,4,0
178,468,5.006128,Normal,174,174.000000,-4040303.000000,-11070503.000000,14609792074919958460,null,0,4,0
179,473,5.007164,Normal,120.31,120.310000,-5020303.000000,-11060403.000000,3712281401783889054,null,0,4,0
180,478,5.006429,Normal,447.99,447.990000,-2020203.000000,-11070503.000000,12887310263105493062,null,0,4,0
181,483,5.019810,Normal,120.52,120.520000,-5020203.000000,-11070403.000000,6439873165248256756,null,0,4,0
182,488,5.003627,Normal,174.43,174.430000,-4030303.000000,-11060503.000000,2915223567715810639,null,0,4,0
183,493,5.003802,Normal,119.2,119.200000,-5050303.000000,-11070502.648849,13726483019734451252,null,0,4,0
184,498,5.003554,Normal,119.01,119.010000,-5050303.000000,-11060499.740705,8640331869197299606,null,0,4,0
185,503,5.003712,Normal,120.52,120.520000,-5020203.000000,-11070503.000000,6737257674488409595,null,0,4,0
186,438,5.023210,Normal,175.12,175.120000,-4020200.000000,-11060500.000000,17424081737765557000,null,1,4,0
187,443,5.003980,Normal,120.52,120.520000,-5020200.000000,-11070400.000000,172531375490329715,null,1,4,0
188,448,5.002720,Normal,120.52,120.520000,-5020200.000000,-11070400.000000,13217893931816841718,null,1,4,0
189,453,5.003340,Normal,83.72,83.720000,-6020200.000000,-11060500.000000,16248138603630555843,null,1,4,0
190,458,5.002660,Normal,120.51,120.510000,-5020300.000000,-11070500.000000,1102398318576036818,null,1,4,0
191,463,5.033580,Normal,120.52,120.520000,-5020200.000000,-11070500.000000,1073768213316684456,null,1,4,0
192,468,5.003340,Normal,174.68,174.680000,-4030300.000000,-11070500.000000,7848379620214063144,null,1,4,0
193,473,5.002570,Normal,120.32,120.320000,-5020200.000000,-11060500.000000,13947040968613456952,null,1,4,0
194,478,5.003310,Normal,83.72,83.720000,-6020200.000000,-11060500.000000,17599868734827377267,null,1,4,0
195,483,5.003080,Normal,83.72,83.720000,-6020200.000000,-11060500.000000,11514263101940610234,null,1,4,0
196,488,5.002950,Normal,119.44,119.440000,-5040300.000000,-11060500.000000,15192375264594460205,null,1,4,0
197,493,5.002770,Normal,119.44,119.440000,-5040300.000000,-11060400.000000,9323694755526080959,null,1,4,0
198,498,5.003330,Normal,119.2,119.200000,-5050300.000000,-11070500.000000,819065107378743235,null,1,4,0
199,503,5.003160,Normal,119.2,119.200000,-5050400.000000,-11070400.000000,2615769208300247968,null,1,4,0
200,508,5.007748,Normal,120.08,120.080000,-5030203.000000,-11070303.000000,13675352137440113414,null,0,4,1
201,513,5.005884,Normal,83.72,83.720000,-6020203.000000,-11060503.000000,8096489054635310667,null,0,4,1
202,518,5.003339,Normal,119.44,119.440000,-5040303.000000,-11060403.000000,12529359941273823676,null,0,4,1
203,523,5.003251,Normal,119.88,119.880000,-5030203.000000,-11060403.000000,6403493792282669085,null,0,4,1
204,528,5.003732,Normal,119.01,119.010000,-5050303.000000,-11060499.740705,6395588037762811884,null,0,4,1
205,533,5.003054,Normal,119.01,119.010000,-5050303.000000,-11060499.740705,7891831308300284967,null,0,4,1
206,538,5.004103,Normal,119.01,119.010000,-5050303.000000,-11060499.740705,2110645674188884870,null,0,4,1
207,543,5.003158,Normal,83.72,83.720000,-6020203.000000,-11060499.740705,293811516196515055,null,0,4,1
208,548,5.010673,Normal,119.01,119.010000,-5050303.000000,-11060499.740705,2602483813170869911,null,0,4,1
209,553,5.003746,Normal,119.01,119.010000,-5050303.000000,-11060499.740705,99866007865919388,null,0,4,1
210,558,5.005494,Normal,119.01,119.010000,-5050303.000000,-11060499.740705,12299913954427257560,null,0,4,1
211,563,5.004008,Normal,83.72,83.720000,-6020203.000000,-11060499.740705,6704245748837267256,null,0,4,1
212,568,5.004093,Normal,119.01,119.010000,-5050303.000000,-11060499.740705,975191673795358944,null,0,4,1
213,574,5.006438,Normal,119.01,119.010000,-5050303.000000,-11060499.740705,5917814653036506681,null,0,4,1
214,579,5.002700,Normal,83.72,83.720000,-6020203.000000,-11060499.740705,9910133678423478797,null,0,4,1
215,508,5.003463,Normal,119.01,119.010000,-5050303.000000,-11060499.740705,13586872967329672004,null,1,4,1
216,513,5.012426,Normal,119.01,119.010000,-5050303.000000,-11060499.740705,17540231201947747182,null,1,4,1
217,518,5.006705,Normal,173.75,173.750000,-4040303.000000,-11060403.000000,7716824817529723147,null,1,4,1
218,523,5.008400,Normal,119.01,119.010000,-5050303.000000,-11060499.740705,1982849607039015153,null,1,4,1
219,528,5.005024,Normal,83.72,83.720000,-6020203.000000,-11060503.000000,2867401900675534799,null,1,4,1
220,533,5.002952,Normal,119.01,119.010000,-5050303.000000,-11060499.740705,7007047505939655564,null,1,4,1
221,538,5.003483,Normal,119.01,119.010000,-5050303.000000,-11060499.740705,9888996846486538127,null,1,4,1
222,543,5.009880,Normal,119.01,119.010000,-5050303.000000,-11060499.740705,9888118430966152294,null,1,4,1
223,548,5.003016,Normal,119.01,119.010000,-5050303.000000,-11060499.740705,14920823507396304750,null,1,4,1
224,553,5.006810,Normal,119.01,119.010000,-5050303.000000,-11060499.740705,1363184796166679950,null,1,4,1
225,558,5.004329,Normal,83.72,83.720000,-6020203.000000,-11060499.740705,8421004578349330170,null,1,4,1
226,563,5.004636,Normal,119.01,119.010000,-5050303.000000,-11060499.740705,13377639195793604905,null,1,4,1
227,568,5.005651,Normal,83.72,83.720000,-6020203.000000,-11060499.740705,11354381676154707581,null,1,4,1
228,573,5.003704,Normal,119.01,119.010000,-5050303.000000,-11060499.740705,5895254807161850379,null,1,4,1
229,584,5.008109,Normal,83.72,83.720000,-6020203.000000,-11060499.740705,9888996846486538127,null,0,5,0
230,589,5.003797,Normal,83.72,83.720000,-6020203.000000,-11060499.740705,1429127675759988328,null,0,5,0
231,594,5.003353,Normal,264.99,264.990000,-3030303.000000,-11060303.000000,8759543681683897075,null,0,5,0
232,599,5.005159,Normal,119.01,119.010000,-5050303.000000,-11060502.656649,6818181832390080681,null,0,5,0
233,604,5.012468,Normal,120.08,120.080000,-5030303.000000,-11070503.000000,11340151867888127839,null,0,5,0
234,609,5.025366,Normal,119.01,119.010000,-5050303.000000,-11060503.000000,12803625252420538174,null,0,5,0
235,614,5.021491,Normal,174,174.000000,-4040303.000000,-11070502.656649,9443292015001507240,null,0,5,0
236,619,5.014613,Normal,447.99,447.990000,-2020203.000000,-11070503.000000,12887310263105493062,null,0,5,0
237,624,5.026947,Normal,175.37,175.370000,-4020203.000000,-11070403.000000,14179638112079790689,null,0,5,0
238,629,5.003408,Normal,120.52,120.520000,-5020203.000000,-11070503.000000,6737257674488409595,null,0,5,0
239,634,5.003675,Normal,265,265.000000,-3030303.000000,-11060503.000000,17235333678706223204,null,0,5,0
240,639,5.006554,Normal,119.64,119.640000,-5040303.000000,-11070503.000000,13578636142504607724,null,0,5,0
241,644,5.004080,Normal,119.01,119.010000,-5050303.000000,-11060503.000000,10313019118493009534,null,0,5,0
242,649,5.011368,Normal,83.72,83.720000,-6020203.000000,-11060499.740705,9888118430966152294,null,0,5,0
243,654,5.025388,Normal,83.89,83.890000,-6020203.000000,-11070403.000000,11381705695873510548,null,0,5,0
244,659,5.004943,Normal,447.98,447.980000,-2020203.000000,-11070403.000000,17045603436387428419,null,0,5,0
245,664,5.004678,Normal,83.72,83.720000,-6020203.000000,-11060499.740705,12169813029863458845,null,0,5,0
246,669,5.061794,Normal,120.52,120.520000,-5020203.000000,-11070500.789821,6439873165248256756,null,0,5,0
247,584,5.006030,Normal,119.64,119.640000,-5040300.000000,-11070500.000000,1305292014409948662,null,1,5,0
248,589,5.010470,Normal,120.52,120.520000,-5020200.000000,-11070500.000000,10916116149801428102,null,1,5,0
249,594,5.006690,Normal,119.64,119.640000,-5040300.000000,-11070500.000000,17887572842486506924,null,1,5,0
250,599,5.103520,Normal,447.99,447.990000,-2020200.000000,-11070500.000000,8141988037588237861,null,1,5,0
251,604,5.004570,Normal,447.99,447.990000,-2020200.000000,-11070500.000000,13537029014713940326,null,1,5,0
252,609,5.004200,Normal,174,174.000000,-4040300.000000,-11070500.000000,7340249992093118169,null,1,5,0
253,614,5.004830,Normal,119.64,119.640000,-5040300.000000,-11070500.000000,11015866459972134391,null,1,5,0
254,619,5.004720,Normal,447.99,447.990000,-2020200.000000,-11070500.000000,17518327095270401504,null,1,5,0
255,624,5.004590,Normal,174,174.000000,-4040300.000000,-11070400.000000,14620223855642803793,null,1,5,0
256,629,5.004920,Normal,119.64,119.640000,-5040300.000000,-11070500.000000,2496390279245060121,null,1,5,0
257,634,5.003490,Normal,119.21,119.210000,-5050200.000000,-11070500.000000,10823595853507722579,null,1,5,0
