EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012507,Normal,33.98,33.980000,-15.000000,-20.097566,14921508010286178949,null,0,1,0
2,10,5.012698,Normal,33.98,33.980000,-15.000000,-20.097566,5643427149002281568,null,0,1,0
3,15,5.012559,Normal,33.98,33.980000,-15.000000,-20.097566,2823934824078185206,null,0,1,0
4,21,5.011404,Normal,33.83,33.830000,-15.000000,-20.074298,12911295086759950527,null,0,1,0
5,26,5.012277,Normal,33.83,33.830000,-15.000000,-20.074298,16275269842957739503,null,0,1,0
6,31,5.012138,Normal,33.83,33.830000,-15.000000,-20.074298,8609448594415774881,null,0,1,0
7,36,5.012985,Normal,33.98,33.980000,-15.000000,-20.097566,8683817217222751575,null,0,1,0
8,42,5.017325,Normal,33.83,33.830000,-15.000000,-20.074298,6912306756572927766,null,0,1,0
9,47,5.012881,Normal,33.83,33.830000,-15.000000,-20.074298,3895283216737288575,null,0,1,0
10,52,5.018628,Normal,33.83,33.830000,-15.000000,-20.074298,7654593077812284781,null,0,1,0
11,57,5.016606,Normal,33.83,33.830000,-15.000000,-20.074298,8375225105777485316,null,0,1,0
12,63,5.031634,Normal,42.66,42.660000,-15.000000,-21.398340,18090118877917844265,null,0,1,0
13,68,5.013069,Normal,33.98,33.980000,-15.000000,-20.097566,4377604304300178125,null,0,1,0
14,73,5.011896,Normal,33.83,33.830000,-15.000000,-20.074298,16449025980178702649,null,0,1,0
15,78,5.011060,Normal,33.83,33.830000,-15.000000,-20.074298,9063845516959773553,null,0,1,0
16,84,5.013885,Normal,33.83,33.830000,-15.000000,-20.074298,16029828289302913039,null,0,1,0
17,89,5.011041,Normal,33.83,33.830000,-15.000000,-20.074298,66560094061867943,null,0,1,0
18,94,5.012811,Normal,34.13,34.130000,-15.000000,-20.119077,14770251354950928531,null,0,1,0
19,99,5.012696,Normal,33.83,33.830000,-15.000000,-20.074298,5160892992537232807,null,0,1,0
20,105,5.014453,Normal,36.56,36.560000,-15.000000,-20.483874,4103837758129096065,null,0,1,0
21,5,5.023880,Normal,35.52,35.520000,-15.000000,-20.327300,17514050945686148453,null,1,1,0
22,10,5.011040,Normal,35.52,35.520000,-15.000000,-20.327300,14945327202240187335,null,1,1,0
23,15,5.017280,Normal,35.52,35.520000,-15.000000,-20.327300,5618135918108975868,null,1,1,0
24,21,5.013020,Normal,35.52,35.520000,-15.000000,-20.327300,14451080528597731927,null,1,1,0
25,26,5.011030,Normal,35.52,35.520000,-15.000000,-20.327300,14848801465634500120,null,1,1,0
26,31,5.011170,Normal,35.52,35.520000,-15.000000,-20.327300,5751493537778056445,null,1,1,0
27,36,5.010560,Normal,35.52,35.520000,-15.000000,-20.327300,3285289725500150287,null,1,1,0
28,42,5.010390,Normal,35.52,35.520000,-15.000000,-20.327300,2978541634261456060,null,1,1,0
29,47,5.010590,Normal,35.52,35.520000,-15.000000,-20.327300,3333717581537672010,null,1,1,0
30,52,5.010600,Normal,35.52,35.520000,-15.000000,-20.327300,8725071177841226662,null,1,1,0
31,57,5.011230,Normal,35.52,35.520000,-15.000000,-20.327300,14748301322663243038,null,1,1,0
32,63,5.010770,Normal,35.52,35.520000,-15.000000,-20.327300,3951780388709143150,null,1,1,0
33,68,5.015990,Normal,35.52,35.520000,-15.000000,-20.327300,12634236830647523392,null,1,1,0
34,73,5.014360,Normal,35.52,35.520000,-15.000000,-20.327300,15823925639589622959,null,1,1,0
35,78,5.015190,Normal,35.52,35.520000,-15.000000,-20.327300,9159601316026271736,null,1,1,0
36,83,5.015170,Normal,35.52,35.520000,-15.000000,-20.327300,7632777321881233189,null,1,1,0
37,89,5.010730,Normal,35.52,35.520000,-15.000000,-20.327300,4552727314284299719,null,1,1,0
38,94,5.012110,Normal,35.52,35.520000,-15.000000,-20.327300,577999152070366662,null,1,1,0
39,99,5.011840,Normal,33.83,33.830000,-15.000000,-20.074300,10348151185329211802,null,1,1,0
40,104,5.011360,Normal,33.83,33.830000,-15.000000,-20.074300,16214408849884159919,null,1,1,0
41,5,5.015110,Normal,42.51,42.510000,-15.000000,-21.375900,2804053118686667685,null,2,1,0
42,10,5.014250,Normal,42.51,42.510000,-15.000000,-21.375900,15558195506789843468,null,2,1,0
43,15,5.013190,Normal,42.51,42.510000,-15.000000,-21.375900,13303944659963484373,null,2,1,0
44,21,5.010490,Normal,42.66,42.660000,-15.000000,-21.398300,11199251386705429188,null,2,1,0
45,26,5.012110,Normal,35.52,35.520000,-15.000000,-20.327300,6270139998492463137,null,2,1,0
46,31,5.010460,Normal,35.52,35.520000,-15.000000,-20.327300,9375439909497471836,null,2,1,0
47,36,5.010630,Normal,35.52,35.520000,-15.000000,-20.327300,3201407273723705355,null,2,1,0
48,42,5.011280,Normal,35.52,35.520000,-15.000000,-20.327300,7648751964185179421,null,2,1,0
49,47,5.011000,Normal,33.83,33.830000,-15.000000,-20.074300,9820693290756357995,null,2,1,0
50,52,5.007890,Normal,33.83,33.830000,-15.000000,-20.074300,14312429363267807028,null,2,1,0
51,57,5.009020,Normal,33.83,33.830000,-15.000000,-20.074300,5780265425508328136,null,2,1,0
52,63,5.008630,Normal,33.83,33.830000,-15.000000,-20.074300,9859149957315340560,null,2,1,0
53,68,5.007930,Normal,33.83,33.830000,-15.000000,-20.074300,8906945578331969704,null,2,1,0
54,73,5.008630,Normal,33.83,33.830000,-15.000000,-20.074300,14892490281770390279,null,2,1,0
55,78,5.008140,Normal,33.83,33.830000,-15.000000,-20.074300,14725590026444007759,null,2,1,0
56,83,5.010380,Normal,33.83,33.830000,-15.000000,-20.074300,4946219846097287457,null,2,1,0
57,89,5.008080,Normal,33.83,33.830000,-15.000000,-20.074300,16480149497040955650,null,2,1,0
58,94,5.009870,Normal,33.83,33.830000,-15.000000,-20.074300,14182408859725862937,null,2,1,0
59,99,5.008180,Normal,33.83,33.830000,-15.000000,-20.074300,3780967819724531463,null,2,1,0
60,104,5.011560,Normal,33.83,33.830000,-15.000000,-20.074300,9582420118404199002,null,2,1,0
61,5,5.012980,Normal,42.79,42.790000,-15.000000,-21.418900,145401686263944303,null,3,1,0
62,10,5.012460,Normal,42.79,42.790000,-15.000000,-21.418900,8799749763501343571,null,3,1,0
