EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.123813,Normal,70,70.000000,320972.807855,96301.215004,14921508010286178949,null,0,1,0
2,10,5.008874,Normal,70,70.000000,320985.264729,96296.489326,8683817217222751575,null,0,1,0
3,15,5.068533,Normal,70,70.000000,320972.807855,96301.215004,9658482938002475941,null,0,1,0
4,20,5.010318,Normal,70,70.000000,320985.033193,96301.215004,6762843893550650360,null,0,1,0
5,25,5.008633,Normal,68.75,68.750000,308135.658803,96299.384776,14770251354950928531,null,0,1,0
6,30,5.009464,Normal,68.08,68.080000,301690.366448,96299.384776,11666252435646076626,null,0,1,0
7,35,5.005396,Normal,70.01,70.010000,320985.264729,96264.182175,4489994851687466815,null,0,1,0
8,40,5.007865,Normal,69.38,69.380000,314543.527982,96299.384776,15785608367272332925,null,0,1,0
9,45,5.009446,Normal,68.75,68.750000,308135.658803,96299.384776,3387148256047849800,null,0,1,0
10,50,5.010959,Normal,70.59,70.590000,327379.675132,96282.117456,6854053802089447627,null,0,1,0
11,55,5.011624,Normal,68.75,68.750000,308135.658803,96299.384776,17160977989254908308,null,0,1,0
12,60,5.007061,Normal,68.76,68.760000,308153.576387,96281.093243,18219933621262314459,null,0,1,0
13,65,5.006162,Normal,66.67,66.670000,288907.698899,96283.568297,272004790741069553,null,0,1,0
14,71,5.008032,Normal,68.09,68.090000,301727.750391,96286.773040,18281033001518486105,null,0,1,0
15,76,5.025933,Normal,68.09,68.090000,301729.168180,96288.564251,7133702824696325360,null,0,1,0
16,81,5.011041,Normal,76.27,76.270000,333809.066611,79213.034497,8126991429253446300,null,0,1,0
17,86,5.010999,Normal,65.91,65.910000,282473.789293,96283.228933,13265770951988132630,null,0,1,0
18,91,5.007376,Normal,65.91,65.910000,282473.789293,96283.568297,9303299857623051156,null,0,1,0
