EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005308,Normal,23.51,23.510000,27058.870000,20696.971334,14921508010286178949,null,0,1,0
2,20,10.004760,Normal,23.12,23.120000,27154.320000,20877.040787,2823934824078185206,null,0,1,0
3,30,10.004666,Normal,23.12,23.120000,27154.320000,20877.040787,14403042972698526843,null,0,1,0
4,40,10.003759,Normal,18.23,18.230000,25513.280000,20861.000504,17878160102696106270,null,0,1,0
5,50,10.003936,Normal,18.1,18.100000,25513.280000,20895.106586,4610383330787987577,null,0,1,0
6,60,10.004175,Normal,22.06,22.060000,26729.570000,20833.184663,10074156645432980067,null,0,1,0
7,70,10.005150,Normal,18.1,18.100000,25513.280000,20895.106586,6746849854420353714,null,0,1,0
8,80,10.005336,Normal,18.1,18.100000,25513.280000,20895.106586,2421709667339035552,null,0,1,0
9,90,10.004516,Normal,18.18,18.180000,25513.280000,20873.815157,6106572741746675747,null,0,1,0
10,100,10.005000,Normal,21.28,21.280000,25935.330000,20416.125780,6730956750505102071,null,0,1,0
11,110,10.006315,Normal,21.2,21.200000,26300.030000,20723.360050,6265531682191140316,null,0,1,0
12,120,10.004004,Normal,18.1,18.100000,25513.280000,20895.106586,1705464082608233664,null,0,1,0
13,130,10.004146,Normal,23.25,23.250000,27202.930000,20877.040787,13840029545858144229,null,0,1,0
14,140,10.004973,Normal,23.83,23.830000,26931.510000,20513.600862,3861004492043160953,null,0,1,0
15,150,10.010688,Normal,16.95,16.950000,24963.010000,20732.154013,8321941986423471541,null,0,1,0
16,160,10.012793,Normal,20.15,20.150000,26244.900000,20955.490896,7849955395900302511,null,0,1,0
17,170,10.011455,Normal,16.95,16.950000,24963.010000,20732.154013,133262054531800007,null,0,1,0
18,180,10.011717,Normal,19.1,19.100000,25040.890000,20257.729911,10520389584412026697,null,0,1,0
19,190,10.010494,Normal,16.95,16.950000,24963.010000,20732.154013,3072841432798837980,null,0,1,0
20,200,10.013943,Normal,18.02,18.020000,25347.020000,20779.214522,11004216985097954130,null,0,1,0
21,10,10.009200,Normal,25.92,25.920000,25051.500000,18557.100000,8723278136865304665,null,1,1,0
22,20,10.003100,Normal,26.02,26.020000,26051.600000,19272.000000,4970148594231515670,null,1,1,0
23,30,10.006200,Normal,29.32,29.320000,25527.700000,18041.900000,2098913149819046562,null,1,1,0
24,40,10.005600,Normal,16.95,16.950000,25631.200000,21285.700000,16096926607947553079,null,1,1,0
25,50,10.005600,Normal,17.17,17.170000,25631.200000,21230.500000,16694637474619434949,null,1,1,0
26,60,10.004900,Normal,17.05,17.050000,25631.200000,21260.400000,17806737890496766564,null,1,1,0
27,70,10.005400,Normal,16.95,16.950000,25631.200000,21285.700000,16013003481142567195,null,1,1,0
28,80,10.004900,Normal,16.95,16.950000,25631.200000,21285.700000,1397933428060168984,null,1,1,0
29,90,10.005700,Normal,17.03,17.030000,25631.200000,21265.100000,5551141266148242684,null,1,1,0
30,100,10.004800,Normal,17.22,17.220000,25117.400000,20792.900000,12387477770196574076,null,1,1,0
31,110,10.005100,Normal,27.92,27.920000,26368.100000,19007.100000,3975472869781090716,null,1,1,0
32,120,10.005400,Normal,17.39,17.390000,25214.000000,20829.600000,9676650119520557615,null,1,1,0
33,130,10.010900,Normal,21.56,21.560000,26009.800000,20402.800000,345107134739819212,null,1,1,0
34,140,10.005600,Normal,16.32,16.320000,25631.200000,21448.500000,2106631336727746397,null,1,1,0
35,150,10.005300,Normal,15.91,15.910000,25550.300000,21486.200000,12056768659369125767,null,1,1,0
