EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.047596,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,6,5.498520,Normal,31.39,31.390000,34.384730,23.591611,1174959017006352549,null,0,1,0
3,6,5.808392,Normal,33.18,33.180000,33.970520,22.700596,14529113587495427886,null,0,1,0
4,6,5.394867,Normal,31.71,31.710000,34.556310,23.599773,13298169907104576223,null,0,1,0
5,6,5.417999,Normal,26.46,26.460000,33.556310,24.678976,15715267473014585801,null,0,1,0
6,6,6.274655,Normal,33.56,33.560000,34.384730,22.846431,13113747896214692174,null,0,1,0
7,6,5.592177,Normal,30.75,30.750000,34.556310,23.929163,18137771549933266857,null,0,1,0
8,6,6.638662,Normal,44.06,44.060000,33.970520,19.004232,12501584996764611432,null,0,1,0
9,6,4.963141,Normal,32.16,32.160000,34.142100,23.161327,12265203031129273446,null,0,1,0
10,6,5.802479,Normal,31.61,31.610000,33.556310,22.950293,4882476920712910076,null,0,1,0
11,6,6.616367,Normal,40.05,40.050000,33.556310,20.118558,10091813221546141797,null,0,1,0
12,6,5.361452,Normal,27.99,27.990000,34.556310,24.884107,18084366759622591486,null,0,1,0
13,6,5.759373,Normal,47.9,47.900000,34.727890,18.092316,13172120740629189716,null,0,1,0
14,6,5.918519,Normal,30.52,30.520000,34.556310,24.011405,10218512370692381049,null,0,1,0
15,6,5.660662,Normal,32.87,32.870000,34.142100,22.918021,7798226949867661149,null,0,1,0
16,6,5.351158,Normal,30.35,30.350000,34.727890,24.189184,4323171494070892076,null,0,1,0
17,12,5.516170,Normal,26.46,26.460000,33.556310,24.678976,17382525153209559954,null,0,1,0
18,12,5.583015,Normal,27.09,27.090000,33.556310,24.465987,8584439678611790838,null,0,1,0
19,12,5.500011,Normal,26.46,26.460000,33.556310,24.678976,3168821520267478120,null,0,1,0
20,12,5.629689,Normal,30.67,30.670000,34.142100,23.671559,12865388000058061137,null,0,1,0
21,12,5.627692,Normal,29.08,29.080000,34.142100,24.214200,5423897988093893829,null,0,1,0
22,12,5.661901,Normal,27.63,27.630000,34.142100,24.707199,15069077080799081675,null,0,1,0
23,12,5.307778,Normal,33.19,33.190000,34.142100,22.809114,2666401064712684573,null,0,1,0
24,12,5.511609,Normal,26.46,26.460000,33.556310,24.678976,17815499091245835662,null,0,1,0
25,12,5.914340,Normal,30.63,30.630000,33.556310,23.279558,13631992586534627959,null,0,1,0
26,12,5.664993,Normal,27.63,27.630000,34.142100,24.707199,4094628609949872070,null,0,1,0
27,12,5.509771,Normal,26.46,26.460000,33.556310,24.678976,12831807250161316121,null,0,1,0
28,12,5.746517,Normal,28.89,28.890000,33.556310,23.860923,8080175340345163187,null,0,1,0
29,12,5.154650,Normal,26.46,26.460000,33.556310,24.678976,5423983894599697524,null,0,1,0
30,12,5.144763,Normal,26.46,26.460000,33.556310,24.678976,14108332765280794595,null,0,1,0
31,12,5.509973,Normal,49.93,49.930000,34.727890,17.386559,13173120315211560961,null,0,1,0
32,12,5.279934,Normal,27.63,27.630000,34.142100,24.707199,13874464883781491477,null,0,1,0
33,18,5.670310,Normal,22.99,22.990000,33.970520,26.161805,10136457179792718293,null,0,1,1
34,24,5.738405,Normal,27.63,27.630000,34.142100,24.707199,4094628609949872070,null,0,2,0
35,24,5.579195,Normal,26.59,26.590000,33.556310,24.633288,13142506442334932011,null,0,2,0
36,24,5.943641,Normal,49.93,49.930000,34.727890,17.386559,13173120315211560961,null,0,2,0
37,24,5.680036,Normal,29.66,29.660000,34.556310,24.305633,5408033925269644461,null,0,2,0
38,24,5.588705,Normal,26.46,26.460000,33.556310,24.678976,10405462717282614837,null,0,2,0
39,24,5.594145,Normal,26.46,26.460000,33.556310,24.678976,3168821520267478120,null,0,2,0
40,24,5.736844,Normal,27.63,27.630000,34.142100,24.707199,13874464883781491477,null,0,2,0
41,24,5.571700,Normal,26.46,26.460000,33.556310,24.678976,18011468665307205828,null,0,2,0
42,24,5.714339,Normal,27.63,27.630000,34.142100,24.707199,1929864003268816660,null,0,2,0
43,24,5.597607,Normal,26.36,26.360000,33.556310,24.710864,10434306400688689207,null,0,2,0
44,24,5.636906,Normal,27.07,27.070000,33.556310,24.473031,5546512792995561459,null,0,2,0
45,24,5.580990,Normal,26.46,26.460000,33.556310,24.678976,16203204778011429397,null,0,2,0
46,24,5.500394,Normal,30.96,30.960000,33.970520,23.453856,3691086877900098591,null,0,2,0
47,24,5.142425,Normal,26.46,26.460000,33.556310,24.678976,13005713320090141066,null,0,2,0
48,24,5.442399,Normal,28.44,28.440000,34.970520,25.023180,6449893509617015297,null,0,2,0
49,24,5.147187,Normal,26.46,26.460000,33.556310,24.678976,17382525153209559954,null,0,2,0
50,30,5.519678,Normal,26.99,26.990000,34.727890,25.354131,10146398351688319695,null,0,2,1
51,30,5.559428,Normal,30.55,30.550000,34.727890,24.117309,9318528609932004808,null,1,2,1
52,30,5.665713,Normal,22.99,22.990000,33.970520,26.161805,17651545590234942427,null,2,2,1
53,30,5.684174,Normal,22.99,22.990000,33.970520,26.161805,3252603737444880720,null,3,2,1
54,30,5.891543,Normal,29.2,29.200000,34.970520,24.758113,9832136346909061666,null,4,2,1
55,30,5.584152,Normal,24.29,24.290000,33.970520,25.718944,382110250258251028,null,5,2,1
56,30,5.679990,Normal,30.32,30.320000,34.970520,24.367468,13621012149715970279,null,6,2,1
57,30,5.918834,Normal,30.84,30.840000,35.384730,24.470472,13069144484263532591,null,7,2,1
58,30,5.661609,Normal,22.99,22.990000,33.970520,26.161805,1240771425742929507,null,8,2,1
59,30,5.993861,Normal,40.64,40.640000,39.142100,23.235123,11973498738604875590,null,9,2,1
60,30,6.108096,Normal,30.09,30.090000,34.556310,24.159351,920913766041491623,null,10,2,1
61,30,5.837648,Normal,35.24,35.240000,36.798940,23.832228,1036240960275616978,null,11,2,1
62,29,5.333054,Normal,22.99,22.990000,33.970520,26.161805,366495973729476513,null,12,2,1
63,29,5.312395,Normal,22.99,22.990000,33.970520,26.161805,9261734877661111753,null,13,2,1
64,29,5.298336,Normal,22.99,22.990000,33.970520,26.161969,17882376871744438268,null,14,2,1
65,29,5.250894,Normal,23.07,23.070000,33.970520,26.133664,16465867554979968700,null,15,2,1
66,36,5.859545,Normal,22.99,22.990000,33.970520,26.161805,4186494811695903413,null,0,2,1
67,36,5.839546,Normal,22.99,22.990000,33.970520,26.161805,10321367950856870286,null,1,2,1
68,36,5.839522,Normal,22.99,22.990000,33.970520,26.161805,10134148250057323697,null,2,2,1
69,36,5.851287,Normal,22.99,22.990000,33.970520,26.161805,2572392443307516249,null,3,2,1
70,36,5.860499,Normal,22.99,22.990000,33.970520,26.161805,11349371975136833066,null,4,2,1
71,36,5.847022,Normal,22.99,22.990000,33.970520,26.161805,945878823788969601,null,5,2,1
72,36,5.843168,Normal,22.99,22.990000,33.970520,26.161805,10062551652917062570,null,6,2,1
73,36,5.851458,Normal,22.99,22.990000,33.970520,26.161805,11617558901327597954,null,7,2,1
74,36,5.851644,Normal,22.99,22.990000,33.970520,26.161805,6956478014758803794,null,8,2,1
75,36,5.850651,Normal,22.99,22.990000,33.970520,26.161805,6918064466244684131,null,9,2,1
76,36,5.837100,Normal,22.99,22.990000,33.970520,26.161805,4065287624636654322,null,10,2,1
