EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004256,30.32,30.320000,33.556310,23.380597,14921508010286178949,null,0,1,0
2,10,5.006487,30.32,30.320000,33.556310,23.380597,10101538263502436884,null,0,1,0
3,15,5.003739,33.84,33.840000,33.970520,22.475874,10346973009034893901,null,0,1,0
4,20,5.005806,30.32,30.320000,33.556310,23.380597,635589708496059671,null,0,1,0
5,25,5.008932,31.54,31.540000,33.798940,23.137769,5948685825087948624,null,0,1,0
6,30,5.005264,30.32,30.320000,33.556310,23.380597,6762843893550650360,null,0,1,0
7,35,5.004619,30.32,30.320000,33.556310,23.380597,13290681019215308220,null,0,1,0
8,40,5.005877,33.29,33.290000,34.142100,22.775592,844706301316953147,null,0,1,0
9,45,5.005067,30.32,30.320000,33.556310,23.380597,2225858521084382651,null,0,1,0
10,50,5.004704,30.32,30.320000,33.556310,23.380597,281880667954374288,null,0,1,0
11,55,5.004121,30.32,30.320000,33.556310,23.380597,16450644818478286277,null,0,1,0
12,60,5.004761,34.47,34.470000,33.970520,22.259620,13964071529318666704,null,0,1,0
13,65,5.011480,32.08,32.080000,34.142100,23.189561,16957666276679199244,null,0,1,0
14,70,5.004462,34.83,34.830000,33.970520,22.136892,5643427149002281568,null,0,1,0
15,75,5.006136,30.32,30.320000,33.556310,23.380597,13575339350133640537,null,0,1,0
16,80,5.006467,29.53,29.530000,33.556310,23.647314,12351453347240979420,null,0,1,0
17,85,5.008658,29.53,29.530000,33.556310,23.647314,4887119163376754252,null,0,1,0
18,90,5.006457,29.53,29.530000,33.556310,23.647314,12753105434554808803,null,0,1,0
19,95,5.004874,31.16,31.160000,34.556310,23.787795,14552540997497169856,null,0,1,0
20,100,5.005399,37.11,37.110000,34.142100,21.471280,13625661546092958405,null,0,1,0
21,5,5.014940,41.98,41.980000,34.384700,19.949900,9686720361045965965,null,1,1,0
22,10,5.014470,37.27,37.270000,34.384700,21.570200,14977320980139403669,null,1,1,0
23,15,5.014600,37.27,37.270000,34.384700,21.570200,6900896254888489057,null,1,1,0
24,20,5.009480,32.63,32.630000,34.142100,23.003200,310494264194603193,null,1,1,0
25,25,5.009050,32.63,32.630000,34.142100,23.003200,2125836475504906485,null,1,1,0
26,30,5.006550,34.54,34.540000,34.142100,22.349900,964893865006021887,null,1,1,0
27,35,5.006300,29.75,29.750000,33.384700,23.454100,13235688858974276600,null,1,1,0
28,40,5.007560,34.11,34.110000,33.556300,22.111000,10969086736793646263,null,1,1,0
29,45,5.006220,41.26,41.260000,34.556300,20.297000,499237280853391855,null,1,1,0
30,50,5.006690,29.75,29.750000,33.384700,23.454100,2632925679580495423,null,1,1,0
31,55,5.006900,29.75,29.750000,33.384700,23.454100,6581826655402493264,null,1,1,0
32,60,5.008750,32.15,32.150000,34.727900,23.562100,2557252462494327983,null,1,1,0
33,65,5.006430,31.3,31.300000,34.142100,23.454100,17534147764387845704,null,1,1,0
34,70,5.004300,34.83,34.830000,33.970500,22.136900,9089145269906697053,null,1,1,0
35,75,5.008170,31.51,31.510000,34.142100,23.383200,15582731776120745136,null,1,1,0
36,80,5.006590,29.75,29.750000,33.384700,23.454100,11788067157555388412,null,1,1,0
37,85,5.006720,52.32,52.320000,33.556300,15.999200,15914827958540179957,null,1,1,0
38,90,5.011650,31.04,31.040000,34.142100,23.545900,9501975172499520328,null,1,1,0
39,95,5.005540,45.76,45.760000,34.142100,18.518800,12259681003155979375,null,1,1,0
40,100,5.005720,30.29,30.290000,34.142100,23.800900,18383003151569873217,null,1,1,0
41,5,5.013770,35.53,35.530000,34.142100,22.012100,17808874148426417796,null,2,1,0
42,10,5.004230,43.28,43.280000,33.798900,19.170200,11633543647495200375,null,2,1,0
43,15,5.008950,35.53,35.530000,34.142100,22.012100,5640172564576391019,null,2,1,0
44,20,5.016240,35.53,35.530000,34.142100,22.012100,13442604047210902029,null,2,1,0
45,25,5.017040,35.53,35.530000,34.142100,22.012100,16329590515646545778,null,2,1,0
46,30,5.015480,35.29,35.290000,34.142100,22.093000,16422045157006476828,null,2,1,0
47,35,5.014800,35.29,35.290000,34.142100,22.093000,4476447403378541253,null,2,1,0
48,40,5.014900,35.29,35.290000,34.142100,22.093000,4408874252917390650,null,2,1,0
49,45,5.007830,35.8,35.800000,34.142100,21.920200,5047879259615584793,null,2,1,0
50,50,5.009860,36.6,36.600000,34.142100,21.644700,1207793044339541294,null,2,1,0
51,55,5.013430,35.29,35.290000,34.142100,22.093000,14836951381685196617,null,2,1,0
52,60,5.015550,35.29,35.290000,34.142100,22.093000,2023311841867244648,null,2,1,0
53,65,5.014470,35.29,35.290000,34.142100,22.093000,10919619345772259608,null,2,1,0
54,70,5.014820,35.29,35.290000,34.142100,22.093000,12080726994908534337,null,2,1,0
55,75,5.012910,30.13,30.130000,34.142100,23.854600,16194072704312495265,null,2,1,0
56,80,5.014260,36.04,36.040000,34.384700,21.993300,17893523782064289411,null,2,1,0
57,85,5.014590,30.13,30.130000,34.142100,23.854600,3026328468817701556,null,2,1,0
58,90,5.013620,30.13,30.130000,34.142100,23.854600,18241148125837790080,null,2,1,0
59,95,5.012750,30.13,30.130000,34.142100,23.854600,15279085761418631428,null,2,1,0
60,100,5.009370,27.68,27.680000,34.384700,24.867800,16223576130191152659,null,2,1,0
