EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.046681,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,6,5.717151,Normal,39.78,39.780000,34.384730,20.707437,18272288580721317270,null,0,1,0
3,12,6.047902,Normal,29.24,29.240000,34.142100,24.158138,6762843893550650360,null,0,1,0
4,12,6.032577,Normal,29.07,29.070000,34.142100,24.217133,15743638518301921207,null,0,1,0
5,18,6.104332,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
6,18,6.099269,Normal,29.07,29.070000,34.142100,24.217133,9638131489881011016,null,0,1,0
7,24,6.050828,Normal,29.07,29.070000,34.142100,24.217133,9721512887078055006,null,0,1,0
8,24,6.050226,Normal,28.12,28.120000,34.142100,24.542620,3540403053914089040,null,0,1,0
9,31,6.176202,Normal,26.13,26.130000,33.556310,24.789108,17418351591706252445,null,0,1,0
10,31,5.986327,Normal,29.07,29.070000,34.142100,24.217133,6357430727901638748,null,0,1,0
11,37,6.278781,Normal,26.13,26.130000,33.556310,24.789108,13797978845554838601,null,0,1,0
12,37,6.278419,Normal,26.13,26.130000,33.556310,24.789108,11938797599087396190,null,0,1,0
13,43,6.197482,Normal,25.12,25.120000,33.556310,25.126339,12552362820562861805,null,0,1,0
14,43,6.232620,Normal,26.13,26.130000,33.556310,24.789108,8770881983869491162,null,0,1,0
15,49,6.233125,Normal,25.12,25.120000,33.556310,25.126339,18437472959141679696,null,0,1,0
16,49,6.235546,Normal,25.12,25.120000,33.556310,25.126339,15479304186037443859,null,0,1,0
17,55,5.896841,Normal,30.68,30.680000,33.970520,23.547278,17655009278176391932,null,0,1,0
18,55,6.092000,Normal,34.39,34.390000,34.142100,22.402275,4059127997238654803,null,0,1,0
19,63,7.124541,Normal,27.41,27.410000,33.556310,24.359970,13630814574307529708,null,0,1,0
