EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008596,47.27,47.270000,-275.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.015413,68.59,68.590000,-250.000000,-421.481481,5643427149002281568,null,0,1,0
3,15,5.007922,55.77,55.770000,-260.000000,-405.000000,2823934824078185206,null,0,1,0
4,20,5.011408,22.73,22.730000,-330.000000,-405.000000,12911295086759950527,null,0,1,0
5,25,5.008976,60.37,60.370000,-255.000000,-408.931473,16275269842957739503,null,0,1,0
6,30,5.010311,35,35.000000,-300.000000,-405.000000,8609448594415774881,null,0,1,0
7,35,5.014030,23.79,23.790000,-335.000000,-414.685476,8683817217222751575,null,0,1,0
8,40,5.008700,65.23,65.230000,-250.000000,-413.084455,6912306756572927766,null,0,1,0
9,46,5.007666,64.69,64.690000,-250.000000,-411.736527,3895283216737288575,null,0,1,0
10,51,5.011231,60.51,60.510000,-255.000000,-409.294118,7654593077812284781,null,0,1,0
11,56,5.008934,60.37,60.370000,-255.000000,-408.931473,8375225105777485316,null,0,1,0
12,61,5.014246,42.11,42.110000,-285.000000,-405.000000,18090118877917844265,null,0,1,0
13,66,5.010744,28.57,28.570000,-315.000000,-405.000000,4377604304300178125,null,0,1,0
14,71,5.018919,65.23,65.230000,-250.000000,-413.084455,16449025980178702649,null,0,1,0
15,76,5.008957,28.57,28.570000,-315.000000,-405.000000,9063845516959773553,null,0,1,0
16,81,5.008540,29.82,29.820000,-315.000000,-408.931473,16029828289302913039,null,0,1,0
17,86,5.011327,40,40.000000,-300.000000,-420.000000,66560094061867943,null,0,1,0
18,91,5.008243,50,50.000000,-270.000000,-405.000000,14770251354950928531,null,0,1,0
19,97,5.008943,60.37,60.370000,-255.000000,-408.931473,5160892992537232807,null,0,1,0
20,102,5.009147,49.7,49.700000,-275.000000,-411.666667,4103837758129096065,null,0,1,0
21,5,5.009880,41.65,41.650000,-310.000000,-439.113000,17514050945686148453,null,1,1,0
22,10,5.008980,47.37,47.370000,-285.000000,-420.000000,14945327202240187335,null,1,1,0
23,15,5.008160,43.85,43.850000,-300.000000,-431.557000,5618135918108975868,null,1,1,0
24,20,5.013200,54.39,54.390000,-285.000000,-440.000000,14451080528597731927,null,1,1,0
25,25,5.033540,46.67,46.670000,-300.000000,-440.000000,14848801465634500120,null,1,1,0
26,30,5.013910,37.95,37.950000,-315.000000,-434.541000,5751493537778056445,null,1,1,0
27,35,5.008000,55.77,55.770000,-260.000000,-405.000000,4514455403616857645,null,1,1,0
28,40,5.011600,37.1,37.100000,-310.000000,-425.000000,4326327066492046735,null,1,1,0
29,46,5.009230,92.39,92.390000,-230.000000,-442.500000,18395128835165539420,null,1,1,0
30,51,5.006750,47.37,47.370000,-285.000000,-420.000000,5470909425047465788,null,1,1,0
31,56,5.009210,39.68,39.680000,-315.000000,-440.000000,1014060464751808220,null,1,1,0
32,61,5.006220,36,36.000000,-325.000000,-441.984000,15443382235746993092,null,1,1,0
33,66,5.007810,47.77,47.770000,-280.000000,-413.750000,12107066276986788461,null,1,1,0
34,71,5.008460,36.22,36.220000,-325.000000,-442.727000,12313375751599325087,null,1,1,0
35,76,5.010740,53.98,53.980000,-280.000000,-431.138000,12409360184468144521,null,1,1,0
36,81,5.010240,36,36.000000,-325.000000,-441.984000,17514694214805233587,null,1,1,0
37,86,5.007920,36,36.000000,-325.000000,-441.984000,4877551737795903021,null,1,1,0
38,92,5.008350,36,36.000000,-325.000000,-441.984000,4592891522325714579,null,1,1,0
